time,low,high,open,close,volume
1621825200,0.9207,0.9538,0.9287,0.9316,857478.69
1621828800,0.9025,0.9451,0.9319,0.9218,610715.29
1621832400,0.9133,0.9475,0.9226,0.939,430205.33
1621836000,0.9242,0.9659,0.9392,0.9659,185099.13
1621839600,0.9637,1.02,0.9645,1.0161,702346.12
1621843200,0.9836,1.0303,1.0161,1.0184,516027.92
1621846800,0.97,1.0174,1.0174,0.9723,700932.45
1621850400,0.9636,0.9999,0.9735,0.9905,441050.86
1621854000,0.9889,1.058,0.9898,1.0464,655534.18
1621857600,1.0275,1.1016,1.0468,1.0601,1107467.79
1621861200,1.0204,1.0727,1.0613,1.0346,654581.98
1621864800,1.0222,1.0542,1.0346,1.037,469623.4
1621868400,1.0248,1.0875,1.0415,1.0668,601980.29
1621872000,1.011,1.0717,1.0683,1.0377,772165.33
1621875600,1.0256,1.0651,1.0383,1.0628,403189.21
1621879200,1.0549,1.09,1.063,1.0741,441448.41
1621882800,1.062,1.11,1.0727,1.1024,467154.93
1621886400,1.0656,1.1076,1.1027,1.0833,710747.35
1621890000,1.0637,1.095,1.0856,1.0736,657509.55
1621893600,1.0485,1.09,1.075,1.0544,640959.62
1621897200,1.0509,1.0936,1.0541,1.0916,380260.79
1621900800,1.082,1.141,1.094,1.1145,884085.58
1621904400,1.0676,1.1299,1.1147,1.0833,472824.88
1621908000,1.0494,1.0945,1.084,1.0538,457870.93
1621911600,1.0237,1.0522,1.0494,1.0492,421444.02
1621915200,1.0258,1.0646,1.0451,1.0555,209069.96
1621918800,1.0329,1.0689,1.0585,1.057,206878.89
1621922400,1.0456,1.1076,1.0562,1.1007,389233.53
1621926000,1.083,1.1174,1.1026,1.0989,251269.93
1621929600,1.0567,1.1092,1.0984,1.0657,311281.35
1621933200,1.0395,1.0744,1.066,1.0451,225161.98
1621936800,0.9726,1.0432,1.0432,0.995,475387.11
1621940400,0.9608,1.0081,0.9972,0.9632,287364.41
1621944000,0.96,0.9932,0.9645,0.984,458739.47
1621947600,0.9827,1.036,0.9832,1.0199,401811.89
1621951200,1.019,1.0544,1.0263,1.0439,274834.02
1621954800,1.0238,1.0749,1.0426,1.0726,422735.56
1621958400,1.041,1.0729,1.0729,1.0548,332800.91
1621962000,1.0424,1.0709,1.0578,1.0698,210747.02
1621965600,1.0675,1.1023,1.0713,1.1002,423486.95
1621969200,1.043,1.1037,1.0981,1.0483,335540.73
1621972800,1.0483,1.073,1.0483,1.0713,157269.65
1621976400,1.0602,1.0944,1.0707,1.0901,244660.17
1621980000,1.0897,1.1171,1.0912,1.1067,213221.14
1621983600,1.0904,1.1094,1.1081,1.1044,198752.27
1621987200,1.073,1.1104,1.1059,1.0931,260426.95
1621990800,1.0929,1.149,1.093,1.1439,502546.06
1621994400,1.1207,1.1538,1.1445,1.1374,423136.68
1621998000,1.1318,1.1992,1.1377,1.1813,796988.6
1622001600,1.1545,1.1874,1.1821,1.1768,461652.83
1622005200,1.1588,1.1892,1.1759,1.1614,198969.69
1622008800,1.1601,1.2444,1.1629,1.2439,456659.83
1622012400,1.2189,1.2631,1.2424,1.2399,383206.52
1622016000,1.1931,1.2477,1.2377,1.2094,348128.94
1622019600,1.1903,1.2355,1.2101,1.2122,179573.22
1622023200,1.1781,1.2195,1.2162,1.2078,340361.72
1622026800,1.1838,1.248,1.2067,1.2396,266760.61
1622030400,1.2258,1.2572,1.2409,1.2365,374017
1622034000,1.1412,1.2302,1.2302,1.1467,676511.01
1622037600,1.1428,1.1755,1.1443,1.1677,243456.23
1622041200,1.1397,1.1802,1.1678,1.1795,269011.26
1622044800,1.1735,1.2168,1.1786,1.1914,411544.01
1622048400,1.1662,1.235,1.1912,1.2344,307254.45
1622052000,1.2009,1.2326,1.232,1.2239,231591.45
1622055600,1.1777,1.2224,1.2224,1.2019,279717.18
1622059200,1.1941,1.2407,1.2009,1.2296,299193.49
1622062800,1.2044,1.244,1.2288,1.2283,228148.43
1622066400,1.2195,1.2522,1.2275,1.247,252535.67
1622070000,1.2306,1.2888,1.246,1.2873,459018.46
1622073600,1.2029,1.2873,1.2873,1.2156,747870.55
1622077200,1.1481,1.2239,1.2156,1.1524,527282.17
1622080800,1.1438,1.1748,1.1524,1.1595,486567.2
1622084400,1.1173,1.1556,1.1547,1.149,291923.85
1622088000,1.1359,1.1641,1.1469,1.1609,127563.26
1622091600,1.1452,1.2045,1.1608,1.1985,138796.29
1622095200,1.1855,1.2125,1.2023,1.2103,159684.47
1622098800,1.1863,1.2095,1.2095,1.197,113733.72
1622102400,1.175,1.2268,1.1964,1.226,196209.03
1622106000,1.2204,1.2402,1.2262,1.2273,139826.43
1622109600,1.2123,1.2312,1.2281,1.2181,75474.68
1622113200,1.2211,1.248,1.2211,1.2423,122265.83
1622116800,1.2103,1.2561,1.2419,1.2134,213661.7
1622120400,1.2101,1.2582,1.213,1.2369,578483.78
1622124000,1.2195,1.248,1.238,1.2335,266820.46
1622127600,1.2,1.2342,1.2338,1.2136,193976.84
1622131200,1.169,1.2133,1.2128,1.1762,281976.42
1622134800,1.174,1.1978,1.1762,1.1896,113482.3
1622138400,1.1684,1.1951,1.1902,1.1793,103466.5
1622142000,1.1556,1.1813,1.1796,1.1793,290379.41
1622145600,1.1558,1.1889,1.1793,1.1612,443689.83
1622149200,1.1434,1.1899,1.1605,1.1899,160714.71
1622152800,1.1645,1.1935,1.1893,1.1726,122364.76
1622156400,1.1591,1.2244,1.1726,1.2065,210028.68
1622160000,1.1606,1.2073,1.2066,1.161,221301.84
1622163600,1.1438,1.1766,1.1609,1.1726,182296.11
1622167200,1.1654,1.1951,1.1725,1.1871,90223.9
1622170800,1.167,1.1934,1.1867,1.1805,168110.68
1622174400,1.1252,1.1805,1.1805,1.1268,134214.27
1622178000,1.092,1.1416,1.1262,1.0986,244249.41
1622181600,1.0578,1.1094,1.0962,1.0814,299565.4
1622185200,1.067,1.098,1.0801,1.0834,122386.72
1622188800,1.0414,1.0938,1.0832,1.0485,126567.54
1622192400,1.03,1.0664,1.0454,1.0571,170995.93
1622196000,1.043,1.0687,1.0556,1.0499,133508.29
1622199600,1.0106,1.0621,1.0494,1.0258,239881.08
1622203200,1.02,1.0899,1.0245,1.0899,291941.82
1622206800,1.0849,1.1035,1.0899,1.0921,95632.57
1622210400,1.0793,1.1001,1.0921,1.0833,137432.12
1622214000,1.0747,1.1035,1.0823,1.0897,99468.74
1622217600,1.0452,1.0932,1.0884,1.0454,190638.71
1622221200,1.0423,1.0734,1.0467,1.0674,96335.68
1622224800,1.0533,1.0803,1.0681,1.0772,74976.11
1622228400,1.0616,1.0859,1.0759,1.0721,89372.07
1622232000,1.0241,1.0866,1.0724,1.0298,188639.99
1622235600,0.9969,1.0415,1.0308,1.0126,415593.23
1622239200,1.0072,1.0358,1.0129,1.0199,276377.51
1622242800,1.0174,1.0583,1.019,1.0557,100741.62
1622246400,1.0528,1.0948,1.0551,1.0892,349612.66
1622250000,1.0741,1.1022,1.0892,1.0841,211432.17
1622253600,1.074,1.0965,1.0848,1.0831,120019.88
1622257200,1.073,1.0943,1.0832,1.0839,56648.51
1622260800,1.0576,1.0948,1.0836,1.0619,78007.39
1622264400,1.0629,1.1084,1.0629,1.0975,150703.98
1622268000,1.0788,1.106,1.0963,1.0801,72308.93
1622271600,1.061,1.09,1.0817,1.0616,42838.36
1622275200,1.0406,1.0706,1.0614,1.0471,131791
1622278800,1.0192,1.0522,1.0496,1.0338,172355.48
1622282400,1.0254,1.0403,1.0317,1.0332,28344.12
1622286000,1.0062,1.045,1.0315,1.0367,131735.02
1622289600,0.9972,1.0355,1.0355,1.0008,243782.39
1622293200,0.9779,1.0093,0.9991,1.0057,283468.46
1622296800,0.9801,1.018,1.002,0.9884,209534.51
1622300400,0.9547,0.9887,0.9887,0.9695,267739.43
1622304000,0.9569,0.9986,0.9696,0.9918,290602.75
1622307600,0.9406,0.9911,0.9906,0.9484,203669.81
1622311200,0.9383,0.9627,0.9479,0.9627,171253.51
1622314800,0.9379,0.9688,0.9628,0.9583,300425.79
1622318400,0.935,0.9685,0.9579,0.9597,200141.61
1622322000,0.9594,1.0084,0.9606,0.9975,234093.75
1622325600,0.9832,1.0049,0.9974,0.9972,208775.59
1622329200,0.986,1.0233,0.9971,1.0168,186731.15
1622332800,0.9596,1.0286,1.0166,0.9791,411886
1622336400,0.9543,0.9911,0.9792,0.9781,184827.59
1622340000,0.9694,1.0141,0.9736,1.0105,193395.38
1622343600,1.0021,1.0233,1.0115,1.0218,54214.52
1622347200,1.0072,1.03,1.0209,1.0169,197554.5
1622350800,1.0159,1.0432,1.0169,1.0432,126142.4
1622354400,1.031,1.0533,1.0423,1.0459,174407.94
1622358000,1.0361,1.0571,1.0481,1.0546,50005.51
1622361600,1.0342,1.0633,1.0551,1.0421,43293.86
1622365200,1.0363,1.0503,1.0421,1.0429,38564.45
1622368800,1.0274,1.0477,1.0417,1.0297,94973.63
1622372400,1.028,1.0592,1.0322,1.0583,106287.95
1622376000,1.0092,1.0617,1.0592,1.0157,160170.67
1622379600,1.0105,1.026,1.0152,1.0214,277419.28
1622383200,0.9977,1.0228,1.0175,1.0095,70595.98
1622386800,1.0059,1.0248,1.0085,1.0235,75254.94
1622390400,1.0117,1.039,1.0235,1.0294,79498.53
1622394000,1.0295,1.042,1.0295,1.041,37366.02
1622397600,1.0382,1.0525,1.0407,1.0523,116134.01
1622401200,1.0401,1.0553,1.0515,1.0401,149353.98
1622404800,1.0322,1.0464,1.04,1.0355,130254.9
1622408400,1.0277,1.0376,1.0354,1.0285,104814.46
1622412000,1.015,1.038,1.0278,1.0179,118896.01
1622415600,1.0069,1.022,1.0167,1.016,117970.48
1622419200,0.998,1.038,1.0158,1.0006,425470.89
1622422800,0.9783,1.0065,1.0006,0.979,239168.59
1622426400,0.9732,0.9916,0.9784,0.9837,107239.11
1622430000,0.9681,0.9871,0.9837,0.9776,243931.15
1622433600,0.9649,0.9826,0.9773,0.9758,126692.52
1622437200,0.9675,0.988,0.9724,0.984,211974.34
1622440800,0.9851,1.0126,0.9851,1.0107,74383.41
1622444400,1.0127,1.033,1.0127,1.03,99662.84
1622448000,1.0188,1.0393,1.0293,1.0393,55419.97
1622451600,1.0361,1.0495,1.0394,1.0389,44268.05
1622455200,1.0393,1.0668,1.0393,1.0658,60804.54
1622458800,1.066,1.1412,1.066,1.1143,530872.85
1622462400,1.0869,1.1255,1.1175,1.098,190477.99
1622466000,1.0792,1.0995,1.0987,1.0807,226959.08
1622469600,1.0619,1.0848,1.0809,1.07,163218.45
1622473200,1.0706,1.0853,1.0748,1.0788,438981.14
1622476800,1.0721,1.0885,1.0791,1.0819,199287.39
1622480400,1.0597,1.0829,1.0829,1.0717,90744.26
1622484000,1.0566,1.0717,1.0717,1.0579,96626.48
1622487600,1.0597,1.0871,1.0603,1.0871,109166.26
1622491200,1.0669,1.0927,1.087,1.0724,87745.2
1622494800,1.0735,1.0896,1.0735,1.0857,48523.99
1622498400,1.07,1.0957,1.0867,1.0715,333562.64
1622502000,1.0707,1.0946,1.0713,1.0914,203417.7
1622505600,1.0807,1.0983,1.0916,1.09,341491.9
1622509200,1.0571,1.09,1.0888,1.0592,207310.73
1622512800,1.0473,1.0682,1.0619,1.0632,118475.81
1622516400,1.0482,1.0738,1.0631,1.0562,68154.39
1622520000,1.0535,1.0702,1.055,1.0615,145719.63
1622523600,1.0612,1.0834,1.0614,1.0799,40672.37
1622527200,1.0635,1.0827,1.0798,1.0755,68570.81
1622530800,1.0618,1.0794,1.0756,1.0726,42907.51
1622534400,1.0343,1.0763,1.0722,1.0402,191902.42
1622538000,1.0351,1.0523,1.0444,1.0423,56498.24
1622541600,1.0383,1.0539,1.0387,1.0484,32480.89
1622545200,1.0437,1.0551,1.0487,1.0532,44092.14
1622548800,1.0317,1.0514,1.0503,1.0447,149497.17
1622552400,1.0268,1.0695,1.0452,1.0662,157103.53
1622556000,1.051,1.0726,1.0657,1.0523,128476.43
1622559600,1.045,1.0577,1.0529,1.0561,71849.08
1622563200,1.0393,1.0634,1.0566,1.0426,118078.17
1622566800,1.0379,1.057,1.0403,1.0551,111808.18
1622570400,1.0541,1.0694,1.0551,1.0661,120267.33
1622574000,1.0428,1.0657,1.0657,1.048,199152.31
1622577600,1.0425,1.0565,1.0475,1.0456,91163.33
1622581200,1.035,1.0475,1.0447,1.0465,43816.34
1622584800,1.03,1.0489,1.0463,1.0409,98086.15
1622588400,1.0412,1.059,1.0412,1.059,64524.94
1622592000,1.0495,1.1474,1.0591,1.1244,1063647.07
1622595600,1.1173,1.2498,1.1242,1.1708,3680027.21
1622599200,1.151,1.1889,1.17,1.1858,925196.62
1622602800,1.13,1.1999,1.1865,1.1504,1263302.39
1622606400,1.1332,1.1529,1.1514,1.1423,343346.94
1622610000,1.1366,1.1491,1.1433,1.1381,144799.75
1622613600,1.1308,1.1436,1.1383,1.1315,148304.33
1622617200,1.1227,1.1338,1.1321,1.1244,84134.6
1622620800,1.1227,1.1516,1.1244,1.1511,156358.52
1622624400,1.1238,1.151,1.151,1.1239,115629.86
1622628000,1.0984,1.1261,1.1259,1.1048,171680.64
1622631600,1.0935,1.1133,1.1051,1.111,143625.21
1622635200,1.1112,1.1236,1.1125,1.1232,194577.05
1622638800,1.1118,1.1474,1.1221,1.1281,430781.28
1622642400,1.12,1.1462,1.1289,1.1448,731405
1622646000,1.1381,1.1532,1.1456,1.1505,436695.69
1622649600,1.1244,1.1531,1.1517,1.1323,121998.11
1622653200,1.1264,1.137,1.1327,1.1343,48771.32
1622656800,1.1327,1.1466,1.1341,1.1424,89918.94
1622660400,1.1346,1.1466,1.1421,1.1358,88482.41
1622664000,1.1228,1.14,1.1358,1.1303,169753.97
1622667600,1.132,1.15,1.132,1.1465,96219.85
1622671200,1.1484,1.1845,1.1485,1.184,888464.02
1622674800,1.1791,1.2636,1.1836,1.1928,3078458.23
1622678400,1.1558,1.1914,1.1914,1.1617,557658.21
1622682000,1.1457,1.1647,1.1612,1.1457,637229.53
1622685600,1.1414,1.1583,1.1472,1.155,359929.29
1622689200,1.1535,1.1794,1.1548,1.1794,145986.25
1622692800,1.1664,1.182,1.1794,1.1695,226507.27
1622696400,1.1699,1.1876,1.1699,1.1835,143915.72
1622700000,1.1778,1.1941,1.1841,1.1939,105438.72
1622703600,1.1798,1.1955,1.1924,1.186,216469.03
1622707200,1.1824,1.2039,1.1859,1.2037,71845.49
1622710800,1.198,1.214,1.2039,1.2056,349468.27
1622714400,1.1975,1.2145,1.2064,1.1975,180474.17
1622718000,1.1668,1.2005,1.1976,1.1785,193429.6
1622721600,1.1636,1.1883,1.1762,1.1883,357717.26
1622725200,1.1603,1.195,1.1884,1.1698,150831.59
1622728800,1.1584,1.1796,1.1703,1.1658,354406.99
1622732400,1.1625,1.2449,1.1671,1.2257,945335.63
1622736000,1.2248,1.2785,1.2248,1.245,1167376.49
1622739600,1.2372,1.3024,1.2447,1.2431,1359778.16
1622743200,1.2101,1.2495,1.2428,1.211,385341.48
1622746800,1.2086,1.2381,1.211,1.2332,218408.97
1622750400,1.2167,1.2356,1.2335,1.2288,226849.03
1622754000,1.2132,1.2373,1.2292,1.2138,232730.76
1622757600,1.2124,1.2295,1.2131,1.2262,166205.09
1622761200,1.2165,1.2361,1.2261,1.2181,220384.18
1622764800,1.1824,1.2222,1.2218,1.187,339048.11
1622768400,1.1269,1.1907,1.1867,1.1416,804331.64
1622772000,1.1134,1.1634,1.1417,1.163,565678.68
1622775600,1.1599,1.2036,1.163,1.173,453225.83
1622779200,1.15,1.1805,1.1711,1.1522,280347.87
1622782800,1.105,1.1625,1.1511,1.108,422859.86
1622786400,1.0897,1.1255,1.1081,1.0987,297200.15
1622790000,1.0658,1.1015,1.098,1.0933,312159.17
1622793600,1.0774,1.0985,1.0884,1.0826,163021.49
1622797200,1.0765,1.1066,1.083,1.1064,119116.57
1622800800,1.0841,1.112,1.1067,1.0845,154828.92
1622804400,1.0692,1.0935,1.0828,1.0783,140426.06
1622808000,1.0425,1.1232,1.0765,1.1112,810156.93
1622811600,1.0963,1.1121,1.1113,1.1052,275999.19
1622815200,1.0846,1.1269,1.1056,1.1173,286660.97
1622818800,1.0934,1.1233,1.1159,1.0976,455080.79
1622822400,1.0933,1.1122,1.098,1.0976,217189.92
1622826000,1.0954,1.1284,1.0974,1.1259,170897.4
1622829600,1.1206,1.1415,1.1262,1.1216,223033.49
1622833200,1.0908,1.1236,1.1223,1.0995,394764.58
1622836800,1.0995,1.1161,1.0995,1.1155,236913.35
1622840400,1.1129,1.1305,1.1162,1.1258,128488.56
1622844000,1.1063,1.1338,1.1269,1.1254,242357.93
1622847600,1.0941,1.1305,1.1252,1.1132,272811.86
1622851200,1.1047,1.1351,1.1136,1.1351,234458.27
1622854800,1.1245,1.1375,1.1344,1.1328,200889.51
1622858400,1.12,1.1339,1.1337,1.125,227352.6
1622862000,1.1191,1.1317,1.1271,1.1225,53449.14
1622865600,1.1201,1.1314,1.1226,1.1256,81201.19
1622869200,1.1163,1.1282,1.1256,1.1261,66563.61
1622872800,1.1255,1.1648,1.126,1.1519,226436.01
1622876400,1.1381,1.177,1.1518,1.1398,309137.35
1622880000,1.1353,1.1549,1.1398,1.1467,40111.39
1622883600,1.0842,1.1483,1.148,1.0964,234561.21
1622887200,1.0877,1.1038,1.0963,1.0923,126415.72
1622890800,1.068,1.0965,1.0916,1.0696,251325.14
1622894400,1.056,1.0793,1.0695,1.069,280677.51
1622898000,1.0555,1.0747,1.0686,1.057,123946.58
1622901600,1.053,1.075,1.0556,1.0569,253719.29
1622905200,1.0564,1.0802,1.0594,1.0797,200288.86
1622908800,1.0647,1.0796,1.0796,1.0656,67071.58
1622912400,1.0626,1.0758,1.0673,1.065,159809.96
1622916000,1.062,1.0817,1.0686,1.075,159445.08
1622919600,1.0567,1.0812,1.0741,1.0577,171944.65
1622923200,1.053,1.0717,1.0566,1.0611,113455.73
1622926800,1.0175,1.0607,1.0607,1.019,243624.17
1622930400,1.0186,1.0474,1.019,1.0398,268736.31
1622934000,1.04,1.0646,1.0414,1.0634,86684.02
1622937600,1.062,1.131,1.0634,1.1089,775556.19
1622941200,1.0972,1.121,1.1082,1.1097,386004.73
1622944800,1.089,1.1102,1.1102,1.0904,134506.78
1622948400,1.0833,1.0983,1.0901,1.0983,192569.29
1622952000,1.0989,1.13,1.0989,1.1018,282918.89
1622955600,1.1042,1.1545,1.1056,1.1209,380887.81
1622959200,1.0969,1.1276,1.1236,1.1179,100759.12
1622962800,1.1184,1.1435,1.1184,1.131,221547.88
1622966400,1.1285,1.19,1.1318,1.1689,828226.4
1622970000,1.1512,1.1834,1.1683,1.164,492902.52
1622973600,1.1247,1.167,1.1654,1.1338,307738.32
1622977200,1.1231,1.145,1.1368,1.1369,348346.87
1622980800,1.1279,1.1812,1.1381,1.1513,1064484.87
1622984400,1.1198,1.1637,1.1503,1.1228,531375.21
1622988000,1.1153,1.1401,1.1223,1.1352,371763.91
1622991600,1.1349,1.173,1.1349,1.1641,813281.7
1622995200,1.1378,1.1697,1.1632,1.1464,599859.59
1622998800,1.1309,1.1472,1.1459,1.1346,201114.52
1623002400,1.1323,1.1866,1.134,1.1718,665130.47
1623006000,1.1504,1.1717,1.1717,1.1546,400078.64
1623009600,1.152,1.1944,1.155,1.1794,763551.44
1623013200,1.166,1.1763,1.1761,1.17,336083.9
1623016800,1.1413,1.1708,1.169,1.1466,656546.97
1623020400,1.1452,1.1573,1.147,1.1553,152489.53
1623024000,1.1318,1.1592,1.1555,1.1397,277587.64
1623027600,1.1363,1.1557,1.14,1.1523,251559.89
1623031200,1.1456,1.1628,1.1514,1.1587,153318.1
1623034800,1.1438,1.162,1.1588,1.1549,93950.22
1623038400,1.1419,1.1611,1.1548,1.1462,106175.71
1623042000,1.1373,1.1555,1.1464,1.1428,130647.31
1623045600,1.1314,1.144,1.1429,1.1348,85937.13
1623049200,1.1246,1.1429,1.1343,1.1406,131525.7
1623052800,1.1267,1.1459,1.1414,1.1301,98831.1
1623056400,1.1224,1.1414,1.1298,1.1401,52425.05
1623060000,1.1411,1.1544,1.1411,1.1533,21840.72
1623063600,1.1448,1.1546,1.1535,1.149,60201.7
1623067200,1.145,1.1625,1.1488,1.1569,148596.35
1623070800,1.1419,1.1688,1.156,1.1426,103684.6
1623074400,1.1263,1.1438,1.1424,1.1366,136214.52
1623078000,1.1293,1.1369,1.1369,1.1324,38365.32
1623081600,1.1219,1.1379,1.1324,1.1219,58791.6
1623085200,1.1101,1.1257,1.1225,1.1101,90811.57
1623088800,1.1034,1.1159,1.111,1.1057,167499.83
1623092400,1.1012,1.1149,1.1044,1.1124,112199.21
1623096000,1.0666,1.1166,1.1141,1.075,366748.1
1623099600,1.0375,1.0845,1.0767,1.0517,597752.55
1623103200,1.0391,1.0612,1.0516,1.0428,211883.23
1623106800,1.0166,1.045,1.0416,1.0268,388656.96
1623110400,1.0077,1.0562,1.0236,1.0212,344133.63
1623114000,1.021,1.0476,1.0212,1.0429,116635.65
1623117600,0.9783,1.0465,1.0433,0.99,507833.78
1623121200,0.9561,0.9951,0.9898,0.9799,577759.04
1623124800,0.9697,0.9905,0.9798,0.9722,434198.63
1623128400,0.9534,0.9813,0.9728,0.9785,236313.44
1623132000,0.9592,0.9808,0.9786,0.9638,179615.01
1623135600,0.9475,0.9882,0.9645,0.9764,321427.91
1623139200,0.9766,0.9916,0.9772,0.9787,131769.94
1623142800,0.9579,0.9805,0.9805,0.96,122069.01
1623146400,0.9567,0.9766,0.96,0.9595,126123.14
1623150000,0.9557,0.9893,0.9595,0.9893,117712.47
1623153600,0.9642,0.9912,0.9888,0.9663,85725.97
1623157200,0.9373,0.9675,0.9662,0.9373,255589.91
1623160800,0.917,0.9588,0.9374,0.9455,555599.78
1623164400,0.9083,0.9481,0.9456,0.9387,702134.75
1623168000,0.9328,0.9564,0.9382,0.9463,290924.47
1623171600,0.9361,0.9561,0.9439,0.9551,218315.93
1623175200,0.9531,0.9665,0.9556,0.9624,228130.69
1623178800,0.9589,0.9706,0.9624,0.9691,130182.11
1623182400,0.9603,0.9932,0.9694,0.9932,338286.5
1623186000,0.9881,1.0201,0.9931,1.0022,369889.5
1623189600,0.9861,1.0022,1.0022,0.9898,206554.35
1623193200,0.986,1.0044,0.9898,1.0034,90081.2
1623196800,0.9818,1.006,1.0019,0.9849,197950.26
1623200400,0.9565,0.99,0.9853,0.9589,421525.56
1623204000,0.9524,0.9725,0.9602,0.9558,175914.97
1623207600,0.9453,0.9654,0.9537,0.9606,138564.28
1623211200,0.9469,0.9724,0.9605,0.9724,157844.21
1623214800,0.9711,0.9911,0.9722,0.9803,166390.69
1623218400,0.9782,0.9988,0.9805,0.9956,114369.31
1623222000,0.9831,0.9997,0.9958,0.9831,52738.54
1623225600,0.9685,0.9884,0.9827,0.9744,103677.98
1623229200,0.9656,0.9858,0.973,0.9657,101376.99
1623232800,0.9637,0.9863,0.9672,0.9852,108976.46
1623236400,0.9787,0.9976,0.9847,0.9966,114889.65
1623240000,0.9868,1.0063,0.9988,0.9901,134788.24
1623243600,0.985,0.9966,0.9889,0.9966,138150.41
1623247200,0.975,1.0075,0.9972,0.9777,242444.23
1623250800,0.9773,1.0241,0.9783,1.0216,405040.06
1623254400,1.0088,1.0245,1.0227,1.0157,235298.84
1623258000,1.0067,1.0233,1.014,1.0133,106467.7
1623261600,1,1.0202,1.0143,1.0091,434843.39
1623265200,1.0012,1.0187,1.0091,1.0187,87448.84
1623268800,1.0139,1.039,1.019,1.022,326283.86
1623272400,1.0108,1.0258,1.0226,1.0193,78864.6
1623276000,1.0187,1.036,1.0199,1.0267,176203.77
1623279600,1.0124,1.0332,1.0249,1.0217,92589.29
1623283200,1.0037,1.0251,1.0218,1.0109,246574.03
1623286800,1.0109,1.0303,1.0109,1.0144,113513.69
1623290400,1.0111,1.0362,1.0136,1.0283,94569.26
1623294000,1.0175,1.0396,1.029,1.0175,161223.42
1623297600,1.0062,1.0215,1.017,1.0099,59100.29
1623301200,1.0038,1.0163,1.0092,1.0075,87404.86
1623304800,0.9987,1.0337,1.0069,1.0248,87806.99
1623308400,1.0222,1.0555,1.0247,1.0304,190026.03
1623312000,1.0132,1.0538,1.0315,1.0132,442186.68
1623315600,0.999,1.0232,1.0131,1.0177,164544.39
1623319200,1.0183,1.0378,1.0183,1.0316,158805
1623322800,1.0166,1.0337,1.0316,1.0176,104543.8
1623326400,1.0032,1.0184,1.0177,1.0081,74625.59
1623330000,1.0066,1.0249,1.0076,1.0131,103854.57
1623333600,0.9928,1.0162,1.0132,1.003,187742.09
1623337200,0.9853,1.0076,1.0012,0.9945,102279.33
1623340800,0.9814,0.9993,0.9937,0.9879,116781.05
1623344400,0.9704,0.9907,0.9873,0.9742,236708.25
1623348000,0.9741,1.0144,0.9742,1.0013,115237.5
1623351600,0.9658,1.0018,1.0018,0.9658,188088.07
1623355200,0.9508,0.9754,0.9658,0.9744,301545.52
1623358800,0.9647,0.9749,0.9742,0.9721,139749.48
1623362400,0.9716,1.0011,0.9719,0.9932,100199.36
1623366000,0.9799,0.9919,0.9919,0.9838,70137.31
1623369600,0.9626,0.9972,0.9832,0.9664,165482.38
1623373200,0.9553,0.978,0.9651,0.971,124894.32
1623376800,0.9625,0.9817,0.9707,0.9817,103608.01
1623380400,0.9742,0.987,0.9826,0.9762,111271.48
1623384000,0.9743,0.9822,0.9768,0.9822,38775
1623387600,0.9822,0.9935,0.9822,0.9825,91037.15
1623391200,0.9694,0.9821,0.9821,0.9742,59602.78
1623394800,0.9742,1.0114,0.9742,0.9984,513655.51
1623398400,0.9907,1.0271,0.9988,1.0264,168840.03
1623402000,1.0027,1.0342,1.0262,1.003,357290.83
1623405600,1.0029,1.0544,1.0029,1.0329,429287.68
1623409200,1.0121,1.039,1.0334,1.039,287870.15
1623412800,1.0181,1.0709,1.039,1.0466,510404.07
1623416400,1.039,1.0656,1.0481,1.0468,588696.43
1623420000,1.0122,1.0482,1.0481,1.0131,296740.01
1623423600,0.9715,1.0128,1.0128,0.9824,274970.61
1623427200,0.957,0.985,0.9817,0.9597,134174.65
1623430800,0.9562,0.9722,0.9589,0.9628,147010.09
1623434400,0.9433,0.9754,0.9606,0.9718,280520.66
1623438000,0.9516,0.9724,0.9724,0.9516,74798.9
1623441600,0.9462,0.9676,0.95,0.9462,156094.62
1623445200,0.9269,0.9534,0.9447,0.9328,100846.19
1623448800,0.9305,0.9606,0.9328,0.9503,137565.3
1623452400,0.927,0.9495,0.9491,0.94,66378.81
1623456000,0.9127,0.94,0.9395,0.9224,255151.78
1623459600,0.8801,0.9251,0.9227,0.8809,311569.47
1623463200,0.8622,0.8895,0.8802,0.8653,499031.02
1623466800,0.864,0.8845,0.8647,0.8797,99218.29
1623470400,0.8518,0.8827,0.8804,0.8578,156375.56
1623474000,0.856,0.8798,0.8571,0.8654,253050.27
1623477600,0.864,0.8766,0.866,0.8754,127202.09
1623481200,0.8756,0.8849,0.8756,0.8801,78147.11
1623484800,0.8746,0.8903,0.8802,0.8806,143894.06
1623488400,0.8751,0.8922,0.8814,0.8861,182739.51
1623492000,0.8627,0.906,0.8905,0.902,343806.46
1623495600,0.8853,0.9039,0.9013,0.9001,110270.25
1623499200,0.8985,0.9235,0.901,0.9197,227050.27
1623502800,0.9152,0.9266,0.9199,0.9215,51896.96
1623506400,0.9032,0.9254,0.9196,0.9219,119378.92
1623510000,0.907,0.9267,0.9246,0.9126,98489.98
1623513600,0.91,0.9203,0.9116,0.9187,59203.74
1623517200,0.9144,0.9363,0.9203,0.9306,118715.07
1623520800,0.9242,0.9497,0.9293,0.9368,153054.98
1623524400,0.9209,0.9399,0.9368,0.9222,54536.62
1623528000,0.9185,0.9404,0.9237,0.9243,121852
