time,low,high,open,close,volume
1625972400,2637.664,2671.4435,2661.8556,2643.987,18.038906
1625976000,2612.85,2645.7751,2644.9677,2636.6146,42.727673
1625979600,2623.8724,2660.9289,2636.0845,2659.8103,46.885921
1625983200,2630.8357,2663.3248,2657.4067,2634.7483,65.738565
1625986800,2625.0656,2648.5241,2634.8021,2647.4543,16.194236
1625990400,2636.0205,2662.884,2645.9597,2655.5745,12.208559
1625994000,2650.219,2679.0601,2653.3274,2666.0002,10.953891
1625997600,2666.5499,2691.9998,2670.2288,2685.1888,38.665775
1626001200,2669.9408,2690.2,2689.99,2686.076,18.872188
1626004800,2673.19,2699.9958,2686.2244,2693.9855,95.372906
1626008400,2675.4319,2712.7387,2694.0115,2712.7387,23.096841
1626012000,2695.72,2714.8802,2713.1517,2705.8631,56.496462
1626015600,2695.23,2712.5,2705.56,2702.51,37.059794
1626019200,2675.7098,2710.3636,2702.685,2703.249,33.853852
1626022800,2687.6053,2707.2228,2705.249,2695.7599,21.554694
1626026400,2684.5566,2698.0756,2697.1324,2690.2818,19.706713
1626030000,2681.4454,2697.5462,2687.8157,2691.95,13.95356
1626033600,2680,2694.7044,2691.3618,2681.2496,13.741426
1626037200,2674.0031,2715,2680,2701.357,116.737645
1626040800,2683.3276,2718.8888,2704.7336,2684.8416,50.048502
1626044400,2663.8757,2685.3941,2685.1507,2671.2388,37.672743
1626048000,2644.9679,2671.5345,2671.2927,2653.4341,56.434313
1626051600,2648.793,2675.3341,2655.5361,2673.4049,19.936611
1626055200,2655.9863,2683.3598,2669,2680.7032,30.795082
1626058800,2677.0001,2706.0938,2678.3548,2703.0875,31.069054
1626062400,2699.1587,2735.9932,2699.6089,2702.45,87.571976
1626066000,2689.0894,2706.61,2704.51,2698.5793,24.04915
1626069600,2689.0894,2717.18,2707.09,2705.9214,5.095763
1626073200,2686.2153,2712.3151,2705.9214,2693.3899,14.892166
1626076800,2681.0887,2706.4031,2689.187,2682.7685,22.432236
1626080400,2660.1789,2687.8954,2684.0205,2660.1789,28.839771
1626084000,2630,2658.3753,2658.3753,2630.0002,55.973269
1626087600,2620,2640.7877,2630.0001,2635.4899,76.73732
1626091200,2630.03,2653.7482,2635.4899,2642.7549,59.471433
1626094800,2638.661,2656.4472,2646.4019,2653.383,17.838547
1626098400,2651.535,2663.0256,2653.691,2658.0003,77.213498
1626102000,2651.958,2667.9774,2659.4721,2660.2468,115.379426
1626105600,2622.7099,2669.739,2658.194,2622.7099,364.205735
1626109200,2599.1579,2633.9,2626.9973,2606.2,186.747771
1626112800,2591.3397,2619.783,2602.862,2602.535,127.219586
1626116400,2572,2636.0001,2597.757,2582,100.225271
1626120000,2569.7468,2607.0391,2582.1516,2588.9513,193.663678
1626123600,2588.6701,2602.6326,2591.3238,2596.8423,45.903208
1626127200,2595.2545,2615.2017,2596.1631,2606.9139,22.261919
1626130800,2596.7485,2613.8709,2606.029,2600.0072,24.069509
1626134400,2577.5236,2605.8636,2599.9919,2588.9137,23.218534
1626138000,2571.4117,2602.6112,2587.5636,2600.6023,23.630198
1626141600,2585.5674,2599.2348,2599.2348,2592.3617,25.49694
1626145200,2593.5515,2607.3985,2595.9954,2596.6926,59.35751
1626148800,2596.55,2616.1518,2600.9722,2601.5907,45.444013
1626152400,2541.1434,2605.4663,2601.5411,2543.9882,122.845874
1626156000,2543.1408,2590.8322,2545.1198,2579.6416,35.627259
1626159600,2581.2881,2604.39,2581.2881,2597.6035,25.94211
1626163200,2584.4294,2599.2049,2599.1156,2586.4901,11.678721
1626166800,2570.1729,2594.5689,2584.5883,2594.5522,18.472272
1626170400,2575.31,2593.2523,2591.5887,2580.304,14.000736
1626174000,2560,2594.0269,2582.4591,2577.73,60.254805
1626177600,2553.8438,2585.2797,2573.9498,2569.2999,208.464236
1626181200,2566.4472,2605.98,2569.2999,2602.3905,168.862065
1626184800,2576.8907,2602.0544,2600.42,2582.4728,385.484667
1626188400,2584.553,2627.1633,2584.7916,2620.7907,61.692634
1626192000,2607.7151,2642.4847,2620.7907,2613.8594,58.204867
1626195600,2602.7168,2625.4368,2613.3082,2605.4845,43.053722
1626199200,2574.9951,2607.1934,2604.8183,2574.9951,24.988866
1626202800,2508.0001,2588.2118,2574.0715,2508.1907,109.767353
1626206400,2504.3602,2542.0766,2513.16,2539.4607,164.269523
1626210000,2523.8721,2548.3824,2537.9884,2537.3463,60.069106
1626213600,2500.0002,2538.5069,2535.6605,2519.71,104.029634
1626217200,2506.7237,2531.54,2520.23,2524.5056,61.416433
1626220800,2446.2845,2531.7101,2527.4159,2454.3975,136.858429
1626224400,2431.6187,2478.6326,2453.3849,2463.97,175.858852
1626228000,2456.73,2492.0782,2461.36,2485.4399,42.797205
1626231600,2401.8924,2487.5775,2486.3022,2422.0864,157.510087
1626235200,2424.3334,2461.1155,2425.2134,2451.6352,84.614979
1626238800,2414.4896,2453.503,2448.9618,2428.1019,74.988862
1626242400,2408.2574,2436.8633,2426.0366,2416.214,74.274121
1626246000,2415.5924,2451.2755,2415.5924,2443.6286,23.674683
1626249600,2423.9881,2458.3199,2442.7686,2426.4781,38.431386
1626253200,2416.8904,2514.4604,2426.2309,2488.4993,129.7536
1626256800,2482.689,2513.3417,2489.3585,2488.0782,48.299683
1626260400,2483.4361,2506.6805,2493.9519,2496.2346,40.306652
1626264000,2483.883,2504.3565,2504.1699,2490.2853,14.75933
1626267600,2490.2854,2567.2853,2490.2854,2559.0129,116.37789
1626271200,2552.8779,2574.0858,2562.1112,2572.8596,104.447381
1626274800,2536.7614,2581.6051,2572.3005,2551.0832,113.821758
1626278400,2541.3593,2562.1066,2553.0018,2556.6282,39.914886
1626282000,2533.3315,2557.0371,2554.9841,2546.304,94.3969
1626285600,2509.0768,2556.9031,2546.304,2518.8454,119.622105
1626289200,2499.7915,2525.5133,2522.59,2505.485,87.472779
1626292800,2505.2665,2525.4161,2505.2665,2516.4983,69.817379
1626296400,2510.5866,2524.1473,2516.4982,2515.9491,90.544417
1626300000,2513.6999,2533.7001,2516.2153,2526.5424,106.209776
1626303600,2506.6363,2527.2494,2527.0673,2513.2738,54.800783
1626307200,2474.03,2516.4853,2512.6831,2505.8741,52.235571
1626310800,2498.5737,2550.35,2506.0762,2500.51,177.530977
1626314400,2478.1436,2509.42,2500.706,2489.8299,54.046501
1626318000,2480.146,2507.4755,2487.3285,2495.7076,64.280162
1626321600,2474.0206,2507.6354,2493.9699,2497.1698,61.020431
1626325200,2482.0264,2512.6728,2496.2259,2502.6516,121.707796
1626328800,2480.9882,2520.79,2498.4361,2496.2166,171.501771
1626332400,2484.7827,2511.62,2493.7678,2499.0567,79.009561
1626336000,2493.589,2523.27,2498.7896,2510.3636,227.022948
1626339600,2502.6531,2534.8451,2510.1167,2529.1234,231.012485
1626343200,2462.81,2545.04,2528.3526,2466.18,140.835143
1626346800,2450.12,2490.969,2466.0275,2483.5999,114.10046
1626350400,2463.3779,2514.25,2485.7179,2480.0772,100.801792
1626354000,2462.0776,2517.64,2477.2949,2516.2464,57.600108
1626357600,2502.497,2531.689,2515.5178,2524.8172,77.335779
1626361200,2522.3935,2538.0612,2522.3936,2522.3986,45.595509
1626364800,2500,2531.1436,2522.7624,2517.9686,155.654978
1626368400,2482.5849,2522.8059,2515.9367,2506.0991,96.435141
1626372000,2503.9735,2547.4589,2509.736,2546.2998,107.255325
1626375600,2545.2437,2593.9155,2545.2437,2586,161.232752
1626379200,2575.8159,2607.9599,2586.0001,2596.2099,135.737837
1626382800,2580.5894,2599.4238,2595.8399,2594.6782,71.954459
1626386400,2592.4293,2630.0718,2594.45,2620.3516,112.687487
1626390000,2555.0304,2629.3299,2626.1609,2564.9858,315.089797
1626393600,2522.0241,2574.7801,2568.3417,2554.7651,90.430028
1626397200,2548.365,2583.1953,2550.922,2568.2191,37.353914
1626400800,2567.12,2600.0218,2569.1263,2593.9104,61.78282
1626404400,2587.1078,2609.048,2593.2572,2594.7077,36.642986
1626408000,2571.55,2611.3166,2603.0538,2578.141,41.876527
1626411600,2545.0485,2583.0152,2578.6987,2546.0564,57.055585
1626415200,2504.4023,2547.6565,2545.0484,2505.8504,59.734789
1626418800,2491.2999,2515.2638,2507.2178,2511.4715,51.730712
1626422400,2442.468,2511.846,2511.4715,2459.6901,50.113136
1626426000,2442.138,2468.4792,2459.2423,2457.4669,97.225017
1626429600,2436.4751,2474.7849,2451.9553,2455.7882,53.78193
1626433200,2410,2454.9157,2452.3144,2410.0001,92.458401
1626436800,2407.4734,2463.7243,2410.0001,2458.9969,170.229748
1626440400,2461.8425,2490.9691,2463.6106,2469.6031,97.88123
1626444000,2462.1653,2485.7512,2472.2605,2478.7189,35.740501
1626447600,2475.5694,2502.5334,2479.9257,2502.2892,27.357284
1626451200,2474.094,2507.3267,2502.2892,2491.2728,76.104135
1626454800,2480.2512,2499.2921,2490.9475,2485.3556,13.258195
1626458400,2470.5493,2484.5421,2484.5421,2476.2658,28.845317
1626462000,2454.0745,2489.5764,2474.3421,2461.6731,55.95754
1626465600,2444.5041,2474.3902,2461.1992,2448.3302,42.082949
1626469200,2444.4489,2477.7745,2446.5438,2452.9169,23.839918
1626472800,2412.5297,2466.1015,2454.1524,2421.0719,43.675441
1626476400,2415.5438,2433.5981,2417.0545,2418.633,36.479525
1626480000,2400.0719,2452.7975,2416.9188,2452.7975,86.993841
1626483600,2400,2455.5714,2453.666,2414.3775,17.657364
1626487200,2386.8816,2414.697,2414.697,2393.0289,96.300677
1626490800,2388.895,2416.9299,2388.895,2405.226,39.418998
1626494400,2394.4466,2428.9305,2402.2668,2422.1026,18.3966
1626498000,2417.9643,2434.5979,2427.3525,2424.4988,21.363408
1626501600,2416.3105,2435.2244,2426.9111,2433.2886,11.363731
1626505200,2404.2227,2432.711,2431.881,2414.7132,11.127542
1626508800,2393.7385,2462.833,2414.6048,2431.3744,48.046697
1626512400,2406.8489,2441.1391,2437.015,2408.238,33.136401
1626516000,2381.7961,2409.8446,2409.8446,2384.6219,43.172392
1626519600,2380,2412.5251,2382.8436,2411.6685,31.065278
1626523200,2401.3993,2416.9214,2410.2409,2406.4828,25.197314
1626526800,2384.0001,2429.3136,2405.6502,2411.4503,28.866582
1626530400,2405.7146,2422.5126,2413.5542,2410.9714,29.917839
1626534000,2395.3691,2421.8747,2411.0095,2421.7581,17.236138
1626537600,2410.4669,2455.5678,2420.9324,2440.0623,35.801934
1626541200,2429.5599,2440.0623,2440.0623,2429.5599,2.762286
1626544800,2423.7175,2448.3477,2427.8931,2439.3804,19.161459
1626548400,2431.8903,2461.2562,2439.8106,2446.8752,24.307305
1626552000,2435.2598,2447.7765,2445.8421,2443.2038,12.147377
1626555600,2438.9675,2461.3302,2447.5075,2443.6355,43.029394
1626559200,2424.673,2442.3161,2442.3161,2424.673,16.942799
1626562800,2420.0405,2434.9001,2424.374,2422.6059,38.881004
1626566400,2422.3187,2520.7425,2422.3187,2520.7425,64.930586
1626570000,2512.7961,2546.6652,2520.7552,2523.2903,55.671377
1626573600,2512.1119,2529.366,2515.9761,2520.7783,38.493855
1626577200,2508.7265,2524.0613,2520.4472,2520.2062,11.128765
1626580800,2502.6938,2521.8466,2516.634,2505.5521,36.402896
1626584400,2504.4388,2525,2506.5501,2523.0475,23.644135
1626588000,2479.9999,2523.6359,2523.0475,2490.2525,11.243753
1626591600,2482.0436,2498.5904,2490.2525,2482.5222,4.44688
1626595200,2487.1211,2504.08,2487.3665,2499.9525,7.843258
1626598800,2500.8898,2528.8154,2506.6083,2505.6643,14.553089
1626602400,2496.8612,2520,2504.8527,2517.6051,8.510114
1626606000,2500.4249,2523.5827,2517.5655,2512.779,7.250689
1626609600,2495.4454,2510.99,2510.8948,2495.4454,14.515343
1626613200,2472.0701,2498.0303,2496.135,2472.0701,12.522995
1626616800,2427.8929,2491.3912,2468.747,2440.3074,15.673286
1626620400,2420.8649,2451.3763,2438.2677,2426.6909,28.06131
1626624000,2405.8881,2429.5034,2423.3618,2422.0607,25.675956
1626627600,2421.1737,2461.8869,2421.1737,2456.6351,16.3059
1626631200,2457.358,2474.3673,2457.358,2471.3593,18.696849
1626634800,2458.8341,2480.7328,2471.3593,2458.8341,46.140162
1626638400,2444.4834,2478.7071,2457.48,2460.9603,131.139285
1626642000,2454.2627,2484.4431,2458.4392,2483.7412,31.825579
1626645600,2452.935,2498.84,2483.741,2457.2493,46.64547
1626649200,2454.3713,2488.5218,2455.5769,2467.3571,16.067089
1626652800,2428.9013,2480.0598,2468.4922,2448.7076,90.384695
1626656400,2426.5222,2455.832,2447.4414,2444.1751,28.547349
1626660000,2431.5017,2453.1321,2442.5673,2433.2982,36.561656
1626663600,2427.6669,2445.7987,2431.6531,2436.3061,37.219733
1626667200,2432.0621,2446.5129,2441.0778,2444.0825,26.294445
1626670800,2442.6781,2465.3532,2446.055,2456.1145,65.125998
1626674400,2456.7821,2477.4799,2460.4797,2472.0779,99.409806
1626678000,2447.25,2476.9961,2471.6435,2448.2211,20.582605
1626681600,2425.0001,2457.5507,2447.53,2425.0003,12.037478
1626685200,2402.8751,2432.5339,2432.5339,2408.3821,32.177038
1626688800,2391.3962,2412.0493,2408.3821,2393.3722,124.600829
1626692400,2383.0291,2407.1803,2398.4036,2383.09,23.712816
1626696000,2325.922,2399.9139,2383.08,2329.9905,162.275693
1626699600,2297.6323,2350.6576,2333.9682,2297.6323,170.57857
1626703200,2300.1869,2334.9727,2300.2523,2320.4741,126.301483
1626706800,2306.7269,2338.8901,2317.3132,2310.9759,51.130451
1626710400,2300.3413,2329.5157,2308.4869,2309.8564,65.550781
1626714000,2306.5599,2326.2879,2309.8564,2311.8935,17.518539
1626717600,2282.0608,2317.1203,2316.0336,2286.7989,78.688193
1626721200,2278.3322,2319.2842,2287.8124,2309.1966,129.787767
1626724800,2296.9021,2320.8351,2309.1966,2297.9838,37.961993
1626728400,2270.6184,2310.4769,2299.5018,2279.1461,117.150449
1626732000,2282.6858,2326.241,2283.4388,2309.3692,114.943561
1626735600,2282.2852,2318.5854,2311.1037,2294.0453,27.550841
1626739200,2274.69,2326.961,2295.9735,2281.5701,87.085564
1626742800,2230.8828,2283.2846,2283.2846,2238.187,91.437915
1626746400,2178.1396,2248.8935,2238.8369,2178.1398,154.121532
1626750000,2139.0319,2193.9302,2180,2142.8735,285.348075
1626753600,2133.5413,2172.4201,2143.3907,2148.0763,133.79071
1626757200,2147.9999,2173.6385,2148.0001,2172.0293,103.739865
1626760800,2159.3638,2178.8697,2172.67,2169,43.791488
1626764400,2169,2206.54,2169,2194.1747,59.162065
1626768000,2134.7976,2197.6332,2195.2838,2138.8977,92.443827
1626771600,2110,2157.4892,2139.5212,2130.8616,93.333733
1626775200,2119.9871,2170,2130.8614,2170,69.903658
1626778800,2152.4522,2183.5958,2173.4064,2164.5326,36.667406
1626782400,2148.034,2173.975,2169.7221,2167.1909,38.173752
1626786000,2131.8419,2172.9,2167.1063,2136.7586,66.902228
1626789600,2128.0475,2168.2137,2136.6324,2167.8976,139.410114
1626793200,2164.4913,2219.648,2169.05,2217.9999,198.323977
1626796800,2186.624,2228.0145,2217.5917,2191.1934,88.213144
1626800400,2186.1038,2196.3894,2188.8627,2194.5888,35.368088
1626804000,2189.5535,2217.303,2194.6646,2213.7088,44.955604
1626807600,2201.5788,2218.6899,2212.4636,2204.3424,32.135136
1626811200,2206.4032,2222.0611,2208.7418,2214.8714,69.313848
1626814800,2194.2455,2221.585,2216.4352,2203.5415,27.423098
1626818400,2176.3039,2208.4151,2202.5081,2179.3412,30.813398
1626822000,2179.1114,2197.5696,2180.2183,2186.2647,48.753859
1626825600,2159.331,2214.9886,2186.2646,2161.1814,71.006026
1626829200,2152.3793,2193.3291,2166.7433,2188.2665,62.249648
1626832800,2190.0927,2222.2028,2190.8991,2222.2028,33.72173
1626836400,2210.8094,2231.973,2224.139,2226.0611,65.671553
1626840000,2228.0556,2310.5508,2228.48,2308.242,164.027083
1626843600,2291.7284,2312.6409,2308.9399,2310.377,27.479594
1626847200,2295.9608,2329.2575,2310.44,2325.3653,34.921162
1626850800,2315.0791,2336.7632,2326.619,2332.5159,18.342297
1626854400,2305.8092,2336.6166,2333.1365,2311.26,22.321428
1626858000,2309.9357,2352.6829,2310.5854,2352.6829,32.652039
1626861600,2350.0332,2389.1404,2350.0332,2388.4436,88.09848
1626865200,2378.3129,2393.9333,2388.4293,2384.1233,79.880655
1626868800,2377.5398,2398.1041,2384.6254,2380.2405,63.572408
1626872400,2378.3861,2396.8739,2381.9495,2388.4268,99.536253
1626876000,2387.3049,2411.1243,2387.3049,2409.1111,56.088566
1626879600,2409.1112,2440.4682,2409.1112,2433.1013,143.545156
1626883200,2425.2044,2473.9818,2434.75,2465,244.43925
1626886800,2413.398,2465.0001,2465.0001,2434.4097,164.369731
1626890400,2394.4404,2485.4341,2432.3698,2417.9099,440.243463
1626894000,2387.9312,2443.4013,2420.22,2390.9973,145.245569
1626897600,2364.82,2393.5148,2390.9973,2390.9456,173.938771
1626901200,2379.1012,2398.2539,2391.766,2394.608,26.986452
1626904800,2395.0991,2438.1704,2397.3399,2437.58,30.573753
1626908400,2412.2384,2441.7022,2438.07,2441.7022,60.912074
1626912000,2430.9603,2475.2805,2442.1676,2434.0292,65.464862
1626915600,2408.3249,2435.8194,2434.303,2420.1399,37.905746
1626919200,2396.2707,2419.0864,2416.3709,2398.7886,25.344566
1626922800,2395.7225,2433.283,2395.7225,2420.1274,15.801167
1626926400,2416.8642,2457.978,2421.616,2435.0747,17.66354
1626930000,2398.3465,2442.1634,2433.7905,2398.3465,20.848553
1626933600,2399.6648,2432.9323,2399.6648,2432.9323,8.904888
1626937200,2425.7384,2456.1464,2429.158,2446.0706,21.975302
1626940800,2423.9172,2444.6359,2444.2159,2434.0848,34.789336
1626944400,2379.2117,2437.9137,2435.7526,2399.8184,40.453606
1626948000,2391.8229,2423.2134,2401.1561,2412.8898,26.61982
1626951600,2396.9998,2422.3703,2409.2832,2420.3593,16.073768
1626955200,2377.4062,2440,2417.0284,2438.1911,34.564788
1626958800,2410.603,2447.4583,2437.86,2413.0732,23.054925
1626962400,2401.3573,2427.6799,2414.8879,2416.6249,26.419716
1626966000,2415.6871,2450,2417.122,2447.2258,71.159813
1626969600,2432.1611,2464.429,2447.2256,2439.9101,178.480675
1626973200,2437.0175,2461.4966,2439.9099,2461.4966,43.441069
1626976800,2431.6992,2465,2463.1532,2454.8495,133.431161
1626980400,2451.9014,2466.9608,2454.1995,2462.5211,115.967525
1626984000,2442,2465.1843,2463.1304,2442,112.382357
1626987600,2419.6148,2455,2442,2419.6148,29.101814
1626991200,2408,2431.0774,2421.7153,2412.9565,23.900629
1626994800,2400.416,2450.0105,2410.978,2443.8277,63.811428
1626998400,2424.429,2457.3349,2443.9232,2457.3349,14.90051
1627002000,2458.11,2499.1738,2458.2999,2492.2,106.380074
1627005600,2489.8607,2514.6091,2493.83,2510.51,141.428904
1627009200,2482.8391,2519.4709,2511.32,2487.4421,57.694687
1627012800,2481.4665,2514.616,2488.9061,2510.0418,11.813176
1627016400,2507.8821,2540.7906,2511.6292,2521.6421,49.344455
1627020000,2505,2526.4004,2522.4914,2515.4162,41.986799
1627023600,2486.366,2515.3145,2513.6695,2504.5862,17.492932
1627027200,2481.9315,2504.314,2503.378,2481.9315,15.943705
1627030800,2481.9315,2518.8502,2481.9315,2505.0124,19.538434
1627034400,2486.6619,2513.5186,2505.9142,2499.5293,16.744239
1627038000,2501.9449,2523.5722,2501.9449,2504.8664,18.672846
1627041600,2484.9627,2513.6334,2503.4346,2510.7764,42.697736
1627045200,2500.3076,2526.4699,2509.2091,2503.5283,176.948496
1627048800,2486.4897,2502.4399,2501.2382,2490.5135,74.487593
1627052400,2465,2491.4655,2491.4655,2466.7718,113.615475
1627056000,2412.7941,2468.5629,2467.0857,2420.51,156.934847
1627059600,2400.0978,2430.9252,2417.3107,2423.5729,64.11076
1627063200,2401.85,2423.5672,2423.5672,2410.2888,81.100158
1627066800,2408.1609,2423.8289,2410.7837,2415.7457,15.674775
1627070400,2411.8751,2438.1744,2415.9649,2426.25,48.370242
1627074000,2419.2108,2451.4282,2424.3409,2449.9798,36.865989
1627077600,2443.9405,2487.2348,2451.78,2481.8553,196.843483
1627081200,2473.2877,2517.8184,2483,2516.4366,44.360922
1627084800,2494.7271,2558.8301,2517.8184,2546.4765,92.191044
1627088400,2534.318,2554.9999,2546.8259,2542.0701,106.615706
1627092000,2527.032,2544.0398,2541.9782,2536.4231,31.231086
1627095600,2520.0224,2539.9799,2536.0613,2537.6347,65.797726
1627099200,2523.1444,2542.9744,2540.6778,2530.2513,115.735086
1627102800,2518.9734,2540.3042,2531.4721,2536.9569,30.105311
1627106400,2527.4724,2547.8726,2536.7303,2547.8726,17.338131
1627110000,2524.5369,2549.5721,2548,2526.7022,11.677677
1627113600,2505.1707,2526.7546,2524.915,2515.3605,10.846611
1627117200,2508.9431,2533.0855,2514.0925,2531.3283,10.371148
1627120800,2518.1709,2548.5061,2530.55,2533.8801,42.00888
1627124400,2510.9333,2550,2531.9985,2533.6539,16.57039
1627128000,2530.182,2563.3396,2537.2486,2559.032,72.047217
1627131600,2538.0134,2561.319,2559.428,2542.4752,18.005612
1627135200,2533.6632,2566.8961,2541.5278,2548.8965,20.731041
1627138800,2530,2566.3457,2548.3139,2532.583,25.312997
1627142400,2522.1923,2585.8629,2533.3983,2585.5823,72.889771
1627146000,2577.8216,2612.066,2584.1013,2591.577,121.38426
1627149600,2579.4166,2598.4365,2592.3389,2586.1692,43.994747
1627153200,2528.4325,2591.0676,2582.2715,2528.4325,59.202645
1627156800,2518.3862,2542.4318,2529.0624,2532.4617,21.13975
1627160400,2513.9486,2550,2529.4777,2547.9635,47.974382
1627164000,2534.9468,2565.7254,2548.9168,2562.746,32.695944
1627167600,2545.5753,2578.7891,2554.6426,2573.113,20.349745
1627171200,2513.8995,2589.9972,2570.3727,2525.0518,77.674509
1627174800,2507.4112,2537.973,2523.8276,2512.0232,37.284344
1627178400,2481.5941,2525,2510.4605,2521.135,109.450091
1627182000,2510.0796,2534.972,2522.7122,2510.0796,21.257838
1627185600,2501.7241,2539.3215,2511.4532,2531.1886,20.464551
1627189200,2507.7318,2540.6146,2530.6811,2520.2816,31.554108
1627192800,2516.8494,2538.7769,2521.2493,2537.203,14.397678
1627196400,2536.4704,2573.09,2537.8194,2555.4399,28.667833
1627200000,2528.7844,2560.0297,2552.1225,2536.94,21.435251
1627203600,2519.9298,2541.8499,2537.6191,2541.2259,19.81699
1627207200,2514.1122,2552.2406,2539.6828,2515.6306,22.322291
1627210800,2498.8538,2524.4012,2514.0864,2506.3916,32.765353
1627214400,2482.7588,2510.3308,2502.0361,2487.4779,67.689316
1627218000,2469.5999,2498.2798,2488.7893,2479.7972,79.717902
1627221600,2465,2487.684,2478.3392,2473.6292,65.911076
1627225200,2471.5479,2500.302,2471.5479,2488.3855,30.152922
1627228800,2466.8708,2497.0422,2484.8939,2476.0225,53.191727
1627232400,2465.9407,2509.7074,2471.4684,2509.7074,35.213588
1627236000,2505,2520.0558,2509.8328,2515,25.914864
1627239600,2501.8739,2520.0558,2515,2503.6178,12.219719
1627243200,2491.977,2516.7353,2500,2515.7141,18.077665
1627246800,2504.3743,2520.0558,2516.5529,2519.0278,16.074953
1627250400,2511.3777,2520.0558,2517.4675,2520.0558,27.546053
1627254000,2514.5029,2595.11,2520.0557,2572.3825,170.91666
1627257600,2552.495,2649.9007,2567.7456,2641.3955,105.1435
1627261200,2644.5876,2735.4001,2646.5451,2711.4563,576.922514
1627264800,2674.3743,2727.327,2711.4563,2705.4694,129.356949
1627268400,2701.2675,2742.4619,2711.2063,2740.7501,131.015576
1627272000,2725.3099,2769.7049,2740.7501,2745.6423,164.265091
1627275600,2735.579,2770.9479,2747.8518,2768.4465,50.351522
1627279200,2753.7271,2820,2767.1076,2770.448,107.856744
1627282800,2713.0972,2791.06,2775.4121,2734.5025,94.578011
1627286400,2698.2232,2746.75,2734.442,2730.6161,93.32304
1627290000,2728,2761.5188,2730.8522,2757.2193,39.007498
1627293600,2754.1989,2790.6533,2756.7084,2787.1513,59.55975
1627297200,2746.51,2781.2222,2781.2222,2765.6862,38.537889
1627300800,2738.0867,2783.1999,2769.9939,2754.6767,85.938208
1627304400,2682.0549,2755.0011,2755.0011,2722.3239,151.138679
1627308000,2710.3446,2748.2758,2724.8882,2712.7067,71.686107
1627311600,2708.99,2745.2584,2713.9911,2733.0804,43.940736
1627315200,2725.7364,2781.4595,2730.7198,2772.94,111.874846
1627318800,2757.1667,2794.7486,2772.9399,2777.48,98.200633
1627322400,2756.7801,2791.8142,2776.3312,2791.8142,43.89253
1627326000,2755.1374,2845.9999,2787.1033,2756.7124,171.874
1627329600,2605.3528,2759.1594,2756.0716,2652.4831,431.229518
1627333200,2582.2538,2655.6474,2651.8471,2614.5056,198.884799
1627336800,2582.0589,2628.2462,2612.6678,2622.5554,81.269726
1627340400,2591,2623.1639,2615.0575,2591.483,83.078894
1627344000,2567.4922,2620.8516,2592.8851,2602.1931,56.488645
1627347600,2525.2768,2603.3963,2603.3615,2526.6792,106.592363
1627351200,2507.2627,2556.9902,2526.1387,2520.23,107.124427
1627354800,2507.0142,2550.0635,2516.8982,2536.5727,41.875542
1627358400,2528.2053,2560.2136,2532.8395,2538.0686,58.752953
1627362000,2530.04,2563.6999,2534.8699,2562.4468,53.3679
1627365600,2551.0046,2572.4949,2556.7667,2560.3753,18.598684
1627369200,2561.6478,2586.7269,2563.6452,2583.2524,96.341208
1627372800,2574.4668,2602.485,2582.7911,2592.333,30.664809
1627376400,2581.4231,2614.101,2590.6789,2607.3519,60.666281
1627380000,2595.816,2624.3865,2610.5818,2624.3865,54.579121
1627383600,2620.4835,2664.3241,2624.37,2659.7766,73.649685
1627387200,2645.1303,2704.9699,2655.5687,2701.6025,80.875025
1627390800,2701.0206,2728.2929,2701.614,2705.5453,79.668994
1627394400,2644.1432,2713.0204,2708.8536,2686.5785,95.304209
1627398000,2655.7997,2707.312,2683.8179,2671.3438,44.563853
1627401600,2604.8792,2676.8824,2671.8564,2607.6613,93.267484
1627405200,2602.2406,2626.571,2614.4627,2618.1817,23.266051
1627408800,2595.7137,2648.402,2615.6642,2637.5891,69.217198
1627412400,2625.5707,2648.718,2637.5891,2627.1393,41.426884
1627416000,2641.1351,2671.1384,2647.2972,2659.17,44.325667
1627419600,2650.0001,2675.3323,2658.97,2650.3464,25.682162
1627423200,2625.0921,2693.8764,2650.0001,2681.8208,45.581391
1627426800,2647.0426,2690.999,2683.8859,2689.7452,50.5735
1627430400,2664,2695.5026,2688.1084,2671.3351,55.699404
1627434000,2659.0486,2711.6867,2668.4635,2708.1169,106.989855
1627437600,2686.7307,2718.0432,2709.1588,2687.94,83.517045
1627441200,2653.8505,2693.6557,2687.6898,2664.3124,86.75763
1627444800,2645.9302,2683.3203,2666.9166,2650.1832,109.68818
1627448400,2649.5707,2680.8336,2649.5707,2676.1149,9.253029
1627452000,2611.8218,2676.964,2676.964,2621.663,19.484067
1627455600,2624.5663,2702.36,2624.5663,2693.7142,53.811872
1627459200,2668.4676,2721.1419,2694.45,2675.1191,42.485542
1627462800,2663.1,2689.1326,2677.41,2684.1068,9.475406
1627466400,2672.77,2699.9999,2683.1434,2673.33,31.406167
1627470000,2665.982,2713.4234,2673.5799,2703.0783,49.59156
1627473600,2643.5824,2713.9461,2704.4338,2651.2038,121.099062
1627477200,2639.7347,2674.3468,2651.978,2655.0859,80.295119
1627480800,2647.7604,2681.5711,2655.01,2681.5711,49.419504
1627484400,2671.76,2697.8944,2680.6167,2692.9203,13.977861
1627488000,2680.3307,2712.6355,2691.2028,2705.6953,44.673264
1627491600,2640.5497,2711.34,2705.232,2640.6473,47.666517
