time,low,high,open,close,volume
1625860800,22.25,22.46802,22.35906,22.31272,1442.721
1625864400,22.27002,22.57133,22.33287,22.43582,1042.702
1625868000,22.3942,22.63543,22.46727,22.6,1168.62
1625871600,22.32,22.60136,22.5997,22.32,674.921
1625875200,22.35233,23.87312,22.35233,22.71127,4486.1
1625878800,22.37594,22.71999,22.71999,22.38937,3904.469
1625882400,22.01682,22.38937,22.38768,22.11646,7864.898
1625886000,22.06215,22.21818,22.15389,22.16052,1188.147
1625889600,21.86512,22.25525,22.14103,21.86512,710.211
1625893200,21.8022,22.06339,21.86512,21.99806,1063.206
1625896800,21.99548,22.198,22.03117,22.1173,475.162
1625900400,21.92,22.04108,22,22.01097,247.027
1625904000,21.95618,22.16844,22.01626,22.05436,314.885
1625907600,21.96,22.1605,22.07012,21.96,27.337
1625911200,21.72,22.03656,21.95,21.78265,617.881
1625914800,21.68,22.18791,21.83392,21.97,1010.027
1625918400,21.88306,22.07427,21.96,21.9862,582.241
1625922000,21.74967,21.99939,21.99939,21.77559,275.902
1625925600,21.73503,22.0117,21.74937,21.99489,592.556
1625929200,21.95687,22.11975,22.01308,22.05362,299.727
1625932800,22.05253,22.36953,22.05253,22.18505,179.46
1625936400,21.46639,22.17,22.17,21.58286,1725.547
1625940000,21.54201,21.68341,21.55207,21.68341,530.246
1625943600,21.64,21.78431,21.69349,21.64804,626.749
1625947200,21.42001,21.72867,21.59001,21.71176,1477.072
1625950800,21.61858,21.87512,21.72231,21.87512,78.832
1625954400,21.76985,21.9962,21.87181,21.89651,1009.42
1625958000,21.86612,21.9936,21.89147,21.86612,206.871
1625961600,21.72986,22.06683,21.87888,21.91493,1076.936
1625965200,21.8631,22.02495,21.90421,21.9734,207.199
1625968800,21.71,21.92739,21.92041,21.73091,123.601
1625972400,21.46,21.7,21.7,21.55347,9215.672
1625976000,21.43986,21.63937,21.5448,21.63934,1503.891
1625979600,21.59683,21.76411,21.63937,21.71782,2699.277
1625983200,21.62448,21.76593,21.76054,21.65247,45.385
1625986800,21.57,21.80487,21.654,21.73642,515.944
1625990400,21.54419,21.83476,21.74965,21.72167,2144.969
1625994000,21.71986,21.88412,21.73199,21.82179,335.407
1625997600,21.72,21.95584,21.85947,21.80441,792.093
1626001200,21.77245,21.87906,21.78316,21.87906,88.06
1626004800,21.73544,21.91548,21.91548,21.76874,891.267
1626008400,21.68001,21.9962,21.75806,21.9962,115.204
1626012000,21.93138,22.08701,22.00629,22.08642,217.641
1626015600,21.95,22.0849,22.05083,22.02494,1804.053
1626019200,21.90499,22.14021,22.00292,22.13007,169.177
1626022800,21.96554,22.12948,22.12948,21.97543,104.496
1626026400,21.94155,22.04613,21.94532,22.01852,660.306
1626030000,21.86386,22.03627,22.03627,21.9013,660.881
1626033600,21.88935,21.95254,21.9036,21.89807,170.441
1626037200,21.84,22.31908,21.89807,22.31908,1222.386
1626040800,22.11,22.33926,22.31144,22.12589,1058.893
1626044400,21.93,22.1,22.1,21.93,581.59
1626048000,21.80865,22.00734,21.96721,21.85,1724.877
1626051600,21.8,21.92715,21.82805,21.89926,261.278
1626055200,21.82917,22.16773,21.89464,22.16773,451.309
1626058800,22.17782,23.03287,22.17782,22.70365,8554.989
1626062400,22.17292,22.78897,22.7665,22.2582,9051.259
1626066000,22.11,22.25018,22.22281,22.2231,904.444
1626069600,22.13383,22.35944,22.20798,22.35511,239.975
1626073200,22.13,22.37258,22.35496,22.1866,871.968
1626076800,22.07809,22.30004,22.16023,22.14835,739.31
1626080400,21.93,22.17084,22.17084,21.93002,1411.484
1626084000,21.65999,21.972,21.95671,21.76789,2169.301
1626087600,21.59999,21.79941,21.76255,21.59999,699.508
1626091200,21.51,21.74396,21.59656,21.69452,2694.961
1626094800,21.55,21.72921,21.62394,21.65361,723.703
1626098400,21.56221,21.731,21.66828,21.56221,1279.18
1626102000,21.3,22.28336,21.54,21.3,4978.254
1626105600,21,21.42638,21.30117,21.09217,3599.626
1626109200,20.80806,21.15133,21.07973,20.89401,2269.664
1626112800,20.59526,20.91507,20.91031,20.71403,3513.93
1626116400,20.43626,21.01608,20.69796,20.59854,1948.896
1626120000,20.47382,20.74708,20.6097,20.55046,9328.991
1626123600,20.56876,20.66644,20.611,20.66226,651.61
1626127200,20.66223,20.83348,20.66226,20.79194,1466.222
1626130800,20.71224,20.93203,20.77613,20.85426,1155.386
1626134400,20.59504,20.884,20.85426,20.73999,1584.503
1626138000,20.57884,20.82311,20.72001,20.8,977.887
1626141600,20.77539,20.8718,20.80499,20.82042,920.148
1626145200,20.82539,20.94749,20.84951,20.83931,1269.05
1626148800,20.74478,20.8857,20.84387,20.77999,1376.125
1626152400,20.19499,20.78672,20.78463,20.2231,4400.061
1626156000,20.28763,20.63931,20.28763,20.63931,535.097
1626159600,20.66728,20.83202,20.69297,20.83202,898.215
1626163200,20.68726,20.85291,20.83202,20.80313,352.415
1626166800,20.72753,20.8773,20.78881,20.8773,128.306
1626170400,20.57467,20.97204,20.8773,20.65986,1075.37
1626174000,20.46105,20.75681,20.64355,20.52594,1329.091
1626177600,19.9728,20.45721,20.45721,20.02072,3308.506
1626181200,19.99371,20.24732,19.99372,20.21092,1261.782
1626184800,20.06101,20.1532,20.11358,20.15319,388.691
1626188400,20.15875,20.52757,20.20811,20.38169,3574.089
1626192000,20.31074,20.50654,20.39895,20.50654,566.418
1626195600,20.36904,20.48372,20.44086,20.43428,893.86
1626199200,20.04228,20.4086,20.38954,20.04228,622.389
1626202800,19.65586,20.17411,20.04308,19.70854,3583.343
1626206400,19.62176,19.87432,19.6756,19.85222,867.935
1626210000,19.61859,20.25486,19.85066,19.72987,6253.803
1626213600,19.58202,19.83233,19.7473,19.75227,1994.198
1626217200,19.67095,19.92684,19.72074,19.81401,2176.659
1626220800,19.18157,19.88745,19.80228,19.1871,5732.975
1626224400,19.08093,19.41229,19.19972,19.31846,2254.223
1626228000,19.29294,19.49385,19.30467,19.46809,795.878
1626231600,18.64781,19.43843,19.41942,19.06681,5054.417
1626235200,19.03029,19.24733,19.07737,19.06697,800.225
1626238800,18.74456,19.09588,19.07438,18.80599,1173.531
1626242400,18.67409,19.04749,18.79358,18.83634,1400.8
1626246000,18.84181,19.05025,18.92536,18.99348,423.655
1626249600,18.70228,19.07056,18.95483,18.70228,814.493
1626253200,18.6232,19.48158,18.70229,19.24604,2113.459
1626256800,19.22375,19.53174,19.22375,19.447,673.007
1626260400,19.39933,19.54274,19.46947,19.54274,145.675
1626264000,19.37153,19.52754,19.50909,19.45145,422.745
1626267600,19.43477,19.975,19.43477,19.97249,3623.279
1626271200,19.95001,20.10486,19.975,20.1022,1085.066
1626274800,19.78421,20.13413,20.06904,19.88354,140.438
1626278400,19.75929,19.96538,19.91124,19.95153,871.797
1626282000,19.87122,20.01856,19.94277,20.01856,295.271
1626285600,19.78001,20.12955,19.93099,19.78001,401.866
1626289200,19.686,19.81763,19.77162,19.68765,296.404
1626292800,19.73,19.87366,19.73,19.87366,466.675
1626296400,19.80372,19.9741,19.85977,19.93592,2055.935
1626300000,19.89001,20.13964,19.93163,20.05987,309.333
1626303600,19.88,20.05638,20.05638,19.99017,482.187
1626307200,19.66318,20.23611,19.97504,20.23611,1297.376
1626310800,19.99523,20.38443,20.23611,19.99523,1281.483
1626314400,19.84751,20.14748,20.05711,19.84751,3974.475
1626318000,19.80216,19.9701,19.82676,19.8159,934.334
1626321600,19.59707,19.84649,19.84649,19.73896,189.728
1626325200,19.65613,19.84827,19.72867,19.6934,448.17
1626328800,19.59183,19.78747,19.66009,19.65595,323.517
1626332400,19.56317,19.79121,19.61448,19.63654,260.097
1626336000,19.58719,19.79439,19.65164,19.58719,159.132
1626339600,19.69636,19.81735,19.69636,19.81735,290.995
1626343200,19.10843,19.88552,19.83539,19.12469,5104.393
1626346800,19.10036,19.30621,19.16837,19.25762,631.933
1626350400,18.93691,19.50451,19.11067,19.09715,2654.777
1626354000,18.84491,19.2123,19.0545,19.18468,1554.676
1626357600,19.03678,19.27776,19.17592,19.11,7655.736
1626361200,19.0327,19.23533,19.11398,19.03438,144.178
1626364800,18.75505,19.09923,19.06833,18.83613,1307.593
1626368400,18.65634,18.93283,18.8237,18.87945,480.582
1626372000,18.90238,19.08828,18.93108,18.99595,641.974
1626375600,18.88798,19.16642,18.99595,18.95525,617.452
1626379200,18.90619,19.05589,18.9893,19.03917,406.287
1626382800,18.87349,19.06697,19.01882,18.87349,2347.16
1626386400,18.86102,19.0094,18.86433,18.96493,328.334
1626390000,18.67345,18.98499,18.95382,18.93457,1389.266
1626393600,18.60659,18.94127,18.89827,18.84788,2283.299
1626397200,18.80486,18.97959,18.80486,18.97455,600.429
1626400800,18.97959,19.20958,18.97959,19.06295,631.446
1626404400,19.01043,19.12718,19.07103,19.10278,2018.21
1626408000,18.91999,19.12718,19.07756,18.99717,2443.723
1626411600,18.74999,19.01605,19.0062,18.75001,759.278
1626415200,18.54262,18.74864,18.74864,18.62075,3077.948
1626418800,18.43062,18.64966,18.59527,18.51768,2004.53
1626422400,18.10698,18.51491,18.51489,18.27182,2209.609
1626426000,18.05546,18.36256,18.264,18.05546,1879.138
1626429600,17.7551,18.09045,18.03747,17.89434,1302.292
1626433200,17.77806,17.94633,17.83633,17.82642,615.017
1626436800,17.83307,18.2705,17.83307,18.2235,322.292
1626440400,18.19058,18.39336,18.25617,18.31568,1211.495
1626444000,18.22592,18.32267,18.22873,18.30527,328.49
1626447600,18.22838,18.61883,18.3465,18.61883,609.645
1626451200,18.32227,18.60236,18.55664,18.41586,9771.063
1626454800,18.3443,18.51034,18.4925,18.35419,1077.635
1626458400,18.27503,18.36743,18.35815,18.30875,361.909
1626462000,18.23318,18.41543,18.33745,18.33557,1066.777
1626465600,17.91817,18.39712,18.33691,17.95998,6793.282
1626469200,17.89854,18.04683,17.94191,17.9402,992.346
1626472800,17.71158,18.07518,17.95,17.76504,906.267
1626476400,17.57481,17.86406,17.76504,17.58773,4013.574
1626480000,17.50119,17.95557,17.57456,17.95557,3059.128
1626483600,17.44552,17.96041,17.96041,17.51433,2904.814
1626487200,17.33323,17.55506,17.51735,17.4194,5436.229
1626490800,17.41015,17.60875,17.41015,17.56717,1272.671
1626494400,17.44705,17.69814,17.53317,17.65486,966.484
1626498000,17.65122,17.79483,17.65122,17.6778,2049.333
1626501600,17.67387,17.82497,17.6778,17.74753,272.7
1626505200,17.55485,17.65754,17.55485,17.61418,518.077
1626508800,17.43534,17.97762,17.44897,17.88983,2839.625
1626512400,17.83423,18.17625,17.88983,17.83423,11060.096
1626516000,17.52573,17.81611,17.81611,17.52573,2513.198
1626519600,17.54828,17.7491,17.54828,17.73151,903.785
1626523200,17.70028,17.85168,17.72971,17.79461,827.131
1626526800,17.61289,17.87532,17.8,17.83165,1181.443
1626530400,17.73471,17.91868,17.9168,17.73471,513.524
1626534000,17.63344,17.78343,17.68004,17.78342,601.492
1626537600,17.74273,17.9925,17.7556,17.87336,90.006
1626541200,17.73055,17.9142,17.80473,17.86115,578.119
1626544800,17.87962,18.04119,17.87962,17.95869,1076.679
1626548400,17.93905,18.13396,17.95869,18.09061,1067.772
1626552000,17.92101,18.11003,18.09277,17.92101,570.06
1626555600,17.84199,17.95162,17.86403,17.89377,21.291
1626559200,17.78282,17.86589,17.86589,17.79725,643.984
1626562800,17.70656,17.87567,17.75511,17.87567,1275.165
1626566400,17.84675,18.46428,17.84675,18.46428,1302.207
1626570000,18.37999,18.61883,18.43443,18.58045,2411.32
1626573600,18.54561,18.65559,18.54561,18.62387,611.155
1626577200,18.50169,18.62467,18.62214,18.58727,250.346
1626580800,18.50879,18.5679,18.54625,18.5678,674.046
1626584400,18.56659,18.62529,18.58697,18.62529,185.579
1626588000,18.28591,18.61458,18.61458,18.31435,252.886
1626591600,18.25407,18.46464,18.31435,18.46464,340.747
1626595200,18.28368,18.44181,18.44181,18.41136,165.681
1626598800,18.46736,20.33722,18.46736,19.53061,31499.001
1626602400,19.18727,19.59999,19.5232,19.32923,7785.658
1626606000,19.11604,19.42142,19.42044,19.41405,1699.24
1626609600,19.22638,19.42389,19.35175,19.27368,573.738
1626613200,18.96154,19.28043,19.26705,19.03431,3674.162
1626616800,18.3542,19.30612,18.99829,18.61629,10208.751
1626620400,18.26673,18.75505,18.61112,18.29397,1385.6
1626624000,18.24686,18.47767,18.24688,18.43037,5281.925
1626627600,18.37727,18.61377,18.41051,18.56395,755.688
1626631200,18.50352,18.64378,18.57436,18.55924,1535.14
1626634800,18.37703,18.63225,18.57189,18.47369,1054.179
1626638400,18.40334,18.61524,18.45751,18.42992,1073.056
1626642000,18.42992,18.5943,18.42992,18.5943,609.015
1626645600,18.10718,19.03743,18.58979,18.16137,8487.179
1626649200,18.14338,18.42977,18.16135,18.20281,543.748
1626652800,17.91259,18.37252,18.20883,18.00407,5006.825
1626656400,17.81546,18.11844,18.00407,17.94709,4614.227
1626660000,17.91775,18.15058,18.02357,17.96626,1369.226
1626663600,17.89829,18.14719,17.93332,17.97145,567.922
1626667200,17.97397,18.18958,17.98918,18.11594,370.35
1626670800,18.05265,18.28156,18.09616,18.19065,812.858
1626674400,18.11725,18.30569,18.12229,18.30569,58.515
1626678000,17.99493,18.34001,18.28009,17.99493,908.465
1626681600,17.91659,18.1902,18.0535,17.91659,842.799
1626685200,17.82667,18.017,17.9935,17.91516,1367.036
1626688800,17.60785,17.99416,17.93924,17.67904,3871.872
1626692400,17.65869,17.78685,17.71752,17.65869,401.303
1626696000,17.13418,17.75626,17.66372,17.20203,3778.289
1626699600,17.02209,17.50012,17.14697,17.10369,5851.722
1626703200,17.03615,17.31172,17.12626,17.17898,2861.796
1626706800,17.04631,17.39981,17.09749,17.14758,5090.19
1626710400,17.02982,17.29376,17.11262,17.23141,2526.483
1626714000,17.19969,17.33117,17.21901,17.30301,1024.024
1626717600,17.08255,17.31857,17.31857,17.12972,1804.909
1626721200,17.00825,17.72003,17.1243,17.33845,12806.436
1626724800,17.20705,17.36322,17.34581,17.27106,3652.288
1626728400,17.02225,17.33017,17.29037,17.02225,8474.018
1626732000,16.95647,17.20204,17.03692,17.08529,6619.298
1626735600,16.9173,17.1853,17.08529,17.03756,2596.732
1626739200,16.88866,17.30047,17.04066,16.94465,5695.096
1626742800,16.49661,16.98119,16.9408,16.60964,7260.426
1626746400,16.33046,16.75846,16.71362,16.428,2361.977
1626750000,16.06765,16.47202,16.42392,16.21997,3819.925
1626753600,16.08297,16.36416,16.21997,16.20207,2878.056
1626757200,16.15643,16.2723,16.22702,16.26349,898.303
1626760800,16.14435,16.3777,16.26349,16.31625,5712.605
1626764400,16.32905,16.45125,16.34183,16.36652,988.143
1626768000,16.06766,16.36802,16.36652,16.10263,1144.598
1626771600,15.82283,16.23259,16.12028,15.94235,2700.077
1626775200,15.84491,16.22448,15.92878,16.22448,2003.724
1626778800,16.07945,16.2675,16.2546,16.21216,2658.75
1626782400,16.09764,16.25536,16.20859,16.22776,3570.882
1626786000,15.9051,16.25381,16.22303,15.98128,4516.784
1626789600,15.95464,16.34253,15.99266,16.34253,1783.341
1626793200,16.255,16.54326,16.36148,16.4723,2307.768
1626796800,16.28067,16.54098,16.44987,16.33818,2062.269
1626800400,16.32493,16.3991,16.37477,16.33026,392.204
1626804000,16.33217,16.39281,16.33972,16.35675,445.173
1626807600,16.31785,16.47158,16.36,16.37399,1093.235
1626811200,16.33382,16.46876,16.36635,16.33382,908.031
1626814800,16.11324,16.36873,16.34565,16.15661,2770.677
1626818400,15.95956,16.1955,16.1606,15.9688,2109.633
1626822000,15.9669,16.182,15.97937,16.07386,1068.112
1626825600,15.81543,16.16327,16.0679,15.87681,2495.799
1626829200,15.75013,16.12086,15.88391,16.12086,2226.409
1626832800,16.05022,16.19674,16.11491,16.13522,1183.228
1626836400,16.06784,16.33193,16.10425,16.33193,214.938
1626840000,16.33242,17.00001,16.35027,16.92729,14538.991
1626843600,16.82381,16.9619,16.94965,16.8827,2324.389
1626847200,16.76431,17.07197,16.90758,17.07197,1267.626
1626850800,16.84616,17.45889,17.03194,16.89275,4788.762
1626854400,16.82292,17.45825,16.91214,17.01332,3781.832
1626858000,16.88572,17.15421,17.08167,17.15421,1829.206
1626861600,17.14889,17.30802,17.1668,17.30802,3199.525
1626865200,17.25557,17.41867,17.30801,17.41867,2132.268
1626868800,17.1838,17.45298,17.38797,17.22281,1540.621
1626872400,17.22262,17.35207,17.29402,17.33255,559.07
1626876000,17.34731,17.57776,17.34731,17.57051,1182.574
1626879600,17.53955,17.90212,17.56129,17.74369,5937.365
1626883200,17.64072,18.09531,17.74369,17.86462,4482.7
1626886800,17.52135,17.83874,17.7551,17.83874,4850.964
1626890400,17.60784,18.19427,17.77973,17.64116,5851.715
1626894000,17.42546,17.75473,17.71764,17.49396,2705.269
1626897600,17.28442,17.49417,17.49396,17.32362,1457.866
1626901200,17.16378,17.58227,17.32867,17.35175,4746.866
1626904800,17.29642,17.60587,17.35901,17.59682,3185.637
1626908400,17.50071,17.69429,17.60214,17.69429,456.062
1626912000,17.52067,17.93502,17.71148,17.56701,1334.66
1626915600,17.38745,17.61793,17.59134,17.42647,2378.86
1626919200,17.30639,17.49475,17.44013,17.37941,1073.393
1626922800,17.30717,17.59583,17.39625,17.39333,2027.856
1626926400,17.41291,17.79992,17.42132,17.68219,2668.167
1626930000,17.48882,17.71475,17.66242,17.63952,900.546
1626933600,17.59564,17.79483,17.66159,17.76288,1635.491
1626937200,17.66965,17.94615,17.74015,17.6874,1386.499
1626940800,17.65741,17.98469,17.65741,17.89892,1574.887
1626944400,17.47441,18.01813,17.88107,17.63698,3555.779
1626948000,17.54995,17.80585,17.67564,17.67338,1129.765
1626951600,17.52988,17.68819,17.64859,17.58411,966.443
1626955200,17.26678,17.80372,17.57893,17.77312,1664.142
1626958800,17.61903,17.89828,17.80945,17.61903,1140.498
1626962400,17.59366,17.76148,17.59366,17.76148,833.276
1626966000,17.7753,18.39237,17.79483,18.27096,9786.701
1626969600,18.00036,18.28804,18.27096,18.11989,3135.891
1626973200,18.04196,18.34001,18.11548,18.1937,4279.72
1626976800,17.98203,18.19439,18.19187,18.06305,2904.565
1626980400,17.99033,18.21525,18.10188,18.18632,1971.267
1626984000,17.92085,18.61743,18.17118,17.93217,3478.671
1626987600,17.83509,18.05219,18.02391,17.83511,1588.519
1626991200,17.63,17.9183,17.82121,17.69971,3599.475
1626994800,17.63516,17.95861,17.69408,17.88975,2313.122
1626998400,17.78306,18.01795,17.88964,17.98018,2299.449
1627002000,17.97152,19.1,17.98964,18.4416,6672.282
1627005600,18.41096,18.61468,18.47283,18.58371,13008.94
1627009200,18.19272,18.61161,18.58147,18.32248,12558.294
1627012800,18.30113,18.74962,18.3227,18.57261,4540.676
1627016400,18.41494,18.609,18.57358,18.43566,1810.058
1627020000,18.315,18.46687,18.43437,18.40664,1291.163
1627023600,18.14009,18.44313,18.40624,18.27296,5122.965
1627027200,18.0005,18.31569,18.31096,18.0005,962.581
1627030800,17.98234,18.2745,18.00725,18.11401,908.064
1627034400,17.96972,18.19367,18.11401,18.1552,1439.806
1627038000,18.11396,18.37038,18.15149,18.12799,2897.63
1627041600,17.99055,18.22069,18.12595,18.19531,1747.633
1627045200,18.12108,18.42772,18.19531,18.34721,3649.014
1627048800,18.24336,18.50882,18.34425,18.49376,5118.462
1627052400,18.09244,18.56483,18.49474,18.1022,3213.191
1627056000,17.59214,18.11314,18.10569,17.67649,8148.697
1627059600,17.4874,17.69678,17.67727,17.63302,2316.467
1627063200,17.55095,17.74492,17.63302,17.60025,3876.5
1627066800,17.60001,17.82794,17.60002,17.75018,1159.425
1627070400,17.71939,17.92471,17.74813,17.89174,1200.54
1627074000,17.81136,18.08024,17.91083,18.0501,751.858
1627077600,18.00441,18.46112,18.0501,18.40743,3447.183
1627081200,18.33948,18.6984,18.40743,18.66058,3640.747
1627084800,18.44802,18.74184,18.66206,18.5151,13497.79
1627088400,18.42157,18.72408,18.5151,18.69002,9325.44
1627092000,18.50998,18.73243,18.70435,18.57972,1561.734
1627095600,18.47172,18.74107,18.58872,18.70687,3628.047
1627099200,18.58413,18.82575,18.7147,18.6243,1872.773
1627102800,18.48748,18.64473,18.6243,18.59932,839.591
1627106400,18.56018,18.78681,18.60785,18.76671,847.952
1627110000,18.55545,18.78719,18.76876,18.72767,649.825
1627113600,18.43369,19,18.72767,18.53542,3961.178
1627117200,18.53542,18.74792,18.53542,18.68431,3043.322
1627120800,18.571,18.96323,18.68318,18.84872,3444.955
1627124400,18.78664,19.20018,18.84889,19.14008,8388.967
1627128000,19.01664,19.25639,19.11659,19.13079,1833.802
1627131600,19.10474,19.34279,19.13079,19.20743,1312.339
1627135200,19.03623,19.43475,19.20534,19.3794,2522.132
1627138800,18.91664,19.43596,19.3794,18.9183,4119.456
1627142400,18.91,19.39688,18.91616,19.33829,6677.587
1627146000,19.25755,19.48648,19.33829,19.31335,4066.986
1627149600,19.11975,19.3958,19.30554,19.12743,2210.091
1627153200,18.76325,19.18316,19.12743,18.82257,3906.064
1627156800,18.66072,18.97959,18.82257,18.97694,3986.924
1627160400,18.81422,19.10214,18.97694,19.04913,2687.277
1627164000,18.93735,19.08753,19.06889,19.05058,1734.557
1627167600,18.92166,19.27166,19.0504,19.19566,2447.35
1627171200,18.81551,19.34526,19.20413,18.84265,4690.744
1627174800,18.61973,19.01925,18.83989,18.6973,6171.228
1627178400,18.67869,19.00429,18.68924,18.92785,1473.263
1627182000,18.89135,19.05403,18.94077,18.89611,1952.194
1627185600,18.81632,19.08124,18.89617,19.07509,1772.896
1627189200,18.91958,19.14559,19.05746,19.00271,993.195
1627192800,18.98073,19.16856,19.01082,19.10039,5071.34
1627196400,19.07872,19.21862,19.10592,19.1304,1250.073
1627200000,18.86846,19.19409,19.1304,18.94692,2326.896
1627203600,18.8151,19.04504,18.94651,18.99597,2127.474
1627207200,18.78868,19.07828,18.97288,18.79983,1886.735
1627210800,18.73272,18.89405,18.78585,18.76831,1224.483
1627214400,18.63215,18.78694,18.77607,18.74836,1376.918
1627218000,18.47403,18.78595,18.7349,18.59169,3664.206
1627221600,18.22663,18.6143,18.5838,18.39337,4143.496
1627225200,18.30614,18.55582,18.39337,18.46654,970.104
1627228800,18.39499,18.66044,18.46654,18.4823,1988.313
1627232400,18.4394,18.75077,18.48854,18.75077,2014.7
1627236000,18.64557,18.77559,18.72769,18.6692,701.734
1627239600,18.57522,18.87281,18.6692,18.76143,4660.425
1627243200,18.6303,18.78073,18.76143,18.71004,2018.459
1627246800,18.65397,20.68162,18.71238,18.87268,6570.403
1627250400,18.7955,18.89299,18.87268,18.87816,2670.534
1627254000,18.85728,19.16,18.87767,19.13525,4667.643
1627257600,19.01888,20.49898,19.13149,19.65203,6757.796
1627261200,19.63937,20.499,19.66684,20.06071,25695.724
1627264800,19.85091,20.25675,20.06603,20.0398,4152.145
1627268400,20.04259,20.33501,20.04259,20.23629,2167.88
1627272000,20.20271,20.81792,20.23874,20.25319,5001.222
1627275600,20.25281,21.3431,20.25281,20.64573,10001.53
1627279200,20.62445,21.4323,20.62507,20.91483,28722.543
1627282800,20.4681,21.19511,20.91174,20.84448,9888.078
1627286400,20.62438,21.03765,20.85002,20.96147,4438.845
1627290000,20.87107,21.265,20.99273,20.9641,6195.312
1627293600,20.83121,21.35044,20.9852,21.22559,4015.372
1627297200,21.06279,21.31076,21.22965,21.27918,4318.732
1627300800,20.87848,21.37798,21.2765,21.12057,4974.387
1627304400,20.5,21.14509,21.11702,20.87006,8183.843
1627308000,20.66646,21.11708,20.85383,20.80286,4868.431
1627311600,20.74429,21.07157,20.79527,20.95868,2283.51
1627315200,20.88342,21.52949,20.93768,21.05107,4936.183
1627318800,20.9245,21.28988,21.05107,21.27245,3285.383
1627322400,21.02133,21.34036,21.27245,21.14695,4054.204
1627326000,20.96893,21.5864,21.13076,20.97627,7746.489
1627329600,19.88452,21.03545,20.96893,20.12609,17390.985
1627333200,19.5,20.19009,20.12609,19.78809,5197.6
1627336800,19.59718,19.95712,19.78809,19.87815,8102.179
1627340400,19.60112,19.91755,19.87581,19.60112,4019.419
1627344000,19.41415,19.83064,19.61832,19.65963,4758.662
1627347600,18.98165,19.69691,19.65963,19.05848,9512.642
1627351200,18.88,19.25148,19.05052,18.88012,1693.222
1627354800,18.79175,19.19,18.88,19.07828,1401.382
1627358400,19.01931,19.35904,19.08239,19.22816,2874.037
1627362000,19.15624,19.36588,19.22651,19.27777,1368.444
1627365600,19.14016,19.40071,19.28805,19.1786,2381.066
1627369200,19.1031,19.33188,19.16739,19.25654,2193.562
1627372800,19.13592,19.48276,19.26125,19.45922,753.351
1627376400,19.41521,19.68108,19.45922,19.58716,986.574
1627380000,19.49609,19.75249,19.57485,19.71083,487.846
1627383600,19.65363,19.96825,19.7098,19.95742,1126.795
1627387200,19.84232,20.22036,19.97695,20.17174,4632.591
1627390800,20.03001,20.26072,20.17147,20.12319,1023.396
1627394400,19.55567,20.50558,20.11592,19.99585,5969.05
1627398000,19.79023,20.18149,19.99585,19.90105,1630.973
1627401600,19.31806,20.06832,19.90105,19.34839,4517.797
1627405200,19.30634,19.51449,19.34839,19.41677,957.21
1627408800,19.17872,19.51891,19.44285,19.50165,2755.15
1627412400,19.42532,19.59183,19.47973,19.43275,2917.973
1627416000,19.43678,19.69537,19.43974,19.62687,2039.1
1627419600,19.60864,19.93517,19.62687,19.80944,4382.325
1627423200,19.66409,20.16294,19.81266,20.00001,1075.833
1627426800,19.7251,20.0975,20.03794,20.05161,1683.467
1627430400,19.77302,20.29098,20.0698,19.83545,10750.18
1627434000,19.69526,20.15982,19.84134,20.14292,1166.412
1627437600,20.00334,20.32714,20.1484,20.0579,4168.329
1627441200,19.82083,20.09905,20.0671,19.8835,2158.172
1627444800,19.77077,19.99262,19.87333,19.77077,2176.841
1627448400,19.75703,20.08919,19.77077,19.99074,1206.141
1627452000,19.53954,20.03996,19.99806,19.56102,1116.351
1627455600,19.55956,20.05996,19.5664,19.98383,1741.584
1627459200,19.85524,20.29099,19.98769,19.97787,3355.44
1627462800,19.88712,20.22036,19.97298,20.20709,568.313
1627466400,19.9829,20.25064,20.20002,19.99326,1234.226
1627470000,19.98021,20.3668,19.98076,20.24354,1037.123
1627473600,19.80155,20.29349,20.24288,19.81721,1065.929
1627477200,19.6951,19.98608,19.8174,19.75257,957.082
1627480800,19.698,19.91348,19.7526,19.85416,1754.866
1627484400,19.78746,19.99409,19.85326,19.95,1040.756
1627488000,19.80948,20.23034,19.9539,20.17858,6446.979
1627491600,19.64129,20.47854,20.18197,19.65565,9888.118
1627495200,19.59375,20.25345,19.62992,20.20415,2555.069
1627498800,19.94766,20.32568,20.20806,20.00761,2776.701
1627502400,19.76373,20.07426,19.9947,19.80483,2575.03
1627506000,19.74847,19.89649,19.815,19.84715,928.034
1627509600,19.69878,19.99098,19.84715,19.75081,1508.233
1627513200,19.62997,19.89832,19.73439,19.89832,2698.703
1627516800,19.48945,19.95414,19.89832,19.48945,4194.617
1627520400,19.42228,19.65544,19.48708,19.52463,1260.026
1627524000,19.48159,19.68001,19.52463,19.50829,1033.948
1627527600,19.37911,19.57154,19.51139,19.44023,2185.747
1627531200,19.34692,19.69515,19.44023,19.57691,1455.315
1627534800,19.48306,19.71298,19.57732,19.68104,876.282
1627538400,19.58575,19.73355,19.68088,19.6176,1375.124
1627542000,19.55256,19.73118,19.60173,19.64048,880.854
1627545600,19.53925,19.74605,19.63549,19.67389,409.494
1627549200,19.67978,20.00847,19.67978,19.98542,2397.216
1627552800,19.86253,20.02865,19.9858,19.92646,468.878
1627556400,19.64485,20.01911,19.92852,19.73068,1401.49
1627560000,19.53179,19.74126,19.73245,19.61102,999.497
1627563600,19.55441,19.85179,19.60485,19.8012,733.211
