time,low,high,open,close,volume
1625752800,49.574,50.119,49.579,50.016,9080.451687
1625756400,49.848,50.673,50.049,50.414,10513.54077255
1625760000,49.846,50.562,50.396,50.184,10870.04074605
1625763600,50.07,50.597,50.193,50.597,9614.22177997
1625767200,49.918,50.62,50.62,50.188,9994.70657629
1625770800,49.549,50.403,50.21,50.216,7933.76050482
1625774400,49.614,50.311,50.27,49.658,8829.52116475
1625778000,49.211,50.288,49.716,49.245,8095.49495326
1625781600,48.705,49.485,49.248,48.789,9348.3551316
1625785200,48.82,49.69,48.82,49.464,5332.56218701
1625788800,46.845,49.524,49.422,47.009,22632.61508903
1625792400,46.486,47.496,47.01,47.275,20846.13905459
1625796000,47.05,48.346,47.327,48.329,13335.15859548
1625799600,48.2,48.913,48.314,48.732,17504.54169166
1625803200,48.594,50.776,48.724,50.327,22043.81050131
1625806800,49.803,50.821,50.316,49.876,6908.31004437
1625810400,49.222,49.928,49.914,49.712,5611.22518544
1625814000,49.29,49.842,49.727,49.842,3800.4476876
1625817600,48.801,49.902,49.902,48.984,8115.13142009
1625821200,48.862,50.147,48.993,49.436,5895.89852019
1625824800,49.091,49.614,49.479,49.285,5643.26978283
1625828400,48.618,49.252,49.252,48.886,4197.10706414
1625832000,48.5,49.665,48.843,49.64,7265.03123825
1625835600,49.512,50.471,49.64,50.471,9251.42395074
1625839200,50.156,51.312,50.471,51.022,8256.63582569
1625842800,50.35,51.108,51.046,50.732,6846.87658961
1625846400,50.165,51.062,50.795,50.223,8051.90893758
1625850000,49.959,50.384,50.24,50.208,6778.48339774
1625853600,49.624,50.238,50.174,49.691,8384.02368188
1625857200,49.567,50.306,49.704,50.044,6897.95675097
1625860800,49.689,50.263,50.035,50.098,9239.19602895
1625864400,49.875,50.498,50.114,50.232,13632.76284727
1625868000,50.14,50.807,50.243,50.72,15075.34192723
1625871600,49.965,50.779,50.724,50.075,8662.70737516
1625875200,49.93,51.318,50.064,50.572,11778.55083179
1625878800,49.823,50.647,50.647,49.967,14155.46029512
1625882400,49.482,50.074,49.965,49.761,15060.55375867
1625886000,49.715,50.134,49.751,50.007,8551.81872153
1625889600,49.076,50.092,49.997,49.183,10448.62471617
1625893200,48.822,49.525,49.057,49.333,13510.96538426
1625896800,49.301,50.021,49.301,49.749,8633.87840434
1625900400,49.165,49.699,49.699,49.597,3392.10634817
1625904000,49.521,49.927,49.642,49.562,3703.75253445
1625907600,49.342,49.781,49.548,49.383,3984.91257725
1625911200,48.869,49.601,49.327,49.066,8512.67779175
1625914800,48.95,49.619,49.094,49.253,4073.46796367
1625918400,49.118,49.438,49.22,49.412,4245.7613063
1625922000,48.871,49.447,49.411,49.036,3980.46325789
1625925600,48.962,49.311,49.025,49.269,1418.85729188
1625929200,49.114,49.544,49.333,49.421,4664.85439569
1625932800,49.316,50.082,49.393,49.628,5326.93152643
1625936400,48.41,49.614,49.614,48.623,15116.9571107
1625940000,48.534,49.226,48.554,48.958,4575.11454866
1625943600,48.593,49.15,48.988,48.636,5011.32538983
1625947200,48.201,48.894,48.655,48.849,7813.5510694
1625950800,48.554,48.886,48.881,48.864,3387.70938059
1625954400,48.886,49.307,48.887,49.152,3193.47054954
1625958000,49.047,49.411,49.153,49.171,3156.64526544
1625961600,48.919,49.552,49.181,49.287,3121.78005309
1625965200,48.982,49.339,49.243,49.165,2247.01442743
1625968800,48.846,49.247,49.186,48.885,4152.09960622
1625972400,48.482,49.018,48.884,48.715,2014.33234321
1625976000,48.277,48.805,48.663,48.657,4192.58442974
1625979600,48.561,48.906,48.665,48.832,1925.99612643
1625983200,48.514,48.964,48.818,48.678,2635.27798814
1625986800,48.5,48.883,48.658,48.783,3843.74889133
1625990400,48.513,48.956,48.846,48.794,1245.30474002
1625994000,48.763,49.26,48.81,49.159,1471.87405134
1625997600,48.937,49.475,49.155,49.386,3799.66347633
1626001200,49.1,49.396,49.359,49.286,1142.22823859
1626004800,49.067,49.475,49.328,49.067,3128.06422982
1626008400,48.954,49.593,49.052,49.585,2540.22679607
1626012000,49.226,49.666,49.635,49.525,4514.11942907
1626015600,49.363,49.564,49.512,49.553,2071.10211943
1626019200,49.236,49.651,49.593,49.525,2406.01074761
1626022800,49.277,49.525,49.503,49.342,2164.55736721
1626026400,49.257,49.61,49.346,49.61,3123.12271198
1626030000,49.357,49.631,49.614,49.569,1597.20603613
1626033600,49.354,49.674,49.523,49.358,5828.65934044
1626037200,49.297,50.361,49.368,50.047,8764.52528917
1626040800,49.924,50.47,50.075,49.974,6346.3145716
1626044400,49.599,49.945,49.945,49.672,3122.00348246
1626048000,49.358,49.782,49.659,49.405,3221.25471336
1626051600,49.124,49.444,49.404,49.319,2593.52462787
1626055200,49.121,49.592,49.265,49.451,5839.37633423
1626058800,49.43,49.937,49.472,49.891,3792.98784335
1626062400,49.559,49.986,49.888,49.559,4471.87517773
1626066000,49.359,49.829,49.561,49.829,1211.40210195
1626069600,49.594,50.71,49.798,50.288,7334.74876024
1626073200,49.94,50.476,50.28,49.991,2604.16941712
1626076800,49.854,50.314,50.014,50.043,5572.18370112
1626080400,49.5,50.034,49.98,49.5,999.86420044
1626084000,49.024,49.5,49.5,49.145,2209.60096464
1626087600,48.682,49.166,49.126,48.682,3702.3335421
1626091200,48.649,49.08,48.68,48.886,2751.07634878
1626094800,48.472,48.985,48.889,48.808,3372.47845772
1626098400,48.488,48.848,48.794,48.627,3197.8571952
1626102000,48.303,48.744,48.649,48.352,7320.70335486
1626105600,47.41,48.593,48.351,47.584,23049.69548814
1626109200,47.343,47.884,47.573,47.44,7946.77192209
1626112800,46.771,47.665,47.408,47.093,8909.73572569
1626116400,46.685,47.704,47.004,47.104,10880.68601739
1626120000,46.7,47.402,47.019,47.363,12831.94150858
1626123600,47.318,47.61,47.346,47.445,9196.06648531
1626127200,47.454,48.041,47.46,48.006,11446.50363468
1626130800,47.563,48.035,48.035,47.698,7516.47147785
1626134400,47.256,48.157,47.666,47.753,6247.33164351
1626138000,47.189,47.943,47.754,47.764,5512.62126817
1626141600,47.59,47.901,47.797,47.643,2897.55392872
1626145200,47.484,47.889,47.647,47.587,1291.91093715
1626148800,47.312,47.681,47.562,47.502,11120.21071966
1626152400,46.278,47.677,47.52,46.359,15384.73237418
1626156000,46.379,47.333,46.379,46.997,5876.57095026
1626159600,46.945,47.472,47.003,47.303,6215.7383164
1626163200,47.088,47.608,47.309,47.608,3349.85409306
1626166800,47.2,47.637,47.628,47.454,1171.58565712
1626170400,47.006,47.612,47.5,47.204,955.20097918
1626174000,46.761,47.256,47.217,46.942,2465.1917022
1626177600,45.9,47.017,46.864,45.949,8013.96270389
1626181200,45.797,46.367,45.985,46.112,6178.13824899
1626184800,45.913,46.177,46.106,46.07,7273.74689054
1626188400,46,46.667,46.044,46.543,10805.12207441
1626192000,46.262,46.642,46.543,46.393,5287.83314431
1626195600,46.231,46.641,46.431,46.422,1869.83329535
1626199200,46.169,46.463,46.422,46.169,2560.98302035
1626202800,45.159,46.641,46.182,45.302,13086.75161375
1626206400,45,45.839,45.271,45.774,12454.12955932
1626210000,45.413,45.958,45.762,45.464,7123.03364548
1626213600,45.268,45.772,45.476,45.646,3882.37438036
1626217200,45.241,45.723,45.636,45.504,2807.43721224
1626220800,44.272,46.676,45.493,44.383,18020.15062611
1626224400,43.65,44.69,44.264,44.39,17873.8181471
1626228000,44.28,44.65,44.412,44.49,7500.72923756
1626231600,42.861,44.563,44.494,43.112,35101.79357002
1626235200,42.912,43.587,43.073,43.321,8105.63511035
1626238800,42.52,43.41,43.322,42.792,5343.09442054
1626242400,42.674,43.258,42.799,42.872,4212.80759
1626246000,42.838,43.543,42.97,43.392,3412.91823704
1626249600,42.706,43.503,43.369,42.768,3822.1359882
1626253200,42.584,45,42.733,44.214,8676.59488224
1626256800,44.099,45.05,44.173,44.6,7276.99803492
1626260400,44.548,45.041,44.601,44.722,14647.4847364
1626264000,44.2,44.848,44.785,44.288,7512.48408362
1626267600,44.317,46.296,44.317,46.296,10111.92957352
1626271200,46.296,47.486,46.296,46.824,16878.16093674
1626274800,46.46,47.793,46.861,46.581,18706.21482061
1626278400,46.086,46.822,46.582,46.23,8750.37609473
1626282000,46.108,46.539,46.3,46.378,3308.93984696
1626285600,45.513,46.495,46.418,45.746,7737.91599813
1626289200,45.1,45.818,45.773,45.18,7523.75088971
1626292800,45.174,45.524,45.174,45.411,4612.38865026
1626296400,45.412,46.049,45.421,45.929,4561.51369324
1626300000,45.576,46.106,45.935,45.761,11493.42643213
1626303600,45.397,45.856,45.776,45.54,5259.20598123
1626307200,44.822,45.831,45.54,45.657,6910.86120723
1626310800,45.526,47.144,45.705,45.595,12274.00107237
1626314400,45.179,45.774,45.58,45.25,6937.9039939
1626318000,44.856,45.249,45.249,44.857,10605.75618646
1626321600,44.304,45.039,44.832,44.719,4842.29281644
1626325200,44.495,44.86,44.667,44.575,1298.6645009
1626328800,44.183,44.73,44.594,44.247,2500.4332373
1626332400,44.182,44.535,44.283,44.412,1765.33433583
1626336000,44.215,44.801,44.373,44.395,2100.21270023
1626339600,44.29,44.894,44.375,44.653,3550.49563581
1626343200,43.297,44.808,44.638,43.298,8051.79824014
1626346800,43.372,44.065,43.372,43.773,8153.8094814
1626350400,43.252,44.267,43.755,43.425,16469.90698988
1626354000,43.005,43.672,43.406,43.582,15491.77837791
1626357600,43.267,43.786,43.568,43.519,4079.4569072
1626361200,43.266,43.648,43.516,43.275,3419.11466383
1626364800,42.913,43.667,43.272,43.326,22075.82660742
1626368400,42.24,43.348,43.331,42.563,18986.7129103
1626372000,42.458,43.183,42.613,43.106,8765.8344504
1626375600,42.977,43.579,43.106,43.379,10033.57492302
1626379200,43.386,43.942,43.386,43.902,7209.57469979
1626382800,43.431,43.976,43.932,43.431,8880.09474402
1626386400,43.22,43.664,43.44,43.295,11687.6373399
1626390000,42.754,43.526,43.295,43.157,13409.87677429
1626393600,42.244,43.247,43.174,42.65,15207.11838889
1626397200,42.694,43.311,42.694,43.184,4858.24851879
1626400800,43.107,43.845,43.263,43.411,3479.76505286
1626404400,43.349,43.717,43.425,43.439,1899.65501359
1626408000,43.196,43.745,43.465,43.428,1980.38750796
1626411600,42.722,43.435,43.433,42.827,3691.40907971
1626415200,42.386,42.822,42.81,42.5,8098.0687845
1626418800,42.1,42.717,42.501,42.461,2639.82413046
1626422400,41.23,42.46,42.46,41.579,8461.66520137
1626426000,41.282,41.767,41.572,41.343,6695.91134739
1626429600,40.613,41.458,41.343,41.073,9364.87562942
1626433200,40.652,41.101,40.978,40.798,9705.55014305
1626436800,40.738,42.273,40.758,42.237,11966.20371898
1626440400,42.101,42.78,42.209,42.115,10999.3795703
1626444000,42.044,42.418,42.131,42.183,5841.61948048
1626447600,42.102,43.687,42.222,43.282,13274.83089912
1626451200,42.521,43.418,43.34,42.665,8576.9831753
1626454800,42.054,42.788,42.659,42.172,5382.2370323
1626458400,41.864,42.226,42.221,41.914,4006.52201567
1626462000,41.753,42.168,41.908,41.876,8593.71454211
1626465600,41.419,42.099,41.872,41.473,3473.71233644
1626469200,41.351,41.717,41.439,41.401,5088.54063491
1626472800,40.837,41.682,41.411,41.036,7182.02830593
1626476400,40.705,41.312,40.977,41.148,6959.48297244
1626480000,40.834,41.848,41.137,41.769,8746.67567662
1626483600,40.461,41.786,41.786,40.928,5134.72000576
1626487200,40.284,40.941,40.941,40.664,11259.66879599
1626490800,40.302,40.861,40.648,40.682,6268.59280015
1626494400,40.414,40.912,40.865,40.794,3461.60764389
1626498000,40.849,41.306,40.849,41.009,5402.27201391
1626501600,40.882,41.272,41.021,41.166,4053.81439571
1626505200,40.628,41.182,41.157,40.69,2197.7805591
1626508800,40.363,41.912,40.705,41.243,8940.61998824
1626512400,41.024,41.497,41.279,41.024,2687.61269068
1626516000,40.445,41.053,41.05,40.445,4954.03457703
1626519600,40.374,40.822,40.438,40.727,4290.797376
1626523200,40.526,41.062,40.686,40.916,3009.10046149
1626526800,40.42,41.144,40.909,40.784,6742.03749704
1626530400,40.812,41.163,40.826,40.923,4857.53895628
1626534000,40.644,41.076,40.987,41.028,4026.19436916
1626537600,40.836,41.338,40.997,40.972,7251.03253867
1626541200,40.86,41.032,40.976,40.937,3374.01661042
1626544800,41.024,41.555,41.173,41.378,5030.98067985
1626548400,41.4,42.695,41.4,42.682,16135.47434639
1626552000,42.196,43.363,42.7,42.488,17336.6814978
1626555600,41.933,42.519,42.519,42.006,11931.57170431
1626559200,41.659,42.081,41.997,41.662,4466.15663865
1626562800,41.35,41.696,41.682,41.447,2406.72012005
1626566400,41.362,42.898,41.402,42.817,8607.25526386
1626570000,42.391,43.272,42.842,42.855,10561.24593873
1626573600,42.816,43.25,42.887,43.074,8641.76682941
1626577200,42.468,43.08,43.07,42.765,3014.58770608
1626580800,42.556,42.93,42.834,42.629,1982.48203026
1626584400,42.616,42.837,42.689,42.735,1213.08443106
1626588000,42.117,42.731,42.727,42.24,2862.6936928
1626591600,42.119,42.506,42.212,42.221,1774.32693461
1626595200,42.164,42.548,42.221,42.341,1354.99816047
1626598800,42.28,42.74,42.327,42.559,1110.1481905
1626602400,42.177,42.573,42.519,42.503,1589.63863333
1626606000,42.375,42.752,42.444,42.741,3015.73646527
1626609600,42.454,42.944,42.746,42.607,3079.86423013
1626613200,42.176,42.715,42.575,42.24,4410.11122261
1626616800,41.04,42.449,42.233,41.2,9039.88457843
1626620400,40.973,41.578,41.199,41.377,7195.31322109
1626624000,41.294,41.982,41.329,41.792,2782.59713351
1626627600,41.623,42.057,41.764,41.91,2541.28534067
1626631200,41.782,42.063,41.893,41.934,3705.75617484
1626634800,41.699,42.049,41.946,41.745,1523.26018947
1626638400,41.575,41.885,41.735,41.622,4938.82829903
1626642000,41.59,42.73,41.597,42.508,8084.23557542
1626645600,41.5,42.52,42.499,41.53,5432.05173796
1626649200,41.507,42.122,41.53,41.874,5012.83352691
1626652800,41.267,42.448,41.9,41.362,12531.6388012
1626656400,41.011,41.365,41.353,41.21,7930.56235153
1626660000,41.053,41.432,41.181,41.131,5569.74185136
1626663600,41.12,41.443,41.134,41.302,4116.33821784
1626667200,41.182,41.581,41.338,41.57,5132.58421767
1626670800,41.343,41.853,41.592,41.812,2853.06766086
1626674400,41.607,41.798,41.798,41.696,659.31381751
1626678000,41.669,42.277,41.704,41.817,10066.82014214
1626681600,41.794,43.641,41.821,42.418,39189.34796097
1626685200,42.436,43.924,42.436,43.513,16330.18984182
1626688800,42.633,43.748,43.491,42.708,13784.17107462
1626692400,42.655,43.58,42.699,42.983,15982.79779735
1626696000,41.125,43.173,42.945,41.345,23841.2250597
1626699600,40.576,41.413,41.332,40.703,26073.1889359
1626703200,40.581,41.734,40.7,41.727,15041.22639857
1626706800,41.478,42.039,41.714,41.59,9802.20123241
1626710400,41.387,41.972,41.595,41.717,8191.45723277
1626714000,41.64,42.799,41.698,42.588,18348.35920651
1626717600,42.001,42.772,42.613,42.092,22382.13939813
1626721200,41.826,42.266,42.157,42.162,18148.26645899
1626724800,41.815,42.252,42.247,41.86,11715.50176293
1626728400,41.793,42.313,41.84,41.815,5844.2351779
1626732000,41.778,42.311,41.818,41.893,9601.89140083
1626735600,41.426,42.187,41.891,41.572,6721.48319356
1626739200,41.055,42.052,41.513,41.055,6023.64349665
1626742800,39.625,41.174,41.056,39.954,35578.92221319
1626746400,38.859,40.362,39.881,38.909,19539.20047274
1626750000,37.859,39.5,38.887,38.961,40065.39805654
1626753600,38.444,39.374,38.936,38.918,33148.63243583
1626757200,38.82,39.281,38.923,39.058,4864.49981492
1626760800,38.6,39.186,39.049,38.898,18118.13814239
1626764400,38.832,39.341,38.952,39.272,5355.36670452
1626768000,38.271,39.315,39.289,38.271,3993.28228597
1626771600,37.671,38.726,38.364,37.945,11583.68208625
1626775200,37.748,38.612,37.93,38.6,8579.61862097
1626778800,38.295,38.87,38.6,38.629,10363.72848919
1626782400,38.51,38.815,38.636,38.698,6012.70878991
1626786000,37.906,38.715,38.714,38.182,12656.2226108
1626789600,37.977,38.669,38.179,38.54,15489.13888582
1626793200,38.47,39.492,38.614,39.324,18082.92091738
1626796800,38.574,39.593,39.294,38.594,14123.26639067
1626800400,38.557,38.89,38.609,38.747,4337.82903842
1626804000,38.678,39.516,38.781,39.358,13344.48743604
1626807600,39.14,39.513,39.354,39.317,8470.00392057
1626811200,39.303,39.791,39.31,39.464,4745.31456228
1626814800,39.15,39.596,39.485,39.258,4105.30015481
1626818400,38.617,39.381,39.24,38.693,17261.01659524
1626822000,38.687,39.395,38.712,39.283,9000.6919761
1626825600,38.668,39.645,39.262,38.696,9641.28673361
1626829200,38.605,39.636,38.697,39.503,6385.03725796
1626832800,39.554,40.277,39.573,39.932,15421.62998548
1626836400,39.699,40.455,39.941,40.207,9478.64876741
1626840000,40.12,41.814,40.219,41.499,19778.23578972
1626843600,40.936,41.634,41.578,41.147,9487.01865477
1626847200,41.078,41.555,41.16,41.515,2167.09936524
1626850800,41.026,41.61,41.609,41.235,3551.75478797
1626854400,40.809,41.677,41.26,41.334,6515.11204933
1626858000,41.238,41.842,41.307,41.842,3224.62038328
1626861600,41.612,42.5,41.79,42.177,9979.87985624
1626865200,42.008,42.794,42.233,42.626,21461.64817529
1626868800,42.18,43.202,42.625,42.2,16440.18736265
1626872400,42.2,42.542,42.286,42.293,9139.9892205
1626876000,42.285,43.029,42.376,42.848,10391.95236023
1626879600,42.678,43.337,42.859,43.268,12639.61726272
1626883200,42.831,43.8,43.264,42.831,25608.91833447
1626886800,42.218,42.964,42.838,42.9,14362.25493492
1626890400,42.205,43.731,42.868,42.224,25069.66391743
1626894000,41.51,42.579,42.305,41.522,20138.96453347
1626897600,41.41,42.253,41.551,42.118,14956.80851412
1626901200,41.773,42.232,42.118,42.165,4810.87148952
1626904800,42.079,42.88,42.158,42.88,8716.51500924
1626908400,42.482,42.913,42.861,42.903,4435.97551971
1626912000,42.374,44.189,42.913,42.502,28457.87006377
1626915600,42.117,42.627,42.499,42.256,13093.74944751
1626919200,41.935,42.456,42.256,42.019,6202.7566738
1626922800,42.005,42.833,42.005,42.504,3768.19210928
1626926400,42.445,43.2,42.493,42.768,10294.24032342
1626930000,42.204,42.921,42.746,42.256,3668.85581694
1626933600,42.249,43.046,42.249,43.046,3290.05560686
1626937200,42.834,43.486,43.026,43.165,2672.44278668
1626940800,43.026,44.153,43.146,43.939,17289.93259013
1626944400,42.578,43.92,43.92,42.845,7274.0259931
1626948000,42.447,43.124,42.815,42.732,2307.26658471
1626951600,42.478,43.034,42.754,42.854,3883.02663464
1626955200,42.099,43.485,42.759,43.402,7771.54314578
1626958800,42.741,43.429,43.388,42.945,5289.47375955
1626962400,42.694,43.436,42.97,43.37,10493.46365363
1626966000,43.053,43.793,43.366,43.617,6775.05874467
1626969600,43.232,43.897,43.672,43.645,9399.8046599
1626973200,43.301,43.809,43.611,43.52,5674.42750943
1626976800,43.137,43.698,43.635,43.316,4482.20200525
1626980400,43.21,43.484,43.333,43.442,3316.21909945
1626984000,42.945,43.435,43.435,43.037,6065.42570092
1626987600,42.882,43.529,43.024,42.882,5877.30779157
1626991200,42.818,43.244,42.886,43.1,2274.08833896
1626994800,42.906,43.583,43.034,43.41,5512.93302945
1626998400,43.084,43.635,43.421,43.396,3027.69408816
1627002000,43.227,44.45,43.393,44.264,8489.10675477
1627005600,44.146,45.657,44.199,45.354,47363.88613793
1627009200,45.272,46.756,45.355,46.292,33746.82744616
1627012800,45.806,46.612,46.33,46.09,15457.91081786
1627016400,45.64,46.5,46.097,45.887,15373.92819352
1627020000,45.483,45.892,45.888,45.699,13162.73926358
1627023600,44.911,45.662,45.662,45.538,5351.87138436
1627027200,43.907,45.54,45.477,44.058,16589.23399951
1627030800,43.781,44.676,44.049,44.097,4989.97985519
1627034400,43.78,44.258,44.1,44.24,7509.44684819
1627038000,44.15,44.738,44.209,44.15,6226.23746663
1627041600,44.018,44.971,44.145,44.858,8954.00306579
1627045200,44.746,45.393,44.901,45.199,5339.42609634
1627048800,44.588,45.185,45.141,44.698,6594.42702925
1627052400,44.004,44.759,44.717,44.11,7813.79423449
1627056000,43.081,44.143,44.123,43.471,21060.36993921
1627059600,43.151,43.523,43.457,43.484,3959.26947159
1627063200,43.393,44.1,43.438,43.78,5938.21100528
1627066800,43.723,43.984,43.773,43.818,5249.47881237
1627070400,43.72,44.101,43.836,43.876,5671.2575802
1627074000,43.849,44.449,43.889,44.399,6204.68481182
1627077600,44.269,45.366,44.417,45.32,19123.97681523
1627081200,45.052,45.9,45.321,45.822,34456.7894113
1627084800,45.198,46.16,45.827,45.588,13714.87706435
1627088400,44.962,45.633,45.63,45.44,7303.98225448
1627092000,45.136,45.567,45.513,45.239,6344.88831148
1627095600,45.158,45.873,45.242,45.854,5888.44120634
1627099200,45.281,45.887,45.863,45.314,3445.67571938
1627102800,45.206,45.803,45.346,45.656,2826.83912036
1627106400,45.399,46,45.653,45.907,4893.49535988
1627110000,45.425,46.039,45.941,45.732,11270.51607305
1627113600,45.138,45.836,45.734,45.289,5429.74046316
1627117200,45.225,45.695,45.261,45.563,3842.20436833
1627120800,45.31,46.28,45.567,45.876,7058.82392444
1627124400,45.377,46.186,45.854,45.674,7297.19379918
1627128000,45.528,45.981,45.668,45.866,4136.59106611
1627131600,45.535,46.128,45.807,45.587,5449.41777587
1627135200,45.316,46.023,45.578,45.906,4468.64847876
1627138800,45.895,47.82,45.9,47.352,26204.3563634
1627142400,47.351,51.531,47.352,51.298,76881.84006399
1627146000,49.566,51.75,51.337,49.735,49079.21244292
1627149600,48.831,50.169,49.753,48.965,20834.07154718
1627153200,47.918,49.429,49.058,47.971,25353.69744625
1627156800,47.687,48.564,47.97,48.502,14559.64632524
1627160400,47.968,48.817,48.515,48.752,9920.2092234
1627164000,48.264,48.867,48.734,48.771,11366.07777785
1627167600,48.432,49.712,48.768,49.505,18550.81180499
1627171200,47.5,49.854,49.532,48.107,22303.39118173
1627174800,46.565,48.327,48.107,47.029,24745.5252914
1627178400,46.878,48.172,47.044,48.056,14179.19048549
1627182000,47.795,48.39,48.077,47.849,5652.19168519
1627185600,47.716,48.63,47.845,48.366,4457.03263078
1627189200,47.901,48.599,48.376,48.258,5859.69863712
1627192800,48.076,48.704,48.256,48.631,11499.85033619
1627196400,48.504,49.3,48.651,48.843,8120.59635486
1627200000,48.119,49.164,48.794,48.238,2810.41953986
1627203600,48.001,48.535,48.3,48.462,6736.32896828
1627207200,47.956,48.914,48.462,48.057,6358.46605366
1627210800,47.825,48.352,48.133,47.937,4983.92361906
1627214400,47.4,47.975,47.931,47.632,5336.69595706
1627218000,46.536,47.724,47.64,47.09,16443.86083129
1627221600,45.896,47.095,47.086,46.427,28348.24623228
1627225200,46.179,46.839,46.414,46.743,19901.17764448
1627228800,46.4,46.897,46.695,46.636,9459.44048573
1627232400,46.498,47.377,46.676,47.292,13444.21914213
1627236000,47.206,47.78,47.281,47.483,12232.74518299
1627239600,47.133,47.785,47.495,47.373,10974.40452451
1627243200,47.144,47.675,47.382,47.559,5934.54365008
1627246800,47.351,47.942,47.568,47.768,9563.64159421
1627250400,47.478,47.875,47.769,47.875,3916.50210792
1627254000,47.64,48.574,47.873,48.461,11405.20219011
1627257600,48.1,51.389,48.456,51.335,60449.27196552
1627261200,50.19,52.521,51.349,51.986,75337.13024887
1627264800,50.888,52.075,52.021,51.333,19814.0974018
1627268400,51.102,52.212,51.333,52.212,22600.64600195
1627272000,52.094,55,52.205,54.336,73192.13846483
1627275600,53.841,54.635,54.344,54.084,26846.42173631
1627279200,53.768,55.878,54.105,53.865,48213.80189508
1627282800,52.093,54.471,53.862,52.696,44219.50457106
1627286400,51.82,53.273,52.773,53.142,14360.562971
1627290000,52.455,53.497,53.113,53.057,11148.67897919
1627293600,52.663,53.549,52.996,53.448,10602.38932911
1627297200,52.5,53.429,53.429,52.867,10122.96261113
1627300800,52.268,53.142,52.865,52.583,10940.06553407
1627304400,51.099,52.593,52.593,51.806,24386.4755648
1627308000,51.285,52.493,51.807,51.58,19535.22662743
1627311600,51.376,52.3,51.568,52.119,7645.86002683
1627315200,51.894,53.182,52.255,52.423,14604.2655362
1627318800,52.127,52.949,52.409,52.545,10827.82026336
1627322400,52.214,53.076,52.5,53.022,12825.11461924
1627326000,52,54,52.946,52,32491.14787708
1627329600,49.124,52.153,52,49.785,83894.72481088
1627333200,47.511,49.719,49.719,48.509,48427.47770546
1627336800,48.273,49.271,48.509,49.205,32737.17648919
1627340400,48.381,49.261,49.261,48.393,14117.54782616
1627344000,47.79,49.606,48.36,48.618,30485.32174227
1627347600,46.188,48.723,48.618,46.458,44886.69600791
1627351200,46.28,47.291,46.429,46.296,19830.21445352
1627354800,46.15,47.33,46.261,47.039,13686.54704795
1627358400,46.901,47.819,47.049,47.418,21805.16343056
1627362000,47.181,47.89,47.434,47.8,9391.14316678
1627365600,47.152,47.973,47.802,47.242,12645.18248081
1627369200,47.075,47.578,47.207,47.352,8903.2047095
1627372800,47.088,48.183,47.324,47.745,4805.13334758
1627376400,47.353,48.87,47.727,48.374,10116.36875856
1627380000,48.112,48.939,48.377,48.837,9605.28699245
1627383600,48.398,49.487,48.839,49.427,14062.47653293
1627387200,48.939,50.401,49.427,50.116,11321.96404227
1627390800,49.335,50.332,50.098,49.683,17204.14376162
1627394400,48.183,50.066,49.683,48.998,12812.37160864
1627398000,48.381,49.351,48.958,48.542,6752.32666251
1627401600,47.026,48.891,48.52,47.198,19111.06415424
1627405200,47.192,47.904,47.205,47.808,7368.25087398
1627408800,47.065,48.062,47.74,47.978,12329.06543198
1627412400,47.907,48.488,47.969,48.159,5564.71680144
1627416000,48.191,49.838,48.191,48.732,21903.20961812
1627419600,48.575,49.058,48.749,48.8,5632.51194973
1627423200,48.381,49.8,48.853,49.561,6772.40700518
1627426800,48.792,49.687,49.518,49.474,6389.27170761
1627430400,48.38,49.482,49.482,48.612,9203.81102107
1627434000,48.338,49.501,48.594,49.4,5544.92161977
1627437600,49.171,50.039,49.409,49.351,16205.92402655
1627441200,48.779,49.42,49.345,48.894,10403.65977269
1627444800,48.562,49.127,48.853,48.579,7255.48786338
1627448400,48.56,49.327,48.603,49.054,5151.7139479
1627452000,47.982,49.139,49.033,48.104,6569.1641673
1627455600,48.096,51.091,48.1,50.394,36650.88031362
1627459200,49.146,50.817,50.439,49.524,10066.115318
1627462800,49.444,50.024,49.583,50.024,3483.28598716
1627466400,49.595,50.173,50.029,49.692,3490.00436316
1627470000,49.558,50.622,49.697,50.421,13253.90561442
1627473600,48.873,50.43,50.406,48.937,10930.57710995
1627477200,48.623,49.334,49.019,48.827,6684.06097865
1627480800,48.529,49.128,48.853,48.79,5378.23136509
1627484400,48.609,49.437,48.698,49.196,5483.97158681
1627488000,48.891,49.7,49.194,49.486,6064.66044304
1627491600,48.066,49.691,49.456,48.174,13130.7625003
1627495200,47.749,49.673,48.158,49.541,21622.33518711
1627498800,48.826,49.653,49.536,49.249,5659.8195949
1627502400,48.677,49.257,49.256,49.041,3637.41595569
1627506000,48.906,49.554,48.997,49.431,4292.36646416
1627509600,48.853,49.761,49.448,49.053,5571.67220189
1627513200,48.84,49.476,48.992,49.305,4623.98025163
1627516800,48.452,49.501,49.278,48.452,10660.42549013
1627520400,48.325,48.942,48.433,48.514,19658.72179944
1627524000,48.4,49.106,48.515,48.625,3204.86784085
1627527600,48.368,48.731,48.654,48.539,2994.52662849
1627531200,48.387,49.084,48.555,48.889,4900.38203474
1627534800,48.664,49.103,48.922,49.071,3718.90235217
1627538400,48.758,49.253,49.055,48.845,2454.2505056
1627542000,48.657,49.116,48.837,48.705,2101.59286525
1627545600,48.45,48.902,48.716,48.748,5719.34932348
1627549200,48.662,49.501,48.737,49.261,7436.68100189
