time,low,high,open,close,volume
1625731200,480.74,487.59,484.76,487.2,773.64551598
1625734800,484.2,488.63,487.3,486.16,175.508004
1625738400,484.19,489.46,485.99,484.19,570.81034888
1625742000,479.47,496.6,484.33,496.43,1314.57232353
1625745600,490.29,497.31,496.26,490.91,1257.08012686
1625749200,486.2,491.87,491.26,487.6,1914.35935522
1625752800,487.17,493.23,487.46,493.23,1174.59361142
1625756400,491.88,495.93,493.13,495.21,984.40002643
1625760000,491.84,497.27,495.36,496.58,914.57337239
1625763600,493.6,498.34,496.28,497.38,531.08393919
1625767200,493.88,497.96,497.6,496.08,596.68696135
1625770800,492.01,499.48,496.17,497.57,466.99967399
1625774400,492.27,498.34,497.89,492.7,322.0161568
1625778000,487.97,496.22,492.7,488.4,391.12024352
1625781600,484,491.12,488.19,485.54,1172.35360751
1625785200,485.53,491.51,485.56,490.38,697.46302915
1625788800,473.5,490.73,490.24,473.89,1900.76773384
1625792400,470.84,477.63,473.78,476.78,2445.66650465
1625796000,474.42,481.35,476.83,480.05,2094.21131959
1625799600,479.34,486.39,479.69,484.65,1337.38857898
1625803200,484.78,491.24,485.17,491.24,555.3236959
1625806800,488.75,495.63,491.29,488.98,343.72570874
1625810400,485.48,489.6,489,486.14,492.5383119
1625814000,484.31,488.45,486.33,488.45,129.137897
1625817600,479.66,488.81,488.67,482.45,685.91828521
1625821200,482.18,487.87,482.97,483.73,363.88448394
1625824800,480.65,485.04,483.73,482.03,778.35140634
1625828400,476.56,481.84,481.84,479.26,445.39238308
1625832000,476.29,493.45,479.24,493.45,492.83781465
1625835600,492.6,501.16,493.18,500.84,989.46999719
1625839200,498.63,504.23,500.71,503.69,876.55309547
1625842800,500.9,505.59,503.91,502.07,375.273001
1625846400,501.23,506,502.81,504.75,657.58876787
1625850000,501.25,504.75,504.75,503.5,1069.42806915
1625853600,500.78,503.92,503.2,501.04,1311.33957993
1625857200,499.33,502.53,501.08,502.04,1132.90730098
1625860800,499.76,503.1,502.05,502.74,1388.91143835
1625864400,501.62,509.5,502.49,506.52,1235.98891441
1625868000,506.23,510,506.23,509.73,401.79062826
1625871600,503.48,510.24,509.71,504.38,643.13375776
1625875200,503.57,511.3,504.46,507.91,762.72241645
1625878800,499.26,507.96,507.75,499.92,1080.67793833
1625882400,496.18,500.29,499.79,496.42,942.50984002
1625886000,495.45,499.24,496.59,497.01,1377.66874137
1625889600,490.96,499.86,496.25,490.96,1681.23709091
1625893200,489.51,494.62,490.9,493.01,988.09449016
1625896800,492.16,496.64,493.05,495.88,282.07885246
1625900400,492.27,495.67,495.11,495.34,361.20004329
1625904000,493.57,498.18,495.33,495.37,240.8140839
1625907600,493.95,499.24,495.18,493.95,192.7516623
1625911200,491.08,495.94,493.95,491.44,299.03921372
1625914800,490.47,496.72,491.21,494.96,180.2371845
1625918400,493.54,496.73,494.9,495.34,248.96270889
1625922000,490.48,495.77,494.97,491.34,267.73574902
1625925600,490.48,494.14,490.92,493.99,317.19677362
1625929200,492.99,496.23,494.05,495.36,252.31725183
1625932800,494.78,501.72,495.26,497.98,506.10227111
1625936400,483.86,497.82,497.82,486.4,733.64589473
1625940000,485.69,489.47,485.92,489.47,392.7043075
1625943600,488.28,490.88,489.19,488.35,285.47899197
1625947200,484.73,490.55,488.05,490.55,1066.73953735
1625950800,489.35,494.01,490.55,493.78,639.33448586
1625954400,493.27,496.03,493.78,495.74,455.27617777
1625958000,495.95,498.26,495.95,497.27,1017.98281385
1625961600,496.25,501.2,497.28,499.49,1084.10142562
1625965200,498.17,501.75,499.55,499.79,443.16587042
1625968800,496.37,500.74,500.02,497.13,862.29925401
1625972400,491.94,498.46,497.35,493.86,927.55736165
1625976000,491.18,494.29,493.7,493.3,234.53010293
1625979600,492.63,495.35,493.24,494.36,690.66254281
1625983200,490.51,495.27,494.36,490.94,577.86862514
1625986800,489.29,492.66,490.82,491.87,547.52214343
1625990400,490.66,496.18,491.9,494.67,715.73465457
1625994000,493.9,496.36,494.7,494.67,732.34588987
1625997600,493.69,496.48,494.94,494.12,950.29596673
1626001200,493,494.92,494.12,494.41,150.86522913
1626004800,492.53,495.24,494.7,493.55,147.50162331
1626008400,492.6,499.76,493.21,499.74,279.2481903
1626012000,495.7,499.91,499.75,498.85,278.22633331
1626015600,497.68,500.32,498.86,500.27,370.98910167
1626019200,496.85,500.56,499.32,497.6,369.71747133
1626022800,494.41,497.93,497.61,494.87,182.56842644
1626026400,493.83,495.96,494.89,495.84,168.61827961
1626030000,494.21,496.62,495.94,495.24,143.4518235
1626033600,493.6,496.35,495.3,493.81,119.87643464
1626037200,492,503.75,493.73,501.89,558.90022786
1626040800,498.73,503.43,502.24,499.14,347.71305877
1626044400,496.81,499.56,499.14,498.15,282.02741423
1626048000,496.55,501.68,498.15,500.1,638.69323208
1626051600,497.56,500.62,499.73,498.87,1000.43026946
1626055200,497.56,503,498.96,502.58,638.34522137
1626058800,502.48,505.08,502.67,505.02,714.22599275
1626062400,505.11,509.09,505.11,506.1,731.41193371
1626066000,502.89,506.38,506.37,504.65,560.67454061
1626069600,502.73,506.59,504.55,504.94,519.68419101
1626073200,501.69,505.47,504.97,502.23,411.99658239
1626076800,501,504.57,502.29,501.33,232.31888684
1626080400,495.5,501.92,501.33,496.33,650.62212148
1626084000,486.28,496.55,496.55,489.52,1853.83316443
1626087600,486.8,490.27,489.25,486.8,836.67097812
1626091200,486.68,490.59,486.68,489.16,1055.83889123
1626094800,486.71,490.02,488.9,489.3,996.45602093
1626098400,487.13,489.1,489.09,487.64,327.37370817
1626102000,485.68,492.3,487.81,486.45,994.81431476
1626105600,481.35,489.37,486.57,483.52,765.97759384
1626109200,478.34,484.11,483.55,479.58,937.87728462
1626112800,473.03,481.7,479.38,477.19,1036.56954758
1626116400,473.7,481.69,476.86,474.81,840.20678277
1626120000,471.25,477.07,474.42,475.79,656.24994028
1626123600,475.72,479.61,475.76,478.84,400.81750025
1626127200,478.79,481.93,478.99,480.09,325.71436059
1626130800,478.25,482,479.92,479.92,382.82278275
1626134400,475.83,482.78,479.45,481.1,643.2515286
1626138000,476.98,484.35,480.68,482.26,597.9127364
1626141600,481.02,483.34,482.41,482.02,200.53949128
1626145200,481.42,484.69,482.2,481.69,267.16414604
1626148800,480.81,483.21,481.96,481.18,633.28242339
1626152400,470.45,481.53,481.53,471.41,2256.18989203
1626156000,471.44,480.23,471.44,477.31,1061.28543158
1626159600,477.54,482.09,477.96,481.59,657.4333935
1626163200,480.78,482.2,481.69,482.2,708.71004627
1626166800,479.36,482.19,482.19,481.82,623.12068464
1626170400,477.81,483.44,482.34,478.96,307.45517356
1626174000,475.47,479.84,479.18,475.95,506.01379626
1626177600,466.45,476.85,475.56,467.28,2295.27213603
1626181200,465.99,470.79,466.69,469.49,993.25847796
1626184800,467.93,470.89,469.31,469.82,1020.80464209
1626188400,469.24,475.33,469.74,473.72,1458.15974099
1626192000,472.73,475.57,473.54,474.22,1196.85306349
1626195600,472.02,475.31,474.5,472.98,1075.13084954
1626199200,468.11,472.97,472.97,468.61,1044.56442751
1626202800,460.07,469.63,468.03,460.72,886.68479699
1626206400,459.93,466.46,460.71,465.56,512.85766319
1626210000,463.65,466.9,465.64,464.92,512.66747613
1626213600,461.42,466.14,464.7,465.11,335.11840513
1626217200,462.45,467.25,465.08,465.05,470.76255214
1626220800,454.11,468.51,465.1,456.35,1116.7762812
1626224400,451.78,458.6,456.61,456.32,1698.51768175
1626228000,455.61,460.33,456.15,460.19,533.10474957
1626231600,443.78,460.71,460.24,447.27,2011.63082368
1626235200,446.25,452.59,446.96,450.2,1000.32977299
1626238800,444.75,451.16,450,445.73,570.02295465
1626242400,443.82,450.66,447.27,446.1,457.94897856
1626246000,445.92,451.97,445.92,450.64,313.89670945
1626249600,445.91,452.12,450.58,445.93,336.39592332
1626253200,444.41,465.49,445.55,462.45,1473.97708024
1626256800,460.99,466.05,462.4,464.04,460.076539
1626260400,461.77,465.02,464.12,464.25,493.78521265
1626264000,463.01,466.47,464.39,464.8,768.39917715
1626267600,464.66,476,464.66,476,855.16193941
1626271200,474.26,478.34,475.93,476.01,941.42679942
1626274800,470.53,477.23,475.93,471.43,1315.16885524
1626278400,470.18,474.07,471.43,473.07,2172.72871794
1626282000,472.25,474.12,473.1,473.3,1086.38213978
1626285600,468.77,476.71,473.14,470.18,1156.71243686
1626289200,468.16,471.15,470.14,468.7,728.29199678
1626292800,468.66,471.26,468.77,469.1,651.01321952
1626296400,469.27,471.36,469.36,469.84,579.6419607
1626300000,468.45,472.23,469.84,469.22,793.3891072
1626303600,465.98,469.31,469.22,467.2,1073.42720231
1626307200,461.59,468.61,467.2,466.93,1647.26597244
1626310800,462.9,473.76,466.98,463.29,1927.25495744
1626314400,461.3,464.94,463.29,461.93,879.94762926
1626318000,457.97,461.86,461.86,458.15,1066.48295492
1626321600,455.21,459.27,458.09,456.51,767.03986441
1626325200,452.8,456.85,456.85,453.86,396.7889455
1626328800,452.58,457.49,453.67,453.36,402.43087993
1626332400,452.07,456.22,453.21,455.4,173.98820018
1626336000,453.86,459.61,455.31,456.94,307.90047606
1626339600,455.98,462.58,456.99,459.72,302.09682799
1626343200,447.59,461.37,459.6,448.47,633.59839857
1626346800,447.38,451.07,447.81,449.55,407.99008815
1626350400,445.93,453.93,449.26,448.42,694.20982707
1626354000,446.1,453.15,448.24,452.92,720.85732126
1626357600,449.83,454.58,453.1,450.8,417.23724061
1626361200,450.55,454.23,450.55,450.92,297.87213835
1626364800,446.64,452.78,450.81,450.01,766.43799292
1626368400,443.83,450.33,450.02,448,1197.58900345
1626372000,448.1,454.11,448.31,453.13,1475.37870763
1626375600,452.99,457.51,453.11,454.78,897.95109214
1626379200,454.79,456.87,455.55,456.23,750.14924184
1626382800,456.03,458.39,456.9,456.03,1183.23587386
1626386400,455.48,458.25,456.63,456.26,742.83164607
1626390000,451.61,458.4,456.54,455.75,927.73351045
1626393600,449.91,458.36,455.77,454.75,1045.27359324
1626397200,455.52,458.85,455.74,458.17,825.24235754
1626400800,458.17,463.25,458.17,461.77,478.11027011
1626404400,461.6,464.65,461.82,463.27,888.77582314
1626408000,460.28,464.35,463.16,461.16,549.08848778
1626411600,456.93,461.97,461.17,457.35,814.39415896
1626415200,454.38,458.19,457.58,455.31,1003.71381999
1626418800,449.34,457,455.38,453.38,1393.75238872
1626422400,441.81,453.66,453.46,444.9,1352.66140462
1626426000,442.41,445.49,444.89,442.76,735.90065191
1626429600,437.54,443.81,442.61,440.25,921.09548796
1626433200,436.97,440.46,440.25,437.52,355.8817798
1626436800,437.57,445.58,437.57,445.55,791.83102834
1626440400,444.49,448.83,445.55,445.79,480.83543386
1626444000,444.31,446.8,445.91,445.81,478.59537403
1626447600,445.07,449.84,446,449.51,356.77522186
1626451200,444.54,450.89,449.71,448.66,824.7398056
1626454800,445.71,449.79,448.65,447.48,306.18987068
1626458400,444.44,448.41,447.72,445.63,1297.79898334
1626462000,444.46,448.08,445.55,445.23,235.51931006
1626465600,442.82,447.33,445.27,443.07,523.70748314
1626469200,442.48,446.31,442.97,443.79,386.83545098
1626472800,439.83,445.7,443.69,440.69,549.96315906
1626476400,437.31,443.13,440.4,438.14,673.58680318
1626480000,436.09,446.6,438.28,446.6,1973.73613946
1626483600,432.81,446.84,446.69,436.66,1809.12469009
1626487200,432.26,437.19,436.66,435,1965.12947794
1626490800,431.25,437.66,435,434.58,2129.53839249
1626494400,432.92,436.83,434.44,435.93,817.50522165
1626498000,435.56,438.76,435.82,438.1,835.79526393
1626501600,437.03,439.63,438.06,439.43,437.03982708
1626505200,434.67,439.27,439.22,436.17,449.1859724
1626508800,432.47,444.55,436.17,442.37,1171.04957414
1626512400,437.3,442.3,442.26,437.73,1076.03085308
1626516000,430.15,437.86,437.66,430.52,851.96896487
1626519600,430.54,434,430.54,432.57,1103.37432482
1626523200,432.22,435.63,432.94,434.03,1091.6374721
1626526800,431.49,437.46,434.2,434.85,606.29824224
1626530400,434.37,437.26,434.61,435.83,218.590338
1626534000,432.98,436.81,436.07,436.57,496.77670973
1626537600,434.28,440.43,436.51,437.29,549.78542885
1626541200,436.39,437.95,437.33,436.39,15.06503012
1626544800,436.49,440.09,438.02,439.48,242.224304
1626548400,438.99,443.17,439.45,443,745.33018223
1626552000,439.58,443.27,443.21,439.66,366.87810063
1626555600,438.86,441.49,439.9,440.08,199.33318669
1626559200,437.81,439.67,439.67,438.62,403.4987166
1626562800,435.67,438.1,437.73,436.09,378.16223694
1626566400,436.14,447.6,436.36,445.71,463.92121151
1626570000,444.6,450.23,446.25,449.51,1421.63734648
1626573600,450,453.48,450,452.56,561.70943743
1626577200,449.4,452.58,452.58,450.73,367.76261582
1626580800,449.45,451.74,450.59,449.92,281.21813408
1626584400,448.38,450.07,450.07,448.5,204.42554795
1626588000,445.35,448.85,448.56,445.82,366.62270611
1626591600,444.45,446.78,445.82,444.88,188.20671123
1626595200,444.72,447.3,444.75,445.87,118.1384101
1626598800,445.25,448.18,445.87,446.44,215.52815801
1626602400,444.44,447.56,446.35,446.34,262.08360618
1626606000,445.51,447.38,446.02,447.38,350.00410095
1626609600,444.44,448.13,447.51,445.57,249.50443995
1626613200,442.14,446.01,445.36,442.98,184.63297416
1626616800,433.23,444.55,442.8,433.91,942.11680803
1626620400,431.95,437.33,433.86,434.95,733.03422065
1626624000,433.36,437.07,434.61,436.64,217.83220548
1626627600,435.96,439,436.56,438.2,300.71702877
1626631200,437.06,439.7,438.08,438.79,1295.64476636
1626634800,438.13,440.7,438.88,438.47,420.46205
1626638400,437.7,439.57,438.12,437.82,284.63970445
1626642000,436.76,445,437.75,442.96,498.31944991
1626645600,434.7,443.44,442.95,434.99,314.31485892
1626649200,434.47,440.24,434.86,438.29,192.47053307
1626652800,434.49,440.58,438.07,434.84,256.13589376
1626656400,432.13,436.31,434.4,434.54,609.22599154
1626660000,434.13,437.53,434.24,435.55,291.41508359
1626663600,434.75,437.64,435.25,436.15,173.92743018
1626667200,436.11,439.24,436.84,439.24,1591.8569928
1626670800,437.68,440.84,439.24,440.84,742.78681106
1626674400,439.73,441.11,440.88,440.61,591.43350738
1626678000,437.82,441.52,440.52,437.82,289.03921936
1626681600,434.77,439.73,437.99,434.77,190.55809456
1626685200,434.4,437.14,434.78,435.5,363.30120068
1626688800,431.37,435.76,435.42,431.56,780.79311373
1626692400,431.56,435.06,431.56,431.8,938.95094766
1626696000,415.75,433.22,431.33,416.3,2407.29713231
1626699600,413.42,418.33,416.31,413.72,1910.22218745
1626703200,413.11,418.45,413.68,417.04,2038.46330258
1626706800,414.26,418.82,416.4,414.51,1369.27276055
1626710400,413.51,416.51,414.5,415.01,1265.13265237
1626714000,414.91,417.88,415.02,417.35,590.65064261
1626717600,414.95,418.16,417.64,416.11,477.13116126
1626721200,413.77,418.02,416.04,417.73,408.3358467
1626724800,415.47,417.73,417.73,415.71,225.6552953
1626728400,413.83,418.1,415.75,413.84,372.9162597
1626732000,413.95,418.51,413.95,416.45,346.85491471
1626735600,414.42,418.59,416.51,414.97,306.93633029
1626739200,413.77,422.29,415.04,415.66,791.08955598
1626742800,404.04,416.03,415.68,405.5,1590.98633476
1626746400,400,408.81,405.5,400.37,2453.06494182
1626750000,391.63,402.09,400.26,392.86,4738.82867935
1626753600,391.56,397.55,392.86,393.28,1490.30408812
1626757200,392.28,395.01,392.88,394.66,923.02179849
1626760800,392.44,395.68,394.47,393.75,661.89149554
1626764400,393.48,396.17,393.81,395.83,439.89618336
1626768000,388.66,396.02,395.83,389.41,705.47078617
1626771600,384.26,392.3,389.77,385.94,967.22009557
1626775200,384.78,391.4,385.93,390.27,1141.07815613
1626778800,387.57,392.95,390.48,390.58,958.88740281
1626782400,390.45,394.39,390.96,393.46,1184.29630955
1626786000,388.69,393.95,393.46,391.38,4663.18409571
1626789600,389.65,397.3,391.4,396.15,4124.97141261
1626793200,395.15,404.95,396.39,403.26,1076.3211219
1626796800,398,404.85,403.17,398.13,979.54476144
1626800400,398,400.01,398.33,399.94,842.27128303
1626804000,399.04,402.47,399.81,401.85,861.70653926
1626807600,401.02,403.82,402.1,402.31,1105.64215368
1626811200,402.46,405.44,402.46,403.61,602.20154131
1626814800,400.3,404.34,403.81,400.63,819.70945205
1626818400,396.39,401.63,400.63,397.12,1034.48773294
1626822000,397.21,400.49,397.21,398.67,504.21150875
1626825600,392.57,401.34,398.67,393.18,662.86683299
1626829200,392.23,397.02,393.18,396.53,753.25598463
1626832800,396.48,402.31,396.59,400.83,2044.83585859
1626836400,399.37,403.15,400.83,401.71,1526.74496456
1626840000,400.93,415,401.78,414.29,3319.19291844
1626843600,412.01,415.23,414.78,413.14,401.81432907
1626847200,412.85,417.01,413.46,415.96,521.83092157
1626850800,413.39,415.9,415.9,414.12,175.60393344
1626854400,411.72,415.31,414.12,412.85,168.41440308
1626858000,411.53,418.04,412.73,418.04,336.2045767
1626861600,416.37,419.9,417.29,418.86,620.47023711
1626865200,417.87,421.39,418.78,420.52,1300.34678591
1626868800,417.9,422.16,420.32,417.9,865.35490444
1626872400,417.89,419.98,418.16,419.44,286.77610034
1626876000,419.42,425.66,419.75,425.2,650.58829278
1626879600,423.35,428.67,425.08,428.38,814.0408165
1626883200,426.8,435.63,428.6,428.48,1823.69671583
1626886800,424.13,428.59,428.59,426.09,1064.1224603
1626890400,421.05,435,425.95,421.53,1485.28269088
1626894000,421.2,428.33,422.44,421.97,686.28079277
1626897600,421.68,425.48,422.54,424.67,687.58117078
1626901200,422.18,425.83,424.34,425.33,490.7083691
1626904800,424.57,429.76,425.33,429.76,890.56861647
1626908400,427.8,431.02,429.41,431.01,637.16872186
1626912000,428.58,436.53,430.83,430.8,705.06742555
1626915600,424.78,431.23,430.53,426.31,917.80296002
1626919200,424.63,427.5,426.34,424.65,399.03569308
1626922800,424.34,430.42,424.34,427.08,312.91309329
1626926400,426.95,432.59,426.96,432.55,471.49129142
1626930000,426.95,433.66,432.29,428,230.60424775
1626933600,426.99,434.13,427.46,433.2,681.41711942
1626937200,432.8,437.58,433.19,433.89,373.36476698
1626940800,432.9,437.45,433.9,435.22,232.40588878
1626944400,427.8,435.7,435.22,430.51,526.45851277
1626948000,429.99,435.48,430.15,432.64,446.97471377
1626951600,430.44,433.61,433.15,432.43,235.12037404
1626955200,425.43,436.75,432.2,436.35,478.27632164
1626958800,435.19,440.64,436.26,435.91,1058.52458073
1626962400,434.69,439.13,435.8,438.92,389.14130754
1626966000,438.5,443.06,438.97,442.6,972.17437355
1626969600,440.73,443.95,442.6,442.2,1000.16096518
1626973200,441.89,445.41,442.26,445.41,566.6257961
1626976800,440.64,445.49,445.49,441.41,538.10126574
1626980400,440.82,442.74,441.37,442.09,623.52581903
1626984000,439.54,442.39,441.98,440.35,349.56480567
1626987600,436.96,443.13,440.36,436.96,329.92570618
1626991200,436,439.99,438.22,437.99,443.15224151
1626994800,437.73,443.3,437.74,442.01,384.18186275
1626998400,439.73,446.47,442.18,445.35,336.09585039
1627002000,444.1,449.52,445.31,447.38,841.11593593
1627005600,445.82,450.66,447.37,446.82,1712.04539412
1627009200,443.77,447.43,446.95,444.19,459.71390877
1627012800,443.66,447.05,444.32,445.94,321.16558573
1627016400,444.73,448.43,445.95,445.29,337.13540769
1627020000,442.26,444.68,444.68,443.25,271.10533626
1627023600,439.81,444.37,443.72,444.32,227.45591263
1627027200,437.46,444.65,444.65,437.76,413.88521177
1627030800,436.64,441.77,437.41,439.17,166.05866563
1627034400,437.69,440.37,439.43,440.19,115.83876824
1627038000,440.18,443.32,440.18,440.37,130.96807573
1627041600,438.39,443.19,440.62,443.08,300.97273721
1627045200,442.82,446.39,443.03,445.88,254.31475931
1627048800,442.33,445.69,445.55,442.46,406.1446702
1627052400,436.94,442.78,442.37,437.13,713.00135628
1627056000,432.09,437.99,437.22,433.52,729.12462909
1627059600,431.41,434.4,433.14,434.01,523.17454361
1627063200,432.82,436.26,434.01,435.39,641.75872819
1627066800,435.15,437.56,435.35,437.02,532.03011816
1627070400,436.33,440.93,437.11,440.88,398.25529407
1627074000,440.42,443.03,440.82,442.58,372.33595426
1627077600,442.58,451.54,442.8,450.13,1305.24327062
1627081200,448.53,456.32,450.21,454.97,647.62239825
1627084800,453.34,458.74,455.14,456.32,1308.91719578
1627088400,453.51,457.85,456.13,457.41,792.56172538
1627092000,457.45,459,457.89,458.59,724.00215221
1627095600,456.65,459.85,458.59,459.69,629.18046755
1627099200,457.72,460.29,459.92,457.83,964.72295441
1627102800,457.15,459.07,457.83,459.06,957.11426422
1627106400,457.96,460.23,459.07,459.87,561.93003049
1627110000,456.75,460.02,459.9,458.8,335.68538765
1627113600,454.67,458.8,458.8,455.47,632.10289503
1627117200,455.17,458.16,455.55,457.2,859.77667277
1627120800,455.59,459.04,457.21,456.32,1221.80998737
1627124400,455.52,459.34,456.15,456.38,1210.66380423
1627128000,454.72,457.51,456.34,456.64,755.50909755
1627131600,455.84,458.52,456.62,457.09,772.71766789
1627135200,454.67,458.55,457.02,456.6,368.12361194
1627138800,455.13,459.1,456.52,456.92,330.93472652
1627142400,456.22,465,456.81,462.96,1433.98781805
1627146000,458.01,463.15,462.96,458.01,1208.70230318
1627149600,455.58,458.48,457.92,455.71,529.61190409
1627153200,450.39,455.63,455.46,451.55,887.12064847
1627156800,450.53,453.22,451.42,452.15,477.07372047
1627160400,450.63,457.96,452.1,457.37,1660.00205844
1627164000,454.35,457.26,457.26,456.93,483.39905098
1627167600,454.67,459.55,456.83,459.08,461.7499021
1627171200,448.55,459.99,459.05,450.21,1376.11788112
1627174800,446.3,451.7,450.15,447.01,1730.47508507
1627178400,446.14,451.57,447.01,450.97,1401.78187024
1627182000,448.89,451.67,451.01,448.89,548.94557366
1627185600,447.4,453.82,448.74,452.45,762.92358899
1627189200,449.31,453.56,452.26,451.39,978.10545602
1627192800,450.64,453.27,451.34,452.13,618.63282026
1627196400,451.88,456.62,452.06,455.42,718.06389776
1627200000,451.62,456.63,455.41,452.86,777.60715091
1627203600,449.71,453.66,452.86,453.35,668.36964545
1627207200,450.22,456.8,453.56,450.22,343.87260532
1627210800,449.59,453.07,450,450.47,506.45544636
1627214400,447.95,450.29,450.2,448.99,834.06705318
1627218000,444.18,449.66,448.82,444.88,561.19359023
1627221600,442.62,445.71,444.87,445.24,431.21927149
1627225200,443.05,448.51,445.24,445.47,684.0274796
1627228800,442.44,446.53,445.63,444.13,554.56738221
1627232400,442.81,447,443.98,446.1,764.19996616
1627236000,444.16,446.8,446.37,444.5,789.09489653
1627239600,442.11,445.65,444.56,443.7,714.69229067
1627243200,441.66,445.26,443.39,444.76,515.54140386
1627246800,444.15,446.56,444.98,446.45,739.74942336
1627250400,444.61,447.88,446.22,447.88,380.21564329
1627254000,446.89,455.47,448.07,455.47,881.0286395
1627257600,453.28,474.33,455.44,472.29,2341.90242219
1627261200,472.34,500.51,472.71,494.09,8956.97937818
1627264800,487.96,497.66,493.97,490.88,3017.01813058
1627268400,490.6,495.97,490.93,495.3,1717.51885335
1627272000,493.54,500.12,495.39,494.37,2285.564148
1627275600,494.47,507.85,494.47,503.98,4003.83041748
1627279200,503.23,512.4,503.81,504.62,2712.14294372
1627282800,496.11,509.36,504.77,502.45,2097.03665991
1627286400,497.18,508.01,502.72,506.87,1843.43420229
1627290000,505.82,511,506.97,507.54,978.03635666
1627293600,504.72,511.29,507.38,511.04,1140.64056653
1627297200,504.83,511.21,511.21,506.42,1589.26251833
1627300800,501.88,509.5,506.46,504.31,1227.83580836
1627304400,487.2,504.35,504.32,496.68,4887.93945103
1627308000,496.36,500.65,496.58,498.91,2189.75824389
1627311600,497.38,503.09,498.91,501.81,1945.33510813
1627315200,500.99,506.94,501.73,504.23,2225.80173177
1627318800,501.84,507.75,504.36,505.82,776.64921815
1627322400,502.52,511.88,505.82,511.67,3049.51029087
1627326000,508.74,518.03,511.77,508.74,4650.68109683
1627329600,489.71,508.97,508.74,494.77,4237.68693648
1627333200,480.88,494.5,494.5,486.53,3016.07676326
1627336800,481.53,489.31,486.53,487.62,1943.2524363
1627340400,479.8,487.82,487.82,481.32,1421.12211312
1627344000,475.72,486.46,481.42,482.44,1679.53605967
1627347600,468.11,483.09,482.36,469.75,2263.23997087
1627351200,468.45,475,469.53,468.93,1780.0958379
1627354800,467.61,474.94,468.76,473.14,1150.28419904
1627358400,472.25,476.81,473.02,473.46,879.66487304
1627362000,472.95,477.5,473.33,476.61,762.74781686
1627365600,473.64,477.99,476.89,474.06,942.84275892
1627369200,473.38,477.07,474.04,476.31,830.92734612
1627372800,473.66,481.17,475.94,479.72,847.8684471
1627376400,477.12,483.69,479.7,482.07,1371.83569117
1627380000,480.67,484.87,481.88,483.62,1780.53646207
1627383600,482.79,489.1,483.6,488.81,1698.69479274
1627387200,485.75,497.26,488.55,494.63,2824.77399415
1627390800,492.73,502.6,494.77,499,2237.66682496
1627394400,489.31,502.81,499,494.83,3109.32491279
1627398000,490.59,498.88,495.14,492.03,1223.3870453
1627401600,485.34,493.02,491.98,485.61,1293.42148939
1627405200,485.54,490.3,486.04,488.85,816.1535786
1627408800,485,492.86,488.85,492.84,1482.33623618
1627412400,491.64,496.29,492.95,493.35,1258.63164849
1627416000,493.75,498.24,493.75,496.07,1670.23661434
1627419600,494.71,500.05,496.1,499.93,1587.58953142
1627423200,494.71,504.12,499.85,501.89,2727.28993747
1627426800,497.34,502.76,502.01,502.14,2933.26704165
1627430400,493.28,503.33,502.14,493.95,1956.94949706
1627434000,492.69,500.22,493.85,500.16,1505.72802367
1627437600,498.66,505.13,500.28,501.4,2557.30751317
1627441200,497.45,502.64,501.66,498.55,1380.84509402
1627444800,495.94,501.42,498.6,496.42,1208.25130913
1627448400,496.02,501.3,496.29,500.22,960.08150568
1627452000,489.94,501.14,500.15,491.92,1099.40981782
1627455600,491.78,519.5,491.92,515.37,3455.44311128
1627459200,506.96,517.81,515.22,508.58,2229.73323837
1627462800,507.65,515.43,508.78,515.2,1244.16154872
1627466400,510.82,516.37,515.28,511.46,1052.15833056
1627470000,511.01,517.41,511.24,515.67,1476.16745636
1627473600,504.19,516.16,515.77,504.73,1723.80299132
1627477200,501.72,507.22,504.82,503.65,1657.59856203
1627480800,501.95,506.55,503.59,506.34,1689.61276216
1627484400,504.42,509.15,506.61,506.95,1507.09581819
1627488000,505.48,514.03,507.27,512.92,2532.96808309
1627491600,499.85,515.99,513.19,500.8,3083.70332933
1627495200,498.98,513.89,500.5,512.48,2526.20999745
1627498800,510.42,514.53,512.85,511.96,2213.97966235
1627502400,507.64,511.74,511.74,507.64,1202.61330301
1627506000,505.64,509.44,507.65,508.4,685.70413796
1627509600,504,511.08,508.47,506.17,1140.8343737
1627513200,504,511.93,505.89,511.9,1124.90821992
1627516800,504.53,513.93,511.9,504.53,1249.50729808
1627520400,500.77,506.75,504.6,503.17,974.85876398
1627524000,502.53,511.39,503.07,504.54,1181.28752183
1627527600,503.34,506.24,504.75,504.35,801.4970905
1627531200,502.84,510.28,504.31,508.81,800.91852647
1627534800,505.64,510.24,508.83,509.16,443.7113945
1627538400,506.6,509.74,509.21,507.53,369.82789681
1627542000,505.73,508.98,507.03,505.92,301.68229886
1627545600,504.48,507.63,506.52,505.9,358.31931837
1627549200,506.2,512.24,506.2,511.53,302.4101676
1627552800,506.23,511.02,511.02,507.04,235.78721736
1627556400,498.77,507.5,507.15,502.03,910.69535745
1627560000,499.25,503.38,502.16,502.66,453.46350046
1627563600,501.62,506.59,502.25,506.52,1014.30211433
1627567200,503.7,510.45,506.51,509.99,1067.21763833
1627570800,508.34,523.35,510.25,519.99,5221.51961701
1627574400,519.75,547.22,519.92,545.17,9623.37206142
1627578000,534.15,546.54,545.03,534.42,3905.89056675
1627581600,533.31,538.51,534.68,536.93,1680.21338283
