time,low,high,open,close,volume
1621825200,1.3195,1.3704,1.3306,1.3391,229099.74
1621828800,1.2788,1.3564,1.3407,1.3093,416953.23
1621832400,1.3097,1.3853,1.3097,1.3837,192818.54
1621836000,1.3522,1.4265,1.3806,1.4253,142015.96
1621839600,1.4231,1.494,1.4275,1.4885,395243.68
1621843200,1.45,1.5051,1.4895,1.4702,254298.24
1621846800,1.422,1.4703,1.4702,1.4271,152565.26
1621850400,1.4183,1.5022,1.4294,1.4564,250951.32
1621854000,1.4526,1.5442,1.4526,1.5163,338807.18
1621857600,1.486,1.5679,1.5135,1.5339,271157.25
1621861200,1.4467,1.5417,1.5403,1.4617,333296.87
1621864800,1.4624,1.5344,1.4624,1.5034,236887.05
1621868400,1.482,1.556,1.504,1.5309,252619.91
1621872000,1.4555,1.5555,1.531,1.521,444820.98
1621875600,1.4873,1.5744,1.5219,1.5724,478032.75
1621879200,1.543,1.5993,1.5731,1.5849,336596.81
1621882800,1.5628,1.6495,1.5822,1.6296,629029.14
1621886400,1.565,1.6411,1.6304,1.6044,394145.79
1621890000,1.5777,1.6392,1.6085,1.5852,222816.01
1621893600,1.5483,1.644,1.5865,1.5817,512825.14
1621897200,1.5754,1.628,1.5761,1.628,341443.49
1621900800,1.6064,1.7072,1.6284,1.6702,402556.66
1621904400,1.5941,1.7025,1.6688,1.6083,409527.49
1621908000,1.5227,1.6217,1.6048,1.5308,433073.05
1621911600,1.5119,1.5546,1.5287,1.5472,552327.59
1621915200,1.509,1.5847,1.5459,1.5597,254443.18
1621918800,1.528,1.5938,1.5651,1.58,152278.42
1621922400,1.555,1.634,1.5792,1.6213,68703.01
1621926000,1.593,1.6332,1.6212,1.6265,66694.59
1621929600,1.549,1.6402,1.627,1.5694,178526.59
1621933200,1.532,1.5786,1.5728,1.5351,140715.04
1621936800,1.4234,1.5312,1.5312,1.4647,285394.02
1621940400,1.397,1.4828,1.4649,1.4057,323425.91
1621944000,1.3913,1.4485,1.4105,1.4357,262929.48
1621947600,1.43,1.5082,1.4377,1.4774,226849.81
1621951200,1.4745,1.55,1.4834,1.5192,315910.24
1621954800,1.4842,1.5567,1.5163,1.551,161707.44
1621958400,1.498,1.5514,1.5514,1.5221,100721.11
1621962000,1.4884,1.5501,1.5284,1.5383,191856.88
1621965600,1.513,1.5547,1.5347,1.536,331882.06
1621969200,1.4614,1.543,1.536,1.475,320467.03
1621972800,1.473,1.5345,1.4736,1.5272,279017.45
1621976400,1.503,1.5674,1.5272,1.5621,289057.03
1621980000,1.5648,1.6231,1.5673,1.6042,189606.45
1621983600,1.5866,1.6212,1.6021,1.6143,269427.88
1621987200,1.5784,1.6374,1.6159,1.6079,186490.81
1621990800,1.6088,1.69,1.6088,1.6776,437866.22
1621994400,1.6643,1.85,1.6802,1.8365,1069203.98
1621998000,1.7389,1.8988,1.8387,1.8109,1249899.86
1622001600,1.7501,1.8507,1.8144,1.7936,747627.83
1622005200,1.7459,1.8164,1.7969,1.756,226903.46
1622008800,1.7502,1.8447,1.757,1.8412,243103.28
1622012400,1.7953,1.8438,1.8411,1.8422,204305.33
1622016000,1.749,1.8439,1.8414,1.7764,181282.6
1622019600,1.762,1.8036,1.778,1.778,89024.57
1622023200,1.7236,1.7953,1.7795,1.757,288043.24
1622026800,1.721,1.7822,1.7582,1.7731,88543.01
1622030400,1.764,1.7978,1.7743,1.7891,245556.84
1622034000,1.6433,1.7873,1.7873,1.6568,702899.07
1622037600,1.6494,1.6995,1.6564,1.6924,330862.64
1622041200,1.6367,1.6982,1.692,1.6886,280064.53
1622044800,1.6819,1.7465,1.6866,1.7162,449340.01
1622048400,1.6692,1.7499,1.7146,1.7412,152473.01
1622052000,1.712,1.7588,1.7427,1.7526,127582.25
1622055600,1.6948,1.763,1.7526,1.763,187303.07
1622059200,1.749,1.8127,1.761,1.8127,351097.15
1622062800,1.7694,1.8491,1.8127,1.83,451935.22
1622066400,1.814,1.9983,1.8301,1.9143,1773967.23
1622070000,1.8773,1.99,1.9145,1.8987,857618.64
1622073600,1.7962,1.8986,1.8986,1.8296,633298.44
1622077200,1.6893,1.8515,1.8293,1.72,987311.88
1622080800,1.6914,1.7464,1.721,1.7241,356983.6
1622084400,1.65,1.7202,1.7197,1.6969,217589.53
1622088000,1.664,1.7203,1.6935,1.7054,155865.64
1622091600,1.6796,1.7589,1.7078,1.7535,221458.28
1622095200,1.736,1.762,1.7548,1.7574,146224.71
1622098800,1.727,1.7641,1.7566,1.7453,50168.87
1622102400,1.7059,1.7862,1.7468,1.7801,217491.27
1622106000,1.773,1.8092,1.7812,1.806,58306.89
1622109600,1.7755,1.8255,1.806,1.7811,119873
1622113200,1.7826,1.8165,1.7849,1.809,88680.57
1622116800,1.7562,1.8266,1.8116,1.7563,168142.13
1622120400,1.7566,1.8285,1.757,1.8086,240222.34
1622124000,1.8086,1.9497,1.8086,1.8772,555463.34
1622127600,1.8156,1.88,1.8744,1.8254,220538.24
1622131200,1.7511,1.8314,1.8301,1.7606,268473.11
1622134800,1.7481,1.8125,1.7606,1.7849,256217.7
1622138400,1.7687,1.8311,1.7858,1.8057,371776.03
1622142000,1.7427,1.8037,1.8037,1.7676,635380.16
1622145600,1.7157,1.7686,1.7669,1.7228,294723.5
1622149200,1.6926,1.7919,1.7224,1.7888,356884.76
1622152800,1.7359,1.7882,1.7852,1.7571,96909.46
1622156400,1.7246,1.7829,1.7591,1.7593,197236.46
1622160000,1.7136,1.7918,1.7591,1.7136,346436.04
1622163600,1.6965,1.762,1.7141,1.7478,144229.01
1622167200,1.7404,1.78,1.7482,1.7749,128162.94
1622170800,1.738,1.7775,1.7724,1.7676,97291.07
1622174400,1.69,1.7677,1.7676,1.7024,107652.4
1622178000,1.6295,1.9038,1.6975,1.6504,907988.91
1622181600,1.5691,1.6588,1.6488,1.6129,382755.84
1622185200,1.5832,1.6471,1.6113,1.631,203602.74
1622188800,1.5456,1.6484,1.6286,1.5701,265371.27
1622192400,1.5094,1.5835,1.5687,1.5628,675453.42
1622196000,1.5389,1.5786,1.562,1.563,137345.53
1622199600,1.5048,1.5943,1.561,1.5271,277395.08
1622203200,1.5089,1.6383,1.5245,1.6298,401509.14
1622206800,1.631,1.6661,1.6337,1.6582,145771.66
1622210400,1.6197,1.6593,1.655,1.6245,233484.74
1622214000,1.6093,1.6622,1.6264,1.6455,104723.99
1622217600,1.5618,1.6529,1.6415,1.5619,330516.47
1622221200,1.5569,1.6035,1.5649,1.5956,132180.19
1622224800,1.5655,1.6189,1.5971,1.606,92381.09
1622228400,1.581,1.6217,1.6063,1.6013,145723.45
1622232000,1.5433,1.628,1.6021,1.5461,261371.04
1622235600,1.4973,1.5665,1.5462,1.5212,425226.04
1622239200,1.516,1.564,1.5225,1.5398,129950.86
1622242800,1.5361,1.5998,1.5361,1.5883,130064.68
1622246400,1.5867,1.65,1.587,1.6409,130321.01
1622250000,1.6427,1.6849,1.6427,1.6632,109861.48
1622253600,1.6425,1.6885,1.663,1.6572,95337.7
1622257200,1.6446,1.6841,1.6582,1.6735,142270.1
1622260800,1.6105,1.6813,1.6687,1.6248,137050.52
1622264400,1.6256,1.6985,1.6275,1.6643,159425.5
1622268000,1.633,1.679,1.6652,1.6374,86075.15
1622271600,1.6101,1.6471,1.6415,1.6143,32361.72
1622275200,1.5787,1.6299,1.6118,1.5827,91174.4
1622278800,1.5409,1.5937,1.583,1.5684,118518.84
1622282400,1.558,1.585,1.5682,1.5726,52914.89
1622286000,1.5389,1.603,1.568,1.582,92418.04
1622289600,1.5265,1.5844,1.581,1.5379,91916.8
1622293200,1.4953,1.5521,1.5322,1.5445,177821.94
1622296800,1.5162,1.5737,1.5424,1.5309,113202.58
1622300400,1.483,1.5306,1.5284,1.5156,206596.84
1622304000,1.4938,1.5893,1.5161,1.5769,188215.76
1622307600,1.4951,1.5764,1.575,1.5,158982.8
1622311200,1.4922,1.5333,1.499,1.5263,181754.64
1622314800,1.4868,1.5369,1.5234,1.5255,159088.73
1622318400,1.4983,1.5816,1.5275,1.5785,902458.45
1622322000,1.5757,1.91,1.5767,1.6972,2648450.34
1622325600,1.6394,1.7001,1.7001,1.6658,981877.73
1622329200,1.638,1.7599,1.6658,1.7473,760513.1
1622332800,1.6256,1.7912,1.747,1.6666,1218593.54
1622336400,1.6153,1.6767,1.6666,1.6462,502031.69
1622340000,1.63,1.6866,1.6419,1.6706,440931.26
1622343600,1.6655,1.707,1.6733,1.7066,372457.25
1622347200,1.6882,1.7228,1.7074,1.6999,270472.99
1622350800,1.6983,1.7964,1.7008,1.7761,417569.61
1622354400,1.759,1.8039,1.776,1.7741,415905.06
1622358000,1.7519,1.7908,1.7764,1.7908,201180.92
1622361600,1.7485,1.7983,1.7907,1.7608,175247.68
1622365200,1.73,1.7781,1.7615,1.7459,84956.29
1622368800,1.7084,1.749,1.7473,1.7111,129449.36
1622372400,1.711,1.7587,1.7162,1.7586,83366.94
1622376000,1.6781,1.7569,1.7569,1.688,253087.24
1622379600,1.6884,1.7132,1.6888,1.7042,158474.84
1622383200,1.6606,1.7209,1.7042,1.6704,212761.36
1622386800,1.6552,1.6883,1.6696,1.6867,95401.46
1622390400,1.6578,1.7137,1.6884,1.7137,111665.43
1622394000,1.7122,1.7337,1.7144,1.7245,128005.67
1622397600,1.7205,1.758,1.7282,1.7449,139577.11
1622401200,1.7407,1.7587,1.7463,1.742,94643.79
1622404800,1.7294,1.7761,1.7416,1.7571,148704.67
1622408400,1.7053,1.7579,1.7534,1.7139,322374.82
1622412000,1.6673,1.7247,1.7119,1.6801,944962.58
1622415600,1.6641,1.6843,1.6786,1.6797,127753.55
1622419200,1.6422,1.7044,1.6761,1.6484,269010.37
1622422800,1.604,1.6602,1.6484,1.6093,330472.46
1622426400,1.6038,1.64,1.6097,1.6281,104421.59
1622430000,1.6034,1.629,1.6275,1.6167,63843.75
1622433600,1.607,1.6309,1.6157,1.6309,65628.11
1622437200,1.6159,1.6574,1.6274,1.6428,89211.8
1622440800,1.6443,1.7172,1.6443,1.7072,163254.77
1622444400,1.7073,1.7651,1.7078,1.7486,233372.69
1622448000,1.722,1.7709,1.7486,1.7631,175565.38
1622451600,1.7378,1.7781,1.7681,1.744,83842.39
1622455200,1.7451,1.7963,1.7451,1.7959,162470.86
1622458800,1.7737,1.805,1.7966,1.7742,116788.54
1622462400,1.7401,1.7977,1.7742,1.7651,113562.8
1622466000,1.7477,1.7826,1.7661,1.7734,191324.64
1622469600,1.7268,1.7717,1.7717,1.7556,167433.94
1622473200,1.7574,1.86,1.7574,1.8215,610435.05
1622476800,1.8157,1.875,1.8193,1.8688,398984.05
1622480400,1.809,1.8737,1.87,1.8241,346863.21
1622484000,1.793,1.8336,1.8251,1.8019,326314.89
1622487600,1.7957,1.8358,1.8021,1.8274,83992.43
1622491200,1.8293,1.88,1.8293,1.8547,295098.67
1622494800,1.8514,1.8977,1.8547,1.869,661436.07
1622498400,1.862,1.936,1.8697,1.9277,354370.56
1622502000,1.9077,1.9708,1.9277,1.9593,506468.19
1622505600,1.9345,1.98,1.9572,1.9488,361041
1622509200,1.8807,1.9483,1.9482,1.8879,263077.58
1622512800,1.8538,1.9016,1.8954,1.8828,464664.85
1622516400,1.859,1.9173,1.8848,1.8769,454718.16
1622520000,1.872,1.9304,1.8764,1.9087,126554.58
1622523600,1.8962,1.9283,1.907,1.9169,63059.28
1622527200,1.8758,1.9273,1.9209,1.8956,65264.65
1622530800,1.8629,1.9093,1.8981,1.867,58118.08
1622534400,1.7899,1.8759,1.867,1.8068,248409.34
1622538000,1.7866,1.8297,1.8087,1.82,34461.83
1622541600,1.8133,1.8781,1.82,1.87,78163.2
1622545200,1.8491,1.8842,1.87,1.8784,28088.67
1622548800,1.8054,1.8732,1.8732,1.8075,93819.82
1622552400,1.7864,1.8955,1.8089,1.8904,136909.44
1622556000,1.8264,1.8974,1.8908,1.8367,95990.83
1622559600,1.8067,1.8408,1.8361,1.8408,81314.6
1622563200,1.8188,1.8619,1.8405,1.8235,87698.64
1622566800,1.817,1.8998,1.8257,1.897,214293.92
1622570400,1.8909,1.9293,1.8951,1.9039,349864.84
1622574000,1.8894,1.919,1.9043,1.9179,212996.6
1622577600,1.918,1.9898,1.9184,1.9842,483404.22
1622581200,1.9551,2.01,1.9831,2.01,538154.9
1622584800,2.0027,2.0797,2.0088,2.0605,806115.97
1622588400,2.019,2.0824,2.0602,2.049,644704.28
1622592000,1.9828,2.0552,2.0495,2.0362,819170.48
1622595600,2.0151,2.1281,2.0387,2.1235,738458.76
1622599200,2.1094,2.1751,2.1234,2.1512,1112913.83
1622602800,2.1196,2.19,2.1548,2.1254,650972.51
1622606400,2.1117,2.158,2.1253,2.158,272321.87
1622610000,2.1495,2.2747,2.1585,2.2353,1284951.25
1622613600,2.2015,2.2436,2.2352,2.2167,560408.91
1622617200,2.1917,2.3027,2.2179,2.2882,563744.85
1622620800,2.2547,2.4,2.2906,2.3579,1018795.62
1622624400,2.3421,2.4,2.3548,2.3595,501072.35
1622628000,2.2923,2.3685,2.3617,2.3182,598935.2
1622631600,2.3044,2.5,2.32,2.4556,1517842.19
1622635200,2.4045,2.4699,2.4525,2.4273,651845.88
1622638800,2.3942,2.5183,2.4225,2.4846,987527.31
1622642400,2.4342,2.4904,2.4821,2.4427,729263.4
1622646000,2.4128,2.492,2.4449,2.4709,731326.82
1622649600,2.3339,2.4773,2.4695,2.3547,959332.51
1622653200,2.3288,2.3876,2.3528,2.3717,648937.38
1622656800,2.3371,2.3779,2.3708,2.371,616248.03
1622660400,2.3389,2.3888,2.3714,2.3476,248485.69
1622664000,2.2986,2.35,2.3474,2.3337,621787.38
1622667600,2.3334,2.4092,2.3335,2.3628,335618.46
1622671200,2.2849,2.3717,2.3606,2.3261,373488.96
1622674800,2.3042,2.3648,2.3235,2.3327,318315.41
1622678400,2.3037,2.3703,2.3341,2.317,271543.74
1622682000,2.2902,2.3561,2.3195,2.3105,377299.98
1622685600,2.2973,2.34,2.3105,2.3317,220752.56
1622689200,2.3311,2.4391,2.3311,2.422,561710.37
1622692800,2.4187,2.7,2.422,2.6545,1795870.78
1622696400,2.6352,2.75,2.6555,2.6584,1483019.54
1622700000,2.62,2.6865,2.6584,2.6622,480948.15
1622703600,2.6,2.6645,2.6617,2.6038,184327.79
1622707200,2.6014,2.6624,2.6077,2.6252,201907.84
1622710800,2.6009,2.6481,2.629,2.6439,134874.84
1622714400,2.5256,2.642,2.6416,2.5327,362663.41
1622718000,2.4418,2.5439,2.5345,2.4586,358696.03
1622721600,2.4411,2.5096,2.4637,2.5096,162704.98
1622725200,2.4327,2.536,2.5092,2.4503,266308.06
1622728800,2.432,2.5849,2.4557,2.5803,352293.23
1622732400,2.45,2.5801,2.58,2.4568,364321.77
1622736000,2.4318,2.4855,2.4563,2.4643,285017.06
1622739600,2.4253,2.4789,2.4673,2.4264,183599.54
1622743200,2.364,2.4326,2.4276,2.3757,468101.48
1622746800,2.3643,2.4,2.3748,2.3952,275092.14
1622750400,2.3748,2.4261,2.3993,2.4255,181844.22
1622754000,2.4171,2.4568,2.423,2.4425,211058.39
1622757600,2.4327,2.4745,2.4442,2.4711,258431.1
1622761200,2.4484,2.5466,2.4653,2.5032,568231.65
1622764800,2.42,2.5036,2.5032,2.4329,291693.12
1622768400,2.311,2.442,2.4285,2.3946,537541.86
1622772000,2.3101,2.3874,2.387,2.3762,274640.82
1622775600,2.3423,2.4151,2.3743,2.3964,596885.82
1622779200,2.34,2.4059,2.3964,2.3534,427172.29
1622782800,2.27,2.3717,2.355,2.2986,463624.12
1622786400,2.2278,2.343,2.2957,2.2511,400446.39
1622790000,2.1499,2.2491,2.2464,2.2033,527030.16
1622793600,2.1694,2.242,2.1953,2.212,159706.28
1622797200,2.1913,2.2755,2.2126,2.2755,172595.87
1622800800,2.2602,2.3055,2.2756,2.2712,194791.52
1622804400,2.2602,2.3148,2.2741,2.287,252791.82
1622808000,2.1884,2.3398,2.2835,2.3348,374766.89
1622811600,2.3096,2.4491,2.3346,2.405,485803.86
1622815200,2.348,2.5527,2.4048,2.5146,720262.09
1622818800,2.5176,2.65,2.5218,2.6022,1226655.87
1622822400,2.5581,2.6728,2.5929,2.6443,905470.66
1622826000,2.6343,2.7442,2.6402,2.6699,1115566.46
1622829600,2.6167,2.7033,2.6717,2.6356,605341.47
1622833200,2.5971,2.6664,2.6378,2.6413,360839.14
1622836800,2.6287,2.7894,2.6382,2.7725,1232650.87
1622840400,2.7145,2.7887,2.7747,2.7402,459789.14
1622844000,2.6867,2.76,2.7428,2.7281,396531.92
1622847600,2.6367,2.743,2.7306,2.6816,593914.59
1622851200,2.6623,2.8833,2.6863,2.8722,1229560.92
1622854800,2.81,2.9043,2.8741,2.8675,558524.49
1622858400,2.8062,2.8887,2.8661,2.8644,387066.41
1622862000,2.815,2.8931,2.8656,2.8299,451728.49
1622865600,2.7554,2.8417,2.8266,2.8035,547919.62
1622869200,2.729,2.8045,2.7998,2.7655,371830.05
1622872800,2.7289,2.785,2.7662,2.7434,197951.49
1622876400,2.73,2.802,2.7415,2.7356,141848.83
1622880000,2.7164,2.7639,2.7352,2.7569,172085.33
1622883600,2.5486,2.7589,2.7589,2.6041,273460.09
1622887200,2.5901,2.6675,2.6007,2.601,267018.06
1622890800,2.504,2.6162,2.6025,2.5336,387708.19
1622894400,2.4877,2.5849,2.531,2.5514,401470.34
1622898000,2.5128,2.5747,2.5415,2.5221,509168.04
1622901600,2.4978,2.5719,2.5207,2.5168,263269.98
1622905200,2.4912,2.6295,2.5116,2.6264,374921.09
1622908800,2.5262,2.6332,2.6332,2.535,273990.93
1622912400,2.4686,2.5541,2.535,2.4837,446639.66
1622916000,2.465,2.5247,2.4832,2.5102,249284.97
1622919600,2.4927,2.57,2.5091,2.5013,433912.44
1622923200,2.49,2.5521,2.5013,2.5148,167784.65
1622926800,2.4043,2.5085,2.5085,2.4196,409695.21
1622930400,2.4111,2.4905,2.417,2.4589,342362.08
1622934000,2.4605,2.5336,2.4605,2.5336,200297.88
1622937600,2.5157,2.5978,2.5285,2.5734,470312.73
1622941200,2.5605,2.6232,2.5727,2.6024,509985.69
1622944800,2.5555,2.5992,2.5992,2.5613,140918.1
1622948400,2.5133,2.5673,2.5612,2.5257,204456.63
1622952000,2.5282,2.5884,2.5282,2.58,83300.35
1622955600,2.5222,2.5821,2.5821,2.5391,76144.73
1622959200,2.4863,2.5551,2.5404,2.4967,134487.46
1622962800,2.5006,2.5481,2.5045,2.5357,58909.28
1622966400,2.4553,2.5611,2.5382,2.4919,251045.3
1622970000,2.4788,2.5144,2.4924,2.494,68359.39
1622973600,2.4587,2.4995,2.4954,2.4778,67110.22
1622977200,2.4579,2.491,2.4805,2.4611,67885.92
1622980800,2.458,2.5052,2.4629,2.4586,164393.29
1622984400,2.4188,2.4871,2.4566,2.4274,323677.78
1622988000,2.4218,2.4929,2.4272,2.4789,119526.91
1622991600,2.4745,2.5545,2.4799,2.5334,289351.84
1622995200,2.4806,2.5479,2.5311,2.4919,275467.34
1622998800,2.421,2.4925,2.4925,2.433,223711.85
1623002400,2.4255,2.4527,2.431,2.4483,167168.01
1623006000,2.403,2.4491,2.4446,2.4062,148596.52
1623009600,2.4051,2.4475,2.4051,2.4424,235864.53
1623013200,2.4249,2.4948,2.44,2.4704,442018.81
1623016800,2.4081,2.4716,2.4679,2.44,135206.92
1623020400,2.4223,2.461,2.4348,2.461,139134.11
1623024000,2.426,2.5196,2.4598,2.5196,309529.87
1623027600,2.4715,2.5285,2.5196,2.5125,203792.46
1623031200,2.5076,2.552,2.5159,2.5507,86563.31
1623034800,2.5169,2.5607,2.5507,2.5238,196871.51
1623038400,2.4991,2.5505,2.53,2.5049,67400.11
1623042000,2.4978,2.575,2.5051,2.5486,176555.85
1623045600,2.5156,2.5651,2.5478,2.5178,197465.83
1623049200,2.4826,2.5203,2.519,2.5203,58836.23
1623052800,2.4724,2.5356,2.5226,2.4753,67824.43
1623056400,2.4516,2.4877,2.4747,2.4738,63937.85
1623060000,2.472,2.5148,2.4739,2.4931,196919.25
1623063600,2.4423,2.5,2.4864,2.4618,246015.67
1623067200,2.4495,2.4767,2.4606,2.4696,126686.95
1623070800,2.4272,2.4878,2.4713,2.4278,129966.79
1623074400,2.4115,2.4431,2.4264,2.4241,104265.42
1623078000,2.4132,2.4539,2.4253,2.4349,53354.31
1623081600,2.365,2.4358,2.4352,2.3709,283407.13
1623085200,2.3142,2.37,2.37,2.3343,312301.42
1623088800,2.2973,2.3479,2.3314,2.3042,223194.7
1623092400,2.2766,2.3268,2.3024,2.3161,215642.27
1623096000,2.2174,2.3296,2.3174,2.2346,316439.75
1623099600,2.1562,2.2506,2.2348,2.2214,452332.91
1623103200,2.1837,2.2364,2.2155,2.2203,370153.63
1623106800,2.119,2.2183,2.2159,2.1514,405929.08
1623110400,2.113,2.2089,2.1479,2.1672,576286.18
1623114000,2.162,2.1984,2.1683,2.1886,209661.75
1623117600,2.0431,2.1928,2.191,2.0744,395043.3
1623121200,2.041,2.1166,2.0769,2.1095,344696.3
1623124800,2.105,2.1592,2.1088,2.1276,192006.6
1623128400,2.0839,2.15,2.1305,2.1427,95610.9
1623132000,2.1098,2.1536,2.1466,2.1154,65705.15
1623135600,2.0827,2.1788,2.1147,2.1594,149112.64
1623139200,2.1608,2.2061,2.1608,2.1785,63431.41
1623142800,2.127,2.174,2.1729,2.1346,101756.23
1623146400,2.1286,2.1885,2.1306,2.1422,67580.99
1623150000,2.138,2.2056,2.1412,2.2034,116660.35
1623153600,2.1459,2.2086,2.2035,2.1554,294503.67
1623157200,2.0965,2.1635,2.1578,2.0965,192116.48
1623160800,2.0403,2.1327,2.0991,2.0958,479562.89
1623164400,1.9779,2.1028,2.0978,2.0298,612281.21
1623168000,2.0144,2.0885,2.0314,2.064,361718.43
1623171600,2.0585,2.0954,2.0655,2.0918,177655.16
1623175200,2.083,2.1426,2.0918,2.138,174683.06
1623178800,2.1172,2.1584,2.137,2.1529,218345.87
1623182400,2.1447,2.2146,2.1501,2.21,146564.68
1623186000,2.21,2.3709,2.21,2.3273,1395533.36
1623189600,2.3146,2.3824,2.3235,2.3439,364581.64
1623193200,2.3151,2.3767,2.3471,2.3151,452017.07
1623196800,2.245,2.3311,2.3151,2.2466,507346.07
1623200400,2.1677,2.2743,2.2521,2.1854,428587.79
1623204000,2.1662,2.2633,2.1854,2.2267,578418.29
1623207600,2.2003,2.2625,2.2288,2.2372,187939.23
1623211200,2.1976,2.2637,2.2393,2.2596,155490.71
1623214800,2.2556,2.3473,2.2594,2.304,233241.72
1623218400,2.2876,2.3535,2.3065,2.3256,324666.88
1623222000,2.3057,2.3575,2.3244,2.3066,255279.64
1623225600,2.2541,2.316,2.3089,2.2621,234316.41
1623229200,2.2319,2.2962,2.2663,2.2432,140076
1623232800,2.2247,2.2931,2.2404,2.2671,198671.04
1623236400,2.2516,2.3171,2.2732,2.3171,177091.58
1623240000,2.2769,2.3543,2.3198,2.2769,302729.96
1623243600,2.2295,2.2931,2.2769,2.2536,200985.42
1623247200,2.2215,2.2998,2.2559,2.2295,175508.31
1623250800,2.2281,2.429,2.2301,2.4193,544957.56
1623254400,2.3829,2.5251,2.4213,2.5046,761571.9
1623258000,2.4894,2.5948,2.5003,2.5191,1070870.26
1623261600,2.4726,2.5399,2.5221,2.49,438299.81
1623265200,2.4649,2.53,2.493,2.4771,245604.59
1623268800,2.4348,2.487,2.4869,2.4664,266318.96
1623272400,2.4387,2.5017,2.4652,2.498,125248.91
1623276000,2.4788,2.5346,2.4959,2.4974,327803.81
1623279600,2.4783,2.533,2.4938,2.5297,201236.28
1623283200,2.4419,2.5434,2.5166,2.4581,235516.81
1623286800,2.4561,2.5166,2.4561,2.4679,244156.03
1623290400,2.4594,2.5123,2.4643,2.4987,182869.31
1623294000,2.486,2.5231,2.4996,2.487,155629.22
1623297600,2.426,2.4975,2.485,2.44,176070.43
1623301200,2.4,2.4479,2.4371,2.4198,122513.59
1623304800,2.3906,2.4343,2.4194,2.4234,48137.94
1623308400,2.4101,2.4587,2.4191,2.4443,78031.96
1623312000,2.355,2.4418,2.4418,2.3649,219958.99
1623315600,2.3379,2.4457,2.36,2.4433,178699.32
1623319200,2.4305,2.4881,2.4461,2.4475,129429.41
1623322800,2.4107,2.4661,2.4535,2.4114,105978.33
1623326400,2.3646,2.4189,2.4114,2.3887,155848.02
1623330000,2.3674,2.4063,2.3875,2.4038,66207.79
1623333600,2.32,2.4284,2.407,2.3406,324383.87
1623337200,2.2955,2.3691,2.3427,2.3321,293117.49
1623340800,2.2635,2.3476,2.3288,2.2894,260631.58
1623344400,2.2394,2.3075,2.2868,2.2651,329502.01
1623348000,2.2547,2.2959,2.2635,2.2959,205032.57
1623351600,2.2262,2.3006,2.2957,2.2561,198703.35
1623355200,2.2105,2.2733,2.2534,2.2703,168849.3
1623358800,2.244,2.2765,2.2702,2.2716,141372.35
1623362400,2.2631,2.2953,2.2735,2.284,143993.65
1623366000,2.255,2.293,2.2849,2.264,99475.82
1623369600,2.2045,2.2912,2.2657,2.2045,282775.45
1623373200,2.188,2.2433,2.2078,2.2298,143545.38
1623376800,2.19,2.2298,2.2295,2.2213,326073.1
1623380400,2.2252,2.2896,2.2258,2.2872,155481.22
1623384000,2.2592,2.3065,2.2877,2.2965,95089.99
1623387600,2.2694,2.3107,2.2951,2.2706,94105
1623391200,2.22,2.2738,2.2724,2.2269,171417.45
1623394800,2.2168,2.2671,2.2304,2.2475,84541.88
1623398400,2.2249,2.2725,2.2441,2.2339,146881.67
1623402000,2.2257,2.278,2.2331,2.2559,120158.47
1623405600,2.2573,2.3028,2.2573,2.2948,74921.99
1623409200,2.2403,2.2876,2.2876,2.2522,37832.22
1623412800,2.2034,2.2542,2.2542,2.2175,112155.7
1623416400,2.2237,2.2616,2.2279,2.2516,51492.23
1623420000,2.2008,2.248,2.248,2.2032,60344.74
1623423600,2.131,2.2009,2.2009,2.1344,180212.05
1623427200,2.0885,2.1601,2.1323,2.0885,226221.92
1623430800,2.0845,2.1215,2.0882,2.1144,133001.64
1623434400,2.0624,2.2074,2.1093,2.1991,516991.91
1623438000,2.1694,2.2239,2.2008,2.1694,215483.09
1623441600,2.1592,2.2177,2.1679,2.1663,130809.86
1623445200,2.0818,2.1761,2.1636,2.1068,183813.41
1623448800,2.099,2.1694,2.0992,2.1368,166636.76
1623452400,2.1052,2.1726,2.1339,2.1624,139027.71
1623456000,2.0953,2.1646,2.1637,2.121,121331.07
1623459600,2.0404,2.1315,2.1178,2.0484,264299.99
1623463200,2.0057,2.0738,2.042,2.0089,381881.02
1623466800,2.0099,2.0651,2.0107,2.0574,129093.11
1623470400,2.0281,2.0733,2.0517,2.0374,209545.05
1623474000,2.0322,2.0904,2.0454,2.0689,227908.52
1623477600,2.067,2.1056,2.0686,2.1012,95497
1623481200,2.0822,2.1185,2.1024,2.086,56065.94
1623484800,2.0593,2.0978,2.0866,2.0669,61650.79
1623488400,2.0597,2.0932,2.0674,2.0863,60451.64
1623492000,2.0451,2.1905,2.0904,2.1824,240003.46
1623495600,2.1332,2.1813,2.1805,2.1667,152071.63
1623499200,2.1559,2.2881,2.1741,2.2755,568844.19
1623502800,2.2393,2.2873,2.2788,2.2718,272902.47
1623506400,2.2145,2.2778,2.2723,2.2239,202225.43
1623510000,2.1297,2.2538,2.2256,2.1733,561461.06
1623513600,2.1459,2.1923,2.1714,2.16,178021.81
1623517200,2.1245,2.1757,2.1621,2.1295,350500.82
1623520800,2.1148,2.1388,2.1297,2.1329,171043.16
1623524400,2.0985,2.1311,2.1311,2.112,121321.32
1623528000,2.1058,2.1333,2.1118,2.1158,149976.56
1623531600,2.0917,2.1351,2.1149,2.1154,117343.67
