time,low,high,open,close,volume
1624104000,132.5,134.9,133.11,132.76,101.80173861
1624107600,130.99,132.96,132.76,131.42,669.09835824
1624111200,131.44,132.65,131.46,132.34,135.13701323
1624114800,131.08,132.51,132.41,132.01,702.97239757
1624118400,129.81,132.37,132.04,129.99,953.55304297
1624122000,128.56,130.03,130.03,128.93,528.96223315
1624125600,127.3,128.61,128.59,128.18,613.68719878
1624129200,127.97,129.77,128,129.19,663.71729944
1624132800,128.4,130.18,129.14,129.89,260.07678578
1624136400,128.69,129.91,129.7,128.69,158.01062249
1624140000,127.76,128.92,128.69,128.35,296.61676315
1624143600,128.07,130.28,128.35,128.15,356.97429374
1624147200,125.75,128.22,127.91,127.21,856.9411136
1624150800,127.54,128.93,127.65,128.82,330.58475652
1624154400,126.7,129.07,128.5,129.03,178.31115742
1624158000,128.3,129.83,129.03,129.26,164.13047
1624161600,129.15,130.65,129.25,130.14,234.62380808
1624165200,129.76,130.38,129.96,130.04,91.76185926
1624168800,129.23,130.23,130.03,129.53,79.35917
1624172400,129.38,130.98,129.61,129.79,241.063561
1624176000,128.26,130.24,129.76,128.34,64.24691
1624179600,126.83,128.98,128.33,127.03,291.66169
1624183200,123.1,127.02,127.02,123.7,1875.67762174
1624186800,121.43,123.82,123.44,121.43,1632.45086264
1624190400,119.6,121.98,121.32,121.71,2589.55808546
1624194000,121.15,122.75,121.6,121.77,895.05419181
1624197600,121.26,124.95,121.8,124.95,750.67553537
1624201200,124.37,126.93,124.95,124.69,990.98463639
1624204800,124.74,126.63,124.74,126.19,932.8722566
1624208400,125.51,127,126.33,126.4,684.52740778
1624212000,126.09,128,126.44,128,371.39485091
1624215600,127.44,129.66,128.01,129.34,391.84178031
1624219200,128.95,130.45,129.45,130.3,969.47717276
1624222800,129.89,131.66,130.49,131.14,582.52752087
1624226400,131.01,132.25,131.14,132.16,428.10503341
1624230000,130.87,132.3,131.84,131.93,250.29493928
1624233600,130.04,132.76,132.25,132,525.03041704
1624237200,130.11,133.19,132.1,130.66,716.55275715
1624240800,127.94,131.12,130.69,128.85,756.96986448
1624244400,126.29,128.69,128.68,126.47,892.65448334
1624248000,122.25,126.47,126.47,124.87,1636.75163245
1624251600,123.26,125.89,124.79,124.92,595.83604919
1624255200,115.21,126.21,124.85,117.45,3993.73527602
1624258800,115.39,118.73,117.09,116.82,924.35627267
1624262400,114.89,117.28,116.78,114.89,1409.36282471
1624266000,111.38,115.87,114.77,114.5,7519.31678663
1624269600,108.61,114.57,114.49,108.64,2210.90081947
1624273200,106,111.41,108.6,110.63,3054.71831527
1624276800,107.32,111.15,110.49,107.87,2449.2926634
1624280400,106.56,113.02,108.14,112.97,1616.30531443
1624284000,110.28,113.11,113.01,111.82,970.05570192
1624287600,108.38,111.86,111.77,109.32,984.54298124
1624291200,105.18,110.54,109.22,105.88,2477.79066959
1624294800,106.2,109.53,106.2,106.81,1393.68525824
1624298400,106.8,109.86,106.81,109.54,1045.37905281
1624302000,105.83,109.52,109.45,108.15,970.82138278
1624305600,107.28,109.27,108.3,107.59,1009.25393878
1624309200,102.09,107.64,107.64,102.7,3549.90282337
1624312800,101,105.6,103.03,101,3136.95411865
1624316400,101.01,105.37,101.01,101.47,3726.14536292
1624320000,99.48,103.25,101.31,102.84,6798.81304475
1624323600,102.82,107.68,102.82,106.19,3414.77271094
1624327200,104.21,107.4,106.19,106.96,1187.36083866
1624330800,105.9,108.42,107,107.29,3831.40027469
1624334400,105.22,107.29,107.29,106.31,534.89218343
1624338000,102.56,106.63,106.31,103.24,853.32948297
1624341600,102.38,104.33,103.46,104.33,381.159861
1624345200,102.26,104.49,104.18,102.72,260.20396006
1624348800,97.48,102.72,102.72,98.19,1405.93408016
1624352400,95.83,98.94,98.2,97.92,1077.23518385
1624356000,94,99.54,97.97,97.33,2151.18954354
1624359600,93.17,97.85,97.77,93.17,1200.98551788
1624363200,87.51,93.33,93.23,90.26,8884.77725698
1624366800,86.18,91.99,90.29,89.09,6936.01279939
1624370400,88.01,97.11,89.3,95.71,8195.2266266
1624374000,94.38,100.71,95.66,100.4,6228.78145002
1624377600,99.72,108.4,100.51,103.46,9733.41839216
1624381200,101.89,105.63,103.38,104.71,5132.24644009
1624384800,104.45,109.39,104.73,106.16,8340.77453581
1624388400,103.44,107.69,105.89,103.44,1608.76387427
1624392000,103.43,108.21,103.43,108.21,1465.76800648
1624395600,105.07,109.45,108.5,109.05,8567.20216733
1624399200,106.65,111.2,109.05,108.81,4988.14477993
1624402800,104.33,109.64,109.09,106.72,2886.15975112
1624406400,102.54,111.62,106.52,111.29,6625.95264656
1624410000,110.4,116.36,111.38,115.7,3951.23007112
1624413600,114.61,117.23,115.69,114.66,2572.05969145
1624417200,113.6,115.26,114.9,114.24,1025.39244124
1624420800,113.21,114.97,113.89,113.21,500.83244791
1624424400,112.42,115.45,113.45,115.32,627.36999858
1624428000,113.14,115.46,115.46,113.45,153.7204753
1624431600,112.16,113.85,113.36,113,706.06726662
1624435200,111.56,113.8,113.15,111.56,443.55510929
1624438800,111.81,113.84,112.22,111.81,328.85646634
1624442400,111.29,114.31,112.06,114.31,606.81974265
1624446000,112.46,115.11,114.6,113.02,351.16897043
1624449600,112.53,114.26,112.62,114.26,691.22638875
1624453200,113.17,117.98,114.14,113.17,2263.11654967
1624456800,112.09,115.21,113,114.02,537.53367039
1624460400,110.4,114.2,114.2,110.83,1025.55102509
1624464000,109.87,112.27,110.92,111.25,691.2967187
1624467600,109.27,111.4,111.11,109.27,525.97413229
1624471200,106.98,109.21,109.21,107.77,1841.44300901
1624474800,105.48,108.74,107.83,105.48,1158.24120084
1624478400,105.59,108.58,105.59,106.56,705.49361772
1624482000,105.98,109.53,106.37,109.03,688.17952697
1624485600,107.82,110.32,109.07,110,492.06894984
1624489200,109.13,111.9,109.81,111.9,459.13029392
1624492800,111.51,115.18,111.9,111.83,1379.04668565
1624496400,108.29,112.95,111.46,108.65,610.0873131
1624500000,107.13,109.36,108.49,107.13,1223.59722049
1624503600,106.73,110.16,107.1,109.33,480.484996
1624507200,109.87,111.47,110.05,109.87,259.30778436
1624510800,110.24,112.62,110.37,112.43,510.25951943
1624514400,111.38,113.35,112.43,112.93,428.93446447
1624518000,112.38,113.94,112.92,112.47,143.92414807
1624521600,112.16,114.88,112.71,113.81,633.68327
1624525200,112.39,113.85,113.61,112.59,172.11863
1624528800,110.82,112.6,112.58,111.03,197.82757624
1624532400,111.02,113.42,111.02,113.34,400.89059598
1624536000,112.75,114.32,113.42,113.89,450.80480886
1624539600,112.5,114.25,113.87,114.03,1456.730175
1624543200,113.04,115.97,114.14,114.54,857.60756043
1624546800,114.07,116.64,114.82,114.27,1216.88540862
1624550400,112.51,115.16,114.37,115.16,1435.88819211
1624554000,114.75,116.41,115.27,116.41,699.5897269
1624557600,115.27,116.68,116.41,115.53,425.19848344
1624561200,114.53,115.69,115.23,115.68,628.12173064
1624564800,113.95,116.26,115.71,114.37,252.60274552
1624568400,112.68,114.26,114.26,113.24,516.89183983
1624572000,111.99,113.51,113.08,113.04,390.96442898
1624575600,111.57,113.3,112.64,112.97,712.74227235
1624579200,111.5,113.93,112.97,111.5,262.83447189
1624582800,110,114.13,111.49,114.09,518.65518137
1624586400,113.1,116.55,113.99,114.66,1138.80507787
1624590000,113.07,114.88,114.47,114.3,352.69602667
1624593600,112.6,114.77,114.3,113.83,305.87726221
1624597200,111.12,113.65,113.64,111.2,206.72781578
1624600800,110.38,112.19,111.45,111.4,246.12718693
1624604400,108.81,110.88,110.88,109.52,1126.472485
1624608000,107.83,110.28,109.58,109.16,314.39193181
1624611600,106.5,110.75,109.53,106.65,584.81018974
1624615200,106.52,108.58,107.14,107.9,310.15484596
1624618800,106.05,108.76,108.2,106.93,964.1473005
1624622400,105.71,107.91,106.83,106.76,823.8021519
1624626000,105.15,108.19,106.76,107.18,1560.41300824
1624629600,105.55,108.9,107.27,105.66,508.87451982
1624633200,103.56,105.67,105.5,104.18,3957.86015371
1624636800,101.52,105.08,104.01,102.71,2634.7611708
1624640400,102.17,104.38,102.3,102.65,1125.51271092
1624644000,101.9,104.77,102.83,104.47,522.26228537
1624647600,103.1,105.54,104.47,103.31,421.83474689
1624651200,103.15,105.03,103.15,104.42,323.60196
1624654800,102.74,104.97,104.53,103.7,583.32480436
1624658400,99.84,104.79,103.97,99.89,2453.19620068
1624662000,99.88,102.73,99.92,100,665.87911125
1624665600,98.83,103.43,100.06,103,903.38073317
1624669200,98.43,103,102.99,101.58,762.36396961
1624672800,98.61,102.51,101.58,101.54,1137.6916095
1624676400,100.58,102.13,101.56,101.35,613.00810792
1624680000,101.35,102.88,101.35,102.88,100.07560165
1624683600,102.2,103.39,102.9,102.23,558.67148749
1624687200,100.85,103.41,102.32,100.87,279.88292028
1624690800,97.51,100.87,100.87,97.84,592.45823258
1624694400,96.64,98.69,98.12,98.65,556.51657605
1624698000,97.54,101.03,98.75,100.55,575.5177114
1624701600,98.56,100.52,100.39,100.19,166.9674912
1624705200,100.3,102.33,100.3,102,532.47696
1624708800,101.47,102.89,101.95,101.54,1117.97605155
1624712400,98.98,102.38,101.8,100.02,6333.14751981
1624716000,98.96,101.84,99.9,101.72,599.17804732
1624719600,100.12,101.55,101.45,101.18,342.01181609
1624723200,98,101.12,101.12,100.31,1109.25041532
1624726800,98.97,101.34,100.34,101.25,576.39128553
1624730400,100.89,103.4,101.25,101.95,392.69468689
1624734000,100.91,102.85,102.27,101.25,364.64430452
1624737600,99.66,101.14,101.14,99.78,557.23783672
1624741200,98.75,100.37,99.67,100.37,362.00773855
1624744800,100.34,102.17,100.34,102.09,278.99358995
1624748400,101.29,103.71,102.01,103.71,470.76550113
1624752000,103.16,104.96,103.77,104.12,883.84891292
1624755600,103.62,104.92,103.78,104.05,421.84726716
1624759200,102.74,104.63,104.06,104.28,866.93220148
1624762800,103.48,104.36,104.34,104.04,704.86098371
1624766400,103.33,104.69,104.11,103.88,243.20518315
1624770000,102.89,104.44,103.87,103.2,320.10550028
1624773600,101.83,104.16,103.15,101.83,117.66713684
1624777200,102.04,103.27,102.04,102.75,1278.74291883
1624780800,101.57,102.97,102.77,101.57,479.81089036
1624784400,100.01,102.32,101.6,100.15,318.6494615
1624788000,99.24,100.37,100.22,99.48,784.85616736
1624791600,99.34,100.89,99.49,100.46,799.50628466
1624795200,99.85,101.85,100.61,101.43,4420.27702496
1624798800,100.42,101.43,101.41,100.73,529.30985359
1624802400,99.89,101.91,100.68,101.91,523.06086059
1624806000,101.02,102.81,101.94,102.66,680.62371113
1624809600,101.3,103.58,102.56,101.67,1579.42798825
1624813200,100.05,101.71,101.59,100.32,474.31721763
1624816800,98.93,100.29,100.29,99.6,1647.79263549
1624820400,98.99,100.41,99.6,100.06,370.02445565
1624824000,98.95,100.13,100.02,99.07,1131.49415112
1624827600,98.82,101.78,99.07,101.64,856.97656919
1624831200,101.42,105.91,101.61,105.29,2701.65927922
1624834800,105.23,107.71,105.36,107.71,1599.61043484
1624838400,105.8,108.16,107.77,106.84,721.11873432
1624842000,104.96,107.46,106.85,105.14,2758.78687069
1624845600,104.69,106.32,105.25,105.39,755.69348762
1624849200,104.78,105.5,105.48,105.28,1098.24293714
1624852800,104.65,105.52,105.21,105.06,488.60731976
1624856400,104.86,105.88,105.03,105.49,762.91238741
1624860000,104.77,106.15,105.23,105.42,186.17715171
1624863600,105.03,108.32,105.47,108.03,342.03545166
1624867200,107.1,108.34,107.78,107.94,240.59607945
1624870800,106.32,107.55,107.54,106.7,139.40578936
1624874400,105,106.93,106.93,106.26,487.65398
1624878000,105.89,106.7,106.38,106.28,199.54527073
1624881600,106.04,107.54,106.35,106.32,409.51675257
1624885200,105.17,106.41,106.41,105.22,699.87901055
1624888800,105.09,107.25,105.14,107.03,614.58035919
1624892400,107.21,110.57,107.21,110.43,1026.0526502
1624896000,109.47,114.26,110.51,112.19,5409.33003408
1624899600,110.65,112.18,111.94,111.26,1144.30502947
1624903200,110.59,112.08,111.2,110.69,505.38538634
1624906800,110.75,115.25,110.75,112.32,1860.62873285
1624910400,112.22,114.5,112.3,113.55,599.39742379
1624914000,113.15,115.39,113.36,115.04,660.54471081
1624917600,112.3,115.02,114.99,112.8,347.97312535
1624921200,111.59,117.97,112.94,117.96,1947.68267715
1624924800,116.24,118.97,117.97,117.06,2006.78633548
1624928400,116.43,118.16,117.06,117.67,774.31965386
1624932000,116.1,118.15,117.69,116.22,438.56887084
1624935600,116.23,118.07,116.25,117.6,837.3123242
1624939200,117.58,119.8,117.6,118.77,1497.64874412
1624942800,117.76,118.82,118.81,118.57,348.23648029
1624946400,118.22,119.98,118.59,119.33,758.42336108
1624950000,117.1,119.89,119.34,118.06,958.64035996
1624953600,117.59,120.02,118.23,119.64,456.68728475
1624957200,118.7,120.12,119.6,119.62,652.7581261
1624960800,119.05,121.55,119.61,120.78,1001.80951948
1624964400,119.38,120.88,120.84,119.46,444.94011694
1624968000,118.77,125.52,119.5,123.48,3372.33764475
1624971600,123.14,127.06,123.45,125.82,1781.00439306
1624975200,124.65,129.62,125.79,127.63,5255.17753468
1624978800,124.61,127.71,127.63,127.35,1266.70312551
1624982400,126.44,129.57,127.22,127.8,3055.80511235
1624986000,126.23,128.53,128.04,126.23,944.50688117
1624989600,124.74,126.7,126.29,125.9,836.33978776
1624993200,125.4,127.29,125.91,126.49,919.89311367
1624996800,123.53,127.51,126.61,124.37,721.50668637
1625000400,123.81,126.93,124.24,126.33,1244.72488206
1625004000,123.7,126.5,126.39,124.38,1449.39007808
1625007600,123.44,126.5,124.18,126.5,434.33615601
1625011200,126.5,132.5,126.5,129.43,6985.21731156
1625014800,127.07,129.8,129.29,128.9,1679.65301131
1625018400,127.29,130.12,128.74,130.12,1464.77176567
1625022000,127.8,130.81,130.1,128.29,1459.70202713
1625025600,124.6,131.41,128.72,124.6,2397.33814217
1625029200,123.31,125.99,124.6,125.13,1781.22233808
1625032800,124.82,127.71,124.95,126.94,1152.27446597
1625036400,125.03,127.21,126.97,127.21,457.04889403
1625040000,122.74,127.24,127.24,123.25,277.956235
1625043600,122.18,125,123,124.69,835.80223696
1625047200,124.6,125.97,124.7,125.56,643.48629006
1625050800,125.16,128.65,125.57,128.14,682.60621366
1625054400,128.2,133.23,128.23,129.66,4321.4054192
1625058000,127.63,130.28,130.03,129.1,1545.09229666
1625061600,125.14,130.07,129.26,125.72,2529.4166472
1625065200,122.54,125.9,125.74,123.15,2040.84423564
1625068800,121.95,124.05,122.92,122.45,750.3748498
1625072400,122.18,124.9,122.54,124.7,912.97509585
1625076000,124.4,126.02,124.84,125.97,429.8697516
1625079600,125.45,126.99,125.87,126.99,993.03459654
1625083200,126.12,128.32,127.15,126.97,2176.98100134
1625086800,127.18,128.7,127.18,128.47,1054.76776406
1625090400,127.44,128.79,128.32,128.07,647.77526888
1625094000,128.41,130.94,128.41,130.76,1011.3079157
1625097600,128.53,130.89,130.85,128.6,631.99911405
1625101200,128.57,130.23,128.59,129.34,584.82545257
1625104800,125.17,129.34,129.34,125.17,549.63537
1625108400,123.76,126.23,125.19,124.05,711.5467462
1625112000,123.99,125.34,124.04,125.12,165.32951934
1625115600,124.05,125.64,125.18,125.24,266.83345984
1625119200,121.29,125.92,125.49,121.54,935.6445421
1625122800,120.3,122.29,121.55,120.53,2553.30578596
1625126400,120.31,121.88,120.53,121.1,285.47929811
1625130000,119.02,121.6,121.11,119.41,892.41292005
1625133600,118.63,120.48,119.59,120.13,484.1290014
1625137200,120.2,122.97,120.2,122.53,425.39195214
1625140800,121.13,123.43,122.48,123.22,1143.60946589
1625144400,121.59,123.77,123.23,121.59,988.88415579
1625148000,120.04,122.31,121.64,121.33,561.65383839
1625151600,121.47,122.96,121.62,121.47,357.89217977
1625155200,120.09,121.91,121.61,120.09,1454.93007292
1625158800,120.8,122.8,120.8,122.34,100.57226442
1625162400,121.88,123.02,121.95,122.17,578.90318292
1625166000,119.88,122.7,122.13,120.8,1073.41355971
1625169600,120.77,122.77,120.99,121.26,467.14943721
1625173200,120.58,122.78,121.39,122.78,487.48811956
1625176800,121.76,122.78,122.63,121.79,483.84955418
1625180400,120.23,121.77,121.77,120.23,142.45779001
1625184000,119,121.7,120.23,121.7,1347.51243761
1625187600,118.48,121.66,121.66,118.48,912.10704
1625191200,116.64,118.49,118.43,117.28,1136.69818766
1625194800,113.95,117.33,117.27,114.42,781.63207958
1625198400,114.25,115.71,114.42,115.04,463.70325547
1625202000,113.1,115.64,114.92,113.4,361.45290577
1625205600,112.5,114.3,113.41,114.04,588.02014247
1625209200,113.52,115.41,113.67,115.3,2520.75945536
1625212800,114.34,115.83,115.31,114.73,133.4736632
1625216400,113.07,114.55,114.52,113.43,1924.23885536
1625220000,113,114.27,113.44,113.87,319.85960836
1625223600,112.69,115,113.93,113.43,87.67993167
1625227200,112.63,114.36,113.13,114.25,128.00437029
1625230800,113.78,115.36,114.23,115.3,263.59890677
1625234400,114.9,117.34,115.39,116.82,608.72583434
1625238000,115.71,116.81,116.81,115.91,175.91429788
1625241600,115.65,116.93,115.93,116.42,359.44623719
1625245200,115.2,116.83,116.5,115.35,519.72812653
1625248800,114.72,115.34,115.23,114.74,359.90083403
1625252400,114.34,115,114.88,114.8,1559.12930187
1625256000,113.28,114.65,114.65,113.52,1687.93528885
1625259600,113.47,115.62,113.65,115.58,738.39548035
1625263200,115.38,116.93,115.58,116.93,267.23226686
1625266800,116.46,118.93,116.82,118.71,1052.80540992
1625270400,115.76,118.83,118.54,115.93,555.66112785
1625274000,115.42,116.26,116.1,115.69,1097.69716465
1625277600,114.96,115.71,115.71,115.19,1013.21145596
1625281200,113.15,115.19,115.19,113.87,1528.11807314
1625284800,113.32,114.34,114.03,114.18,246.0955916
1625288400,113.63,115.24,114.17,114.89,225.81377875
1625292000,114.44,115.01,114.84,115.01,417.17432224
1625295600,114.84,117.95,115.01,117.53,376.45468429
1625299200,117.26,118.28,117.53,118.28,117.98975142
1625302800,117.93,118.87,118.27,118.84,163.13984529
1625306400,117.95,118.98,118.88,118.33,290.90942252
1625310000,117.18,118.35,118.3,117.73,203.51724186
1625313600,117.53,118.57,117.75,117.91,979.51188408
1625317200,117.51,118.19,117.84,118.07,828.45164672
1625320800,117.68,118.18,118.02,118.18,435.82607392
1625324400,117.32,118.4,118.22,118.36,946.90945029
1625328000,117.09,118.43,118.43,117.29,319.09218554
1625331600,117.28,118.62,117.28,118.11,1426.51013043
1625335200,117.7,118.19,117.94,117.7,109.81348344
1625338800,117.32,118.12,117.69,118.05,121.92095982
1625342400,117.29,118.3,117.9,117.85,206.08941013
1625346000,115.6,118.01,117.79,115.64,555.31922353
1625349600,114.5,116.46,115.7,115.27,1413.68077008
1625353200,114.66,116.32,115.32,116.25,937.29697385
1625356800,114.02,116.16,116.16,114.15,427.53790884
1625360400,113.12,114.28,114.17,113.42,835.59962324
1625364000,113.37,114.46,113.44,113.7,406.77159982
1625367600,113.67,114.52,113.75,114.21,232.75410966
1625371200,114.28,115.29,114.32,115.01,412.57302426
1625374800,114.82,118.34,114.9,118.07,1311.16532818
1625378400,117.47,118.47,117.87,118.4,703.76970289
1625382000,118.19,119.64,118.4,119.31,475.61314218
1625385600,117.68,119.35,119.35,118.81,225.85365032
1625389200,117.07,118.79,118.75,118.02,546.89673
1625392800,117.7,118.43,117.99,118.43,123.62331
1625396400,117.76,118.36,118.3,117.88,50.82121508
1625400000,116.53,118.22,117.97,116.89,607.67597904
1625403600,116.87,117.83,116.87,117.54,819.41997398
1625407200,117.19,118.36,117.31,118.09,331.4957995
1625410800,117.26,118.93,118.09,118.89,796.5453054
1625414400,118.09,124.68,118.98,122.13,3465.71871544
1625418000,122,124.02,122.4,123.11,1069.65027798
1625421600,121.89,123.25,123,122.38,709.45504636
1625425200,122.29,124.06,122.29,122.76,306.62380984
1625428800,121.99,125.58,122.76,122.77,1635.81292245
1625432400,121.87,122.91,122.75,122.54,514.14504556
1625436000,120.04,122.58,122.54,120.04,562.09608439
1625439600,119.16,121.07,120.04,119.82,252.05750543
1625443200,118.56,119.95,119.82,118.74,405.93098789
1625446800,116.36,119.45,118.98,116.66,1315.94723397
1625450400,115.67,117.4,116.93,116.1,515.07440095
1625454000,115.44,117.05,116.24,116.26,2117.99942068
1625457600,115.21,116.71,116.09,115.51,277.49800365
1625461200,115.16,116.18,115.3,116.08,142.91197216
1625464800,115.55,116.54,115.98,115.82,133.26708234
1625468400,114.77,115.82,115.82,115.51,180.27436932
1625472000,114.3,115.54,115.51,115.37,1856.02434376
1625475600,115.66,116.35,115.66,115.77,181.2948436
1625479200,115.61,117.41,115.61,116.86,914.09796558
1625482800,110.43,117.01,116.88,112.8,1919.92124648
1625486400,112.27,113.14,112.67,112.69,208.87673799
1625490000,112.64,114.16,112.64,113.72,612.33572703
1625493600,113.56,114.66,113.67,113.97,328.00707035
1625497200,112.62,114.23,113.96,112.65,1521.59180053
1625500800,112.3,113.17,112.5,112.51,1413.21870506
1625504400,110.66,113.63,112.57,113.63,626.14262782
1625508000,113.34,114.16,113.8,113.4,457.0313078
1625511600,113.44,114.36,113.48,113.98,1012.66787963
1625515200,113.07,114.27,114.16,113.43,463.84717636
1625518800,113.29,114.26,113.4,113.69,837.47943921
1625522400,113.25,114.08,113.65,113.25,311.06965911
1625526000,111.24,113.62,113.37,111.24,738.36590658
1625529600,110.98,114.5,111.18,114.18,772.31783893
1625533200,112.87,114.14,114.08,113.13,468.18854841
1625536800,112.5,113.91,113.12,113.64,507.85111029
1625540400,113.32,113.92,113.59,113.66,327.34210311
1625544000,113.83,116.7,113.83,116.68,791.84975188
1625547600,116.23,117.31,116.71,116.59,443.48828875
1625551200,115.51,116.46,116.21,115.97,267.33202117
1625554800,115.66,116.58,116.13,116.41,461.43887
1625558400,116.03,117.07,116.41,116.64,133.41158505
1625562000,111.92,116.55,116.16,113.44,1141.8299817
1625565600,111.83,113.55,113.55,112.32,631.93220938
1625569200,111.99,113.66,112,112.55,1597.4557255
1625572800,112.14,115,112.55,114.8,2728.69734011
1625576400,112.99,114.86,114.73,114.36,1002.83550103
1625580000,114.5,116.1,114.5,115.2,1602.6404943
1625583600,114.34,115.56,115.08,115,1255.70770352
1625587200,114.14,115.91,115.23,115.12,524.68427159
1625590800,113.2,115.2,114.99,115.03,813.55203705
1625594400,114.73,118.77,114.89,115.9,4824.86442858
1625598000,115.39,116.74,115.84,116.25,2782.57901441
1625601600,115,116.54,116.42,115.54,375.51409655
1625605200,113.85,115.39,115.39,114.15,417.65503629
1625608800,114.4,116.09,114.45,115.74,596.40670862
1625612400,115.34,117.72,115.34,116.85,626.07452644
1625616000,115.53,117.6,116.91,116.73,407.76888127
1625619600,116.64,118.65,116.79,118.5,2082.60621967
1625623200,116.87,118.5,118.5,118.4,698.70386367
1625626800,117.64,118.68,118.26,118.28,1142.57353892
1625630400,118.02,119.08,118.29,119.06,972.35400355
1625634000,118.37,119.69,119.07,119.2,928.12149904
1625637600,117.94,119.09,119.03,118.16,163.32064854
1625641200,117.22,118.58,118.3,117.96,143.16574764
1625644800,117.67,119.12,117.92,118.42,2339.45496798
1625648400,118.45,125.12,118.45,118.69,10874.51607393
1625652000,117.64,119.11,118.58,118.89,975.15209177
1625655600,118.44,120.14,118.59,119.2,625.89950722
1625659200,118.23,119.9,119.19,118.23,332.22666417
1625662800,117.74,121.1,118.22,119.88,2012.31856491
1625666400,118.7,120.06,119.95,118.75,434.19302575
1625670000,117.54,118.98,118.73,118.12,808.90329433
1625673600,117.78,122.15,118.31,120.42,1206.63224025
1625677200,119.53,120.94,120.19,120.63,434.86571075
1625680800,120.09,121.56,120.31,121.14,561.39899032
1625684400,120.22,121.51,121.12,120.99,587.8124912
1625688000,119.78,120.96,120.9,119.78,201.93048124
1625691600,118.32,119.77,119.64,118.32,144.60644486
1625695200,118.18,120.45,118.4,118.95,814.75438373
1625698800,117.8,119.05,118.85,118.53,812.14810457
1625702400,115.15,118.64,118.61,115.79,637.07876102
1625706000,115.29,116.49,115.93,115.3,419.36889238
1625709600,114.92,116.06,115.24,115.64,561.64110364
1625713200,113.67,115.5,115.5,114.27,631.73813033
1625716800,113.48,114.72,114.15,114.62,327.96592878
1625720400,113.57,116,114.65,114.34,878.29763248
1625724000,113.92,116.13,114.14,114.03,188.16184374
1625727600,111.6,115.19,114.34,112.91,384.34161247
1625731200,111.11,112.97,112.97,112.77,864.8121227
1625734800,111.65,112.98,112.9,112.14,202.67916861
1625738400,111.72,113.32,112.23,111.72,377.57512416
1625742000,110.6,113.63,111.64,113.33,692.19900164
1625745600,112.83,114.49,113.32,112.95,829.62125358
1625749200,111.69,113.33,112.96,112.18,313.75945711
1625752800,112.06,113.83,112.06,113.5,582.59482991
1625756400,113.35,114.58,113.58,113.76,192.96392624
1625760000,112.75,113.78,113.67,113.35,460.22409637
1625763600,112.99,113.78,113.5,113.23,184.93985229
1625767200,111.92,113.38,113.33,112.29,776.57211
1625770800,111.15,112.86,112.03,112.16,326.81228
1625774400,111.18,112.26,112.14,111.43,1532.07776935
1625778000,109.58,112.37,111.44,109.58,1145.90965074
1625781600,107.05,110.05,109.53,107.35,2243.56861972
1625785200,107.3,109.65,107.3,109.27,962.8542722
1625788800,104.97,109.31,109.31,105.66,3837.09517181
1625792400,105.08,106.99,105.72,106.79,2237.66945368
1625796000,106.24,108.68,106.78,108.62,623.9165829
1625799600,108.41,109.36,108.5,109.12,1094.20301991
1625803200,109.01,110.17,109.11,110,326.15126325
1625806800,109.5,111.01,110.2,109.5,199.6498542
1625810400,108.46,109.58,109.38,108.68,2115.75188692
1625814000,108.3,109.37,108.54,109.16,107.31320539
1625817600,107.01,109.17,109.17,107.4,413.16102994
1625821200,107.24,109.59,107.41,108.8,860.82678503
1625824800,107.35,109.14,108.98,107.4,249.57053934
1625828400,106.49,107.96,107.37,107.4,960.39497514
1625832000,106.14,109.75,107.35,109.75,1446.15784501
1625835600,109.45,111.56,109.81,111.56,1966.8889588
1625839200,110.44,112.66,111.56,112.22,1310.79001794
1625842800,111.76,112.99,112.16,112.49,535.16537959
1625846400,111.82,112.93,112.5,112,683.06236715
1625850000,111.16,112,112,111.57,621.03688994
1625853600,110.83,111.59,111.59,110.95,444.14617595
1625857200,110.14,110.84,110.77,110.4,134.94461738
1625860800,110.46,111.11,110.59,111.06,350.22915424
1625864400,110.85,112.31,111.01,111.76,641.58976
1625868000,111.22,112.01,111.86,112.01,326.13316165
1625871600,110.94,112.01,112.01,111.05,344.49730563
1625875200,110.78,113.17,110.93,112.41,301.02752902
1625878800,111.38,112.51,112.51,111.41,255.60400363
1625882400,110.98,111.93,111.28,111.81,180.10750507
1625886000,111.2,112.15,111.81,111.31,125.85887228
1625889600,110,111.64,111.19,110,115.1808623
1625893200,109.63,110.56,110,110.56,492.14850273
1625896800,110.4,111.35,110.7,110.43,62.86805756
1625900400,110.22,110.86,110.41,110.86,88.19388
1625904000,110.44,111.16,110.87,110.54,121.22022976
1625907600,109.84,111.01,110.67,109.84,38.2562
1625911200,109.45,110.41,109.91,109.57,95.51291
1625914800,109.49,111.72,109.58,111.32,221.1473
1625918400,110.33,111.28,111.28,110.4,249.53831
1625922000,109.37,110.74,110.7,109.45,147.18859209
1625925600,109.29,109.85,109.4,109.82,476.16214954
1625929200,109.67,110.69,109.81,110.48,126.4275
1625932800,110.27,111.88,110.49,111.16,365.75136551
1625936400,107.5,111.02,111,108.07,574.58994948
1625940000,107.59,108.45,108.16,107.91,269.39693394
1625943600,107.43,108.32,107.9,107.73,505.74673017
1625947200,106.08,107.81,107.8,107.34,1213.78923281
1625950800,106.92,107.54,107.37,107.52,312.62045473
1625954400,107.49,107.91,107.58,107.9,176.74682598
1625958000,107.84,108.43,107.84,108.2,132.36744551
