time,low,high,open,close,volume
1619726400,5.101,5.2282,5.1873,5.1614,107678.6
1619730000,5.1458,5.2392,5.159,5.2387,76869.17
1619733600,5.2126,5.2471,5.2335,5.2439,36068.19
1619737200,5.2251,5.2633,5.245,5.2452,44885.13
1619740800,5.1276,5.2451,5.2448,5.1574,82680.42
1619744400,5.1367,5.2617,5.1623,5.2501,68738.67
1619748000,5.238,5.2702,5.2527,5.2527,69717.36
1619751600,5.2266,5.2945,5.2557,5.2859,97039.9
1619755200,5.2742,5.3178,5.2848,5.3117,39301.04
1619758800,5.304,5.3958,5.312,5.3626,112356.06
1619762400,5.333,5.4305,5.3623,5.426,65647.87
1619766000,5.3961,5.457,5.4282,5.4138,51926.63
1619769600,5.3645,5.4453,5.4171,5.4317,66325.11
1619773200,5.3944,5.4795,5.4345,5.3947,48530.83
1619776800,5.3609,5.4947,5.3944,5.3721,111227.88
1619780400,5.3486,5.4176,5.3706,5.3746,65812.85
1619784000,5.3701,5.5805,5.3746,5.5531,206895.07
1619787600,5.5174,5.6225,5.5502,5.6172,157901.27
1619791200,5.4866,5.6264,5.6148,5.5125,127362.98
1619794800,5.5166,5.5719,5.5166,5.5545,78707.23
1619798400,5.5575,5.639,5.5575,5.605,103525.4
1619802000,5.5517,5.6552,5.6015,5.5735,97419.9
1619805600,5.5593,5.6048,5.5732,5.5884,108687.89
1619809200,5.5861,5.6393,5.5924,5.6029,68604.25
1619812800,5.5273,5.6044,5.6021,5.5779,86392.51
1619816400,5.5506,5.6038,5.5742,5.5903,50065.54
1619820000,5.5475,5.5952,5.5902,5.5883,52041.27
1619823600,5.5856,5.6269,5.5876,5.6221,65426.5
1619827200,5.5967,5.6587,5.622,5.612,61372.36
1619830800,5.5451,5.6482,5.6092,5.641,74303.28
1619834400,5.6348,5.7119,5.6408,5.7069,97975.36
1619838000,5.6701,5.7342,5.7073,5.721,59606.12
1619841600,5.6381,5.7337,5.7272,5.6557,101863.86
1619845200,5.6331,5.6975,5.6592,5.6502,49467.08
1619848800,5.624,5.6721,5.6493,5.6395,44939.2
1619852400,5.5914,5.6559,5.6402,5.5974,46540.54
1619856000,5.55,5.6382,5.6001,5.55,40366.69
1619859600,5.5,5.6005,5.5493,5.5587,102663.38
1619863200,5.5475,5.642,5.556,5.6154,33938.52
1619866800,5.6185,5.7071,5.6185,5.7009,81967.63
1619870400,5.663,5.7334,5.7009,5.6758,50651.88
1619874000,5.6324,5.7038,5.6766,5.6578,43581.25
1619877600,5.6121,5.6811,5.658,5.6302,53980.72
1619881200,5.5723,5.691,5.6344,5.6755,62590.59
1619884800,5.64,5.7,5.679,5.699,50604.8
1619888400,5.6835,5.7215,5.7,5.6962,73137.64
1619892000,5.675,5.765,5.693,5.7531,78490.02
1619895600,5.7233,5.7988,5.7498,5.7905,70889.66
1619899200,5.774,5.9,5.7944,5.8696,114723.9
1619902800,5.6947,5.895,5.8725,5.7103,202662.57
1619906400,5.7105,5.798,5.7105,5.7884,84347.34
1619910000,5.777,5.8488,5.7884,5.8276,95579.75
1619913600,5.722,5.8671,5.8276,5.7754,143703.83
1619917200,5.7247,5.7763,5.7756,5.7419,73747.01
1619920800,5.7427,5.8205,5.7427,5.781,65386.21
1619924400,5.516,5.7923,5.7834,5.5365,291604
1619928000,5.4568,5.626,5.5322,5.6242,119898.29
1619931600,5.557,5.6281,5.6226,5.612,47399.89
1619935200,5.597,5.6525,5.6094,5.6147,29187.02
1619938800,5.5207,5.6335,5.6139,5.5634,31067.28
1619942400,5.4798,5.581,5.5609,5.5225,40737.62
1619946000,5.485,5.5807,5.529,5.5794,40606.87
1619949600,5.5646,5.6484,5.5742,5.6378,35305.35
1619953200,5.581,5.6533,5.6404,5.6524,20132.58
1619956800,5.5968,5.6533,5.6487,5.6215,27068.11
1619960400,5.5377,5.6302,5.6192,5.5719,63395.7
1619964000,5.5685,5.6395,5.569,5.6134,48253.22
1619967600,5.5714,5.618,5.6152,5.5906,22560.56
1619971200,5.5649,5.6387,5.5881,5.6129,69046.72
1619974800,5.5922,5.6474,5.6126,5.6444,39523.58
1619978400,5.6453,5.6696,5.6456,5.6677,51701.68
1619982000,5.6398,5.6772,5.6698,5.6704,61376.74
1619985600,5.6233,5.6858,5.6705,5.6744,39766.69
1619989200,5.6031,5.6847,5.6775,5.6031,52650.21
1619992800,5.5371,5.6342,5.607,5.553,73442.42
1619996400,5.5527,5.6202,5.5582,5.6133,45840.23
1620000000,5.5948,5.7128,5.6154,5.7089,89243.25
1620003600,5.6674,5.7299,5.7088,5.7275,75542.59
1620007200,5.701,5.74,5.729,5.7288,89126.53
1620010800,5.7147,5.7621,5.7288,5.7206,99083.23
1620014400,5.7021,5.7396,5.7224,5.7096,100910.22
1620018000,5.7079,5.7571,5.7085,5.7396,29342.79
1620021600,5.7369,5.7621,5.7404,5.7446,38020.59
1620025200,5.7215,5.8001,5.7471,5.7749,50496.89
1620028800,5.769,5.8482,5.7749,5.8162,60351.51
1620032400,5.75,5.8169,5.8169,5.7836,39035.93
1620036000,5.7561,5.8353,5.7836,5.8347,27393.67
1620039600,5.8342,5.92,5.8353,5.8788,149221.01
1620043200,5.8154,5.9723,5.8865,5.8912,187670.65
1620046800,5.6683,5.8926,5.8882,5.7618,168551.95
1620050400,5.7577,5.8391,5.7577,5.8219,103977.7
1620054000,5.7683,5.8687,5.8159,5.7985,97929.74
1620057600,5.7356,5.875,5.8088,5.829,144389.39
1620061200,5.8263,5.9782,5.8315,5.9651,246476.52
1620064800,5.9357,6.0983,5.9605,6.0659,320687.78
1620068400,6.0006,6.1,6.0668,6.0967,174398.02
1620072000,5.924,6.0993,6.092,5.9452,190060.49
1620075600,5.8824,6.0398,5.944,6.0366,171985.37
1620079200,6.0027,6.1,6.0369,6.0947,157201.02
1620082800,5.9928,6.1,6.0982,6.0066,107079.52
1620086400,5.5708,6.0441,6.0073,5.6827,387022.75
1620090000,5.6327,5.7623,5.6847,5.6928,227304.34
1620093600,5.542,5.72,5.6929,5.577,411876.32
1620097200,5.5291,5.6511,5.576,5.5856,111641.42
1620100800,5.5299,5.6925,5.585,5.688,128132.46
1620104400,5.6796,5.7338,5.6874,5.7198,76869.72
1620108000,5.7,5.75,5.7223,5.7426,54425.49
1620111600,5.6819,5.812,5.7448,5.6863,61465.43
1620115200,5.5958,5.6992,5.6887,5.6862,88952.19
1620118800,5.6883,5.8479,5.6883,5.8396,75090.94
1620122400,5.8397,6.0315,5.8397,5.9902,172701.66
1620126000,5.8561,5.9966,5.996,5.9384,112555.07
1620129600,5.8213,5.9494,5.9337,5.9475,165434.47
1620133200,5.8653,6.0628,5.9484,5.9496,310201.9
1620136800,5.73,5.9843,5.9496,5.783,315526.44
1620140400,5.5305,5.821,5.7818,5.5817,408052.23
1620144000,5.4241,5.6646,5.5832,5.5323,367411.1
1620147600,5.5232,5.6763,5.53,5.6762,222884.03
1620151200,5.6507,5.7613,5.6722,5.7501,133172.75
1620154800,5.6871,5.7637,5.7431,5.7286,69245.81
1620158400,5.642,5.7644,5.735,5.7477,107158.31
1620162000,5.6271,5.7595,5.7556,5.6429,121417.84
1620165600,5.5402,5.6616,5.6426,5.6522,116114.83
1620169200,5.4858,5.6668,5.6484,5.4974,147065.99
1620172800,5.414,5.7659,5.4936,5.7303,387083.34
1620176400,5.7192,5.879,5.7317,5.863,291264.44
1620180000,5.8259,5.9524,5.8656,5.8707,335232.35
1620183600,5.7736,5.8764,5.8674,5.8323,169155.15
1620187200,5.7816,5.9272,5.8348,5.8714,204417.19
1620190800,5.8412,6.1199,5.8741,6.0755,517672.59
1620194400,6.0133,6.1534,6.0764,6.0966,541791.14
1620198000,6.0745,6.2731,6.0969,6.211,306529.84
1620201600,6.1663,6.4589,6.2128,6.4056,397680.75
1620205200,6.2472,6.4126,6.4115,6.2524,167534.08
1620208800,6.2313,6.3885,6.2596,6.3416,195710.23
1620212400,6.308,6.5,6.3416,6.3925,290692.67
1620216000,6.23,6.488,6.3897,6.4171,392004.96
1620219600,6.347,6.4521,6.419,6.3492,212567.2
1620223200,6.2272,6.4102,6.35,6.4006,238779.43
1620226800,6.319,6.4423,6.4002,6.4107,316779.99
1620230400,6.366,6.7344,6.4091,6.6242,846123.66
1620234000,6.4643,6.74,6.6242,6.4855,434730.9
1620237600,6.478,6.6,6.478,6.5959,201737.31
1620241200,6.5514,6.6896,6.5992,6.6676,270972.81
1620244800,6.478,6.6674,6.6663,6.5334,327734.97
1620248400,6.4681,6.6081,6.529,6.6049,229386.2
1620252000,6.6061,6.7136,6.6081,6.6302,266783.96
1620255600,6.5895,6.7033,6.6322,6.6131,235815.9
1620259200,6.5617,6.88,6.6085,6.8501,569005.05
1620262800,6.661,6.8618,6.8483,6.6922,354014.54
1620266400,6.6535,6.8303,6.6848,6.8303,225321.25
1620270000,6.7417,6.88,6.8267,6.85,193376.79
1620273600,6.66,6.8571,6.845,6.6899,183414.49
1620277200,6.6326,6.7776,6.6905,6.7533,133053.48
1620280800,6.4678,6.7624,6.7547,6.5102,252950.53
1620284400,6.4507,6.7055,6.5094,6.7038,174623.35
1620288000,6.6568,6.776,6.7027,6.68,127472.09
1620291600,6.6448,6.8497,6.672,6.8286,84782.48
1620295200,6.8185,6.9222,6.8324,6.8899,166727.56
1620298800,6.8956,7.068,6.8998,6.9912,266167.77
1620302400,6.8789,7.3255,6.9923,7.3003,499299.63
1620306000,7.0882,7.3003,7.2982,7.1904,531975.23
1620309600,7.1656,7.4388,7.1924,7.3419,648982.58
1620313200,7.288,7.5,7.3462,7.4149,605496.53
1620316800,7.4116,8.0652,7.4116,7.6571,1743713.38
1620320400,7.5944,7.8964,7.6562,7.6138,763230.55
1620324000,7.05,7.6993,7.6123,7.285,1160227.96
1620327600,7.1204,7.5639,7.285,7.5291,688143.7
1620331200,7.2686,7.5393,7.5294,7.334,390175.89
1620334800,7.3367,7.8888,7.3374,7.8591,448257.66
1620338400,7.5978,7.8597,7.8597,7.6912,299373.15
1620342000,7.5112,7.824,7.6896,7.5837,274984.16
1620345600,7.5814,8.05,7.586,7.7323,686688.94
1620349200,7.6924,8.3274,7.7249,8.2354,813360.8
1620352800,7.7334,8.4176,8.2436,7.9288,1331106.72
1620356400,7.51,7.9442,7.9274,7.679,500232.03
1620360000,7.3038,7.6757,7.6579,7.611,576942.22
1620363600,7.55,7.7828,7.6125,7.6894,260679.59
1620367200,7.5551,7.8943,7.6857,7.8725,239624.39
1620370800,7.5171,7.878,7.87,7.5339,313288.64
1620374400,7.4267,7.6268,7.5289,7.5066,207004.76
1620378000,7.4965,7.72,7.512,7.5335,195723.92
1620381600,7.5189,7.8377,7.5393,7.7149,229477.2
1620385200,7.532,7.7783,7.7149,7.5397,210894.1
1620388800,7.33,7.5853,7.5418,7.4405,350756.25
1620392400,7.232,7.5031,7.4469,7.2982,337885.61
1620396000,7.185,7.3331,7.2984,7.3259,422507.21
1620399600,7.2377,7.4334,7.3268,7.2473,367967.77
1620403200,7.1251,7.371,7.2549,7.3453,458463.68
1620406800,7.2521,7.4137,7.3418,7.2725,261238.12
1620410400,7.1224,7.2761,7.2757,7.2228,299705.77
1620414000,7,7.2831,7.2183,7.2098,293897.16
1620417600,7.0953,7.2562,7.2083,7.1943,160242.01
1620421200,6.9288,7.1976,7.1947,6.9961,342930.91
1620424800,6.7726,7.081,6.997,6.913,360102.76
1620428400,6.8955,7.1426,6.9137,7.0901,207356.34
1620432000,6.9302,7.1624,7.0903,7.0771,285740.04
1620435600,7.0699,7.2804,7.0786,7.2426,170777.49
1620439200,7.1551,7.268,7.2432,7.2282,131511.38
1620442800,7.1864,7.3,7.2251,7.223,144284.68
1620446400,7.0526,7.249,7.2199,7.0624,114850.59
1620450000,7.0057,7.1601,7.0628,7.1418,89252.36
1620453600,7.05,7.1585,7.1397,7.0774,92783.61
1620457200,7.01,7.3117,7.0712,7.1991,219499.47
1620460800,7.136,7.2456,7.2101,7.1529,105812.55
1620464400,7.0672,7.2755,7.1513,7.2428,89274.13
1620468000,7.1989,7.29,7.2465,7.2377,53372.25
1620471600,7.0745,7.2902,7.2429,7.083,58055.75
1620475200,7.0164,7.1235,7.0784,7.0653,116682.84
1620478800,6.96,7.099,7.0683,7.0652,109647.6
1620482400,7.0142,7.0897,7.061,7.05,97126.03
1620486000,6.8302,7.0561,7.0507,6.8439,263620.64
1620489600,6.843,6.9983,6.843,6.9032,171483.2
1620493200,6.8235,6.9487,6.9059,6.938,191759.54
1620496800,6.9202,7.15,6.9335,7.1401,346065.76
1620500400,7.0674,7.172,7.1443,7.1396,184045.66
1620504000,7,7.1358,7.1338,7.0055,91830.1
1620507600,6.9212,7.022,7.0027,6.9864,114615.06
1620511200,6.9315,7.0516,6.9894,7.0059,158976.07
1620514800,6.9505,7.0415,7.005,6.9885,77679.09
1620518400,6.9223,7.0798,6.9837,6.9942,120464.04
1620522000,6.9627,7.1536,7.0002,7.1052,131081.34
1620525600,7.0444,7.1665,7.1024,7.1044,115654.43
1620529200,6.75,7.1118,7.1001,6.8205,179054.85
1620532800,6.5809,6.8704,6.808,6.788,285879.43
1620536400,6.7495,6.8239,6.7879,6.8142,127654.1
1620540000,6.791,6.8498,6.8194,6.8267,82651.9
1620543600,6.7025,6.8451,6.8282,6.7193,111406.76
1620547200,6.6936,6.8194,6.7176,6.8025,76509.83
1620550800,6.7151,6.862,6.7988,6.8288,80615.21
1620554400,6.6963,6.8289,6.8289,6.7879,92643.43
1620558000,6.6609,6.8325,6.7896,6.6689,84294.21
1620561600,6.5009,6.6888,6.671,6.5117,210302.16
1620565200,6.5105,6.6745,6.5135,6.6632,113090.23
1620568800,6.6403,6.7574,6.6669,6.7223,101802.11
1620572400,6.6937,6.8883,6.7226,6.8777,138525.68
1620576000,6.8461,6.9473,6.8788,6.9168,175194.52
1620579600,6.81,6.9429,6.9153,6.8671,126004.11
1620583200,6.846,6.9794,6.8704,6.8601,118182.98
1620586800,6.8042,6.9142,6.8597,6.9006,175511.01
1620590400,6.8614,6.9482,6.8956,6.9458,138639.52
1620594000,6.9289,7.0977,6.9474,6.9967,199838.91
1620597600,6.9402,7.046,6.9967,6.9674,106181.52
1620601200,6.9688,7.1482,6.9688,7.1061,205247.52
1620604800,7.023,7.1814,7.1105,7.1199,199822.92
1620608400,7.094,7.223,7.1119,7.195,154125.68
1620612000,7.0549,7.2316,7.1998,7.1275,180493.69
1620615600,7.0786,7.212,7.1343,7.1911,104040.53
1620619200,7.1266,7.2607,7.1826,7.1385,162167.96
1620622800,7.0279,7.1944,7.1376,7.0552,88893.35
1620626400,7.058,7.1779,7.058,7.1025,114542.88
1620630000,7.0466,7.1418,7.0988,7.0496,64526.38
1620633600,6.97,7.0762,7.0481,7.0495,79316.47
1620637200,6.9556,7.1125,7.0488,7.0132,90469.46
1620640800,6.8567,7.0504,7.0162,6.8933,170955.52
1620644400,6.6723,6.8928,6.8919,6.8433,224796.5
1620648000,6.7858,6.8897,6.838,6.8143,135988.19
1620651600,6.728,6.86,6.8138,6.7763,137831.06
1620655200,6.6175,6.7779,6.7714,6.6214,185745.55
1620658800,6.601,6.8637,6.62,6.855,154608.03
1620662400,6.7762,6.9092,6.8576,6.8308,149682.71
1620666000,6.6853,6.906,6.8249,6.7028,239324.24
1620669600,6.5772,6.7217,6.7001,6.6199,182771.31
1620673200,6.2711,6.6793,6.6072,6.3035,334934.73
1620676800,5.91,6.389,6.3095,6.2787,881765.37
1620680400,6.22,6.3891,6.2783,6.3693,278686.16
1620684000,6.2374,6.4163,6.3631,6.3961,220684.96
1620687600,6.1421,6.3957,6.3957,6.2012,204070.03
1620691200,6.0511,6.3159,6.2012,6.0511,233540.35
1620694800,6.0011,6.1883,6.0506,6.1869,377574.96
1620698400,5.937,6.2292,6.1881,5.9495,257914.84
1620702000,5.9225,6.0775,5.9474,6.0199,297183.11
1620705600,5.9922,6.1317,6.0216,6.1245,137623.93
1620709200,5.9966,6.1722,6.1201,6.071,155423.46
1620712800,6.0474,6.3086,6.07,6.2729,153802
1620716400,6.1513,6.3002,6.2718,6.2834,103300.63
1620720000,6.1464,6.2894,6.2816,6.1762,59756.02
1620723600,6.1766,6.3918,6.1766,6.381,75885.4
1620727200,6.3669,6.4491,6.381,6.423,150525.58
1620730800,6.2309,6.49,6.4254,6.2609,137782.27
1620734400,6.0791,6.3775,6.261,6.3775,172080.37
1620738000,6.2196,6.6386,6.3801,6.5621,596527.23
1620741600,6.4064,6.7738,6.5671,6.7635,591785.97
1620745200,6.6969,6.9146,6.7635,6.9002,449796.6
1620748800,6.8119,7.25,6.9003,7.2212,843688.95
1620752400,6.9576,7.2301,7.2267,7.0093,823890.03
1620756000,6.831,7.0412,7.0093,6.8448,389239.64
1620759600,6.8512,6.9784,6.8524,6.906,191673.87
1620763200,6.844,6.9547,6.9086,6.93,115913.47
1620766800,6.8349,7,6.9302,6.8751,195720.87
1620770400,6.8599,6.9691,6.8794,6.9217,127642.64
1620774000,6.9208,7.1385,6.9208,7.1385,304794.99
1620777600,6.9803,7.2033,7.1369,7.02,388853.45
1620781200,7.0034,7.1364,7.0187,7.0469,212365.32
1620784800,6.9973,7.099,7.0425,7.0092,139941.59
1620788400,6.9646,7.0274,7.0092,6.9872,131607.4
1620792000,6.883,6.9882,6.9859,6.903,146921.19
1620795600,6.8911,7.0504,6.903,7.0153,131146.55
1620799200,6.8502,7.0342,7.0147,7.032,94379.69
1620802800,6.9426,7.29,7.0322,7.29,420440.93
1620806400,7.04,7.3348,7.29,7.1648,333651.28
1620810000,7.0756,7.1719,7.1613,7.0826,77389.7
1620813600,6.7847,7.0822,7.0782,6.8138,257075.08
1620817200,6.7988,6.995,6.8097,6.9599,110460.4
1620820800,6.7897,6.95,6.9487,6.8014,91359.68
1620824400,6.6766,6.9164,6.8069,6.9058,247115.44
1620828000,6.837,7.1105,6.9038,6.9123,335326.62
1620831600,6.6676,6.991,6.9145,6.6886,368127.95
1620835200,6.48,6.7902,6.6759,6.6069,404563.18
1620838800,6.5454,6.7012,6.6089,6.5778,232630.15
1620842400,6.3,6.5986,6.5821,6.4297,393249.39
1620846000,6.2569,6.5865,6.4296,6.57,232257.81
1620849600,6.5075,6.6422,6.57,6.617,138694.19
1620853200,6.5896,6.6664,6.6086,6.6334,64522.49
1620856800,6.174,6.6624,6.6314,6.478,647048.45
1620860400,5.86,6.4886,6.4748,5.9445,704992.12
1620864000,5.7695,6.2497,5.9266,6.1431,880727.76
1620867600,6.119,6.2424,6.1433,6.2167,188604.84
1620871200,6.1367,6.3225,6.2076,6.2274,168757.84
1620874800,6.0719,6.2294,6.2274,6.2099,196054.11
1620878400,6.15,6.271,6.2058,6.2202,78195.53
1620882000,6.2206,6.4032,6.2238,6.317,234088.55
1620885600,6.307,6.406,6.32,6.4016,107476.36
1620889200,6.2384,6.4199,6.4018,6.2657,100638.31
1620892800,6.0431,6.2851,6.263,6.0454,143855.24
1620896400,5.7986,6.1435,6.058,5.8648,309347.61
1620900000,5.8314,6.0115,5.866,5.8767,282634.25
1620903600,5.7892,6.0165,5.8716,6.0059,291364.61
1620907200,5.9515,6.1458,6.0092,6.1357,234823.26
1620910800,6.0524,6.1989,6.1393,6.1903,150148.05
1620914400,6.1665,6.2773,6.1929,6.23,148413.53
1620918000,6.0249,6.2423,6.2283,6.0891,304398.17
1620921600,5.9541,6.2902,6.0874,6.0088,379601.13
1620925200,5.7307,6.1144,6.0015,5.9983,769718.04
1620928800,5.7412,6.002,5.9929,5.7412,304589.3
1620932400,5.7266,5.9492,5.7413,5.8341,267982.56
1620936000,5.8277,6.0365,5.8378,5.9777,221723.39
1620939600,5.9454,6.0704,5.9759,6.0634,126330.58
1620943200,5.9383,6.1419,6.0621,5.9407,228002.85
1620946800,5.8703,6.1633,5.9565,6.1235,288413.54
1620950400,6.0873,6.2066,6.1247,6.1933,282041.16
1620954000,6.1532,6.2314,6.1933,6.1856,141510.6
1620957600,6.0647,6.2039,6.1855,6.0683,122909.07
1620961200,6.049,6.1716,6.0708,6.0834,89748.85
1620964800,6.0466,6.1789,6.085,6.127,108672.44
1620968400,6.099,6.27,6.1342,6.2354,102418.67
1620972000,6.045,6.2442,6.2372,6.0992,101143.41
1620975600,6.1123,6.3,6.1123,6.2964,156050.95
1620979200,6.2605,6.3906,6.298,6.3831,83291.68
1620982800,6.3127,6.4225,6.3891,6.315,82184.42
1620986400,6.2926,6.4271,6.3171,6.4169,73650.65
1620990000,6.3388,6.4541,6.4159,6.3842,102576.68
1620993600,6.28,6.4117,6.3893,6.3093,160118.3
1620997200,6.247,6.3881,6.3057,6.3857,115340.02
1621000800,6.3382,6.4322,6.3862,6.4043,107001.71
1621004400,6.4,6.5021,6.406,6.43,181771.5
1621008000,6.3194,6.5196,6.4322,6.3966,141320.06
1621011600,6.3594,6.4711,6.3948,6.3717,108608.63
1621015200,6.33,6.5191,6.3669,6.4752,271810.33
1621018800,6.3501,6.4791,6.4783,6.3596,150496.11
1621022400,6.1999,6.4062,6.3636,6.1999,181136.37
1621026000,6.195,6.3706,6.2021,6.3667,66525.34
1621029600,6.3439,6.4844,6.3632,6.4363,114783.27
1621033200,6.4108,6.5171,6.429,6.4847,147093.22
1621036800,6.3087,6.5226,6.4834,6.3587,191724.79
1621040400,6.3316,6.4823,6.3584,6.4005,155262.54
1621044000,6.4033,6.5073,6.4072,6.4177,118469.05
1621047600,6.3526,6.4367,6.4169,6.3667,98694.64
1621051200,6.2923,6.4143,6.3675,6.3201,73125.96
1621054800,6.2065,6.3545,6.3182,6.3028,131038.62
1621058400,6.15,6.3,6.298,6.1978,91889.87
1621062000,6.0777,6.1987,6.19,6.0972,121733.32
1621065600,6.0684,6.185,6.0956,6.1218,144159.47
1621069200,6.0701,6.1871,6.1269,6.1245,83247.23
1621072800,5.9521,6.1152,6.1152,6.0666,181879.55
1621076400,6.069,6.121,6.0726,6.1072,89596.17
1621080000,6.0621,6.14,6.1086,6.1342,107247.64
1621083600,5.9798,6.1522,6.1316,6.0312,172546.77
1621087200,6.0118,6.2369,6.031,6.2152,180766.67
1621090800,6.0913,6.2459,6.2152,6.143,113353.11
1621094400,5.9068,6.1452,6.1446,5.9431,258344.58
1621098000,5.8961,6.0281,5.9456,5.96,189768.83
1621101600,5.8944,5.9901,5.9533,5.9317,158652.83
1621105200,5.7748,5.9545,5.9382,5.9478,280220.63
1621108800,5.9371,6.0122,5.9467,5.9823,152988.95
1621112400,5.9556,6.0089,5.9818,5.9598,74468.52
1621116000,5.8811,5.9999,5.9583,5.9187,128193.49
1621119600,5.741,5.9282,5.9139,5.7878,382236.92
1621123200,5.7491,5.9311,5.7858,5.8305,194602.67
1621126800,5.8305,5.9593,5.8305,5.8761,121017.64
1621130400,5.8699,5.9572,5.8784,5.9013,161105.54
1621134000,5.8525,5.9229,5.8985,5.9206,131070.29
1621137600,5.8478,5.9645,5.9207,5.8598,91653.8
1621141200,5.8484,5.9876,5.8598,5.9619,86685.59
1621144800,5.9381,6.0638,5.9602,6.0327,106792.71
1621148400,5.9983,6.0895,6.034,6.0763,61899.58
1621152000,6.0264,6.0975,6.0745,6.0625,61969.06
1621155600,6.0625,6.1605,6.0625,6.1565,76737.79
1621159200,6.1333,6.2241,6.1569,6.1962,116121.67
1621162800,6.0877,6.2024,6.1962,6.1062,74624
1621166400,6.0125,6.1767,6.1079,6.0372,137713.33
1621170000,6.0095,6.0743,6.0364,6.0485,97522.64
1621173600,5.9202,6.0796,6.0503,5.94,160124.62
1621177200,5.842,5.9556,5.9354,5.8677,142388.26
1621180800,5.7573,5.9291,5.8742,5.8086,157558.11
1621184400,5.6947,5.8252,5.8086,5.8032,208453.5
1621188000,5.6529,5.8369,5.795,5.658,260086.16
1621191600,5.52,5.7376,5.6609,5.6112,357525.96
1621195200,5.42,5.6786,5.6082,5.4389,371794.75
1621198800,5.3505,5.56,5.4372,5.5421,310962.43
1621202400,5.5382,5.6516,5.5398,5.6,200781.28
1621206000,5.5819,5.6904,5.6015,5.6796,236894.24
1621209600,5.47,5.6845,5.6783,5.4721,175740.5
1621213200,5.33,5.4925,5.4746,5.3595,350529.6
1621216800,5.285,5.4361,5.3634,5.3015,332775.68
1621220400,5.1625,5.346,5.2944,5.1697,430837.95
1621224000,5.1033,5.318,5.1754,5.2739,379319.99
1621227600,5.1403,5.3436,5.27,5.339,190678.76
1621231200,5.3272,5.4209,5.3395,5.4129,151540.13
1621234800,5.3927,5.5385,5.4118,5.5166,139729.35
1621238400,5.3761,5.5641,5.5202,5.4564,289574.74
1621242000,5.4026,5.5216,5.4595,5.5004,88682.64
1621245600,5.3939,5.5283,5.4932,5.4029,132006.73
1621249200,5.3895,5.5309,5.4019,5.5258,104969.33
1621252800,5.4016,5.5295,5.5294,5.4282,118453.35
1621256400,5.3441,5.4484,5.4344,5.3931,100940.31
1621260000,5.2476,5.4101,5.3933,5.32,201351.75
1621263600,5.1211,5.3414,5.3226,5.1643,282612.28
1621267200,5.0756,5.2024,5.1608,5.0867,356974.69
1621270800,5.0354,5.1649,5.0843,5.0771,338744.13
1621274400,5.0416,5.2745,5.0808,5.2684,211850.26
1621278000,5.258,5.3423,5.2648,5.3255,208372.55
1621281600,5.3141,5.4271,5.3268,5.3835,131939.86
1621285200,5.1724,5.3835,5.3835,5.1962,134410.42
1621288800,5.0651,5.2996,5.1907,5.1023,187573.63
1621292400,5.0755,5.2379,5.1032,5.1778,202784.81
1621296000,5.0961,5.3084,5.1811,5.3024,197199.66
1621299600,5.2948,5.3975,5.3039,5.3921,139081.21
1621303200,5.2968,5.41,5.394,5.3903,96872.14
1621306800,5.3405,5.4108,5.3908,5.402,94820.35
1621310400,5.3911,5.4961,5.3973,5.4821,89732.04
1621314000,5.4541,5.5234,5.4806,5.518,149295.27
1621317600,5.4559,5.5601,5.5182,5.4588,90200.44
1621321200,5.4436,5.5177,5.4593,5.4904,47493.05
1621324800,5.4299,5.4966,5.4906,5.4693,66608.9
1621328400,5.455,5.5243,5.4816,5.4932,88066.09
1621332000,5.4569,5.7343,5.496,5.696,278334.78
1621335600,5.6991,5.9146,5.6994,5.8427,513273.26
1621339200,5.7271,5.935,5.8432,5.7503,535979.33
1621342800,5.5825,5.8618,5.7532,5.8599,443393.81
1621346400,5.5921,5.9581,5.8599,5.7204,636401.06
1621350000,5.6439,5.786,5.7194,5.678,264369.69
1621353600,5.6318,5.8532,5.6794,5.8477,301843.92
1621357200,5.7622,5.89,5.8476,5.7965,230944.06
1621360800,5.6371,5.79,5.79,5.6885,238397.64
1621364400,5.6428,5.787,5.6982,5.7642,203523.89
1621368000,5.716,5.8418,5.7634,5.8418,165489.76
1621371600,5.7217,5.92,5.8418,5.7421,256465.24
1621375200,5.6836,5.8301,5.7421,5.6927,177393.13
1621378800,5.6215,5.7592,5.6928,5.7472,199371.91
1621382400,5.68,5.8389,5.7484,5.6871,192563.02
1621386000,5.35,5.6842,5.6842,5.4017,442281.52
1621389600,5.2829,5.4815,5.3957,5.2847,277082.09
1621393200,5.2353,5.3779,5.2833,5.2579,248744.59
1621396800,4.8616,5.3069,5.2587,4.94,872634.39
1621400400,4.9007,5.1005,4.9454,5.0279,402599.79
1621404000,4.9633,5.115,5.0314,4.9943,252018.79
1621407600,4.864,5.0999,4.9973,5.082,342925.32
1621411200,4.9697,5.0905,5.0823,5.0669,170225.23
1621414800,4.9961,5.1203,5.0645,5.071,121715.93
1621418400,4.8715,5.0861,5.0718,4.9181,230813.5
1621422000,4.3722,4.9536,4.9303,4.6109,869109.81
1621425600,2.9416,4.6572,4.6109,2.9953,1433013.75
1621429200,2.9065,4.458,2.9953,4.3663,1324380.88
1621432800,3.7478,4.5653,4.3663,4.3421,805704.82
1621436400,4,4.4776,4.335,4.1774,509122.56
