time,low,high,open,close,volume
1625540400,0.7259,0.7361,0.7309,0.7346,1092999.96
1625544000,0.7346,0.7681,0.7346,0.7594,2548330.58
1625547600,0.753,0.7631,0.7593,0.7614,1084595.25
1625551200,0.7495,0.7635,0.7616,0.753,639268
1625554800,0.7508,0.7607,0.7534,0.76,546032.53
1625558400,0.741,0.7616,0.7602,0.7448,729519.89
1625562000,0.7223,0.7461,0.7452,0.731,1478477.53
1625565600,0.7202,0.7326,0.7302,0.727,902931.42
1625569200,0.7166,0.7373,0.7267,0.7316,802318.45
1625572800,0.7259,0.7598,0.731,0.7519,2409914.08
1625576400,0.7341,0.7534,0.7518,0.7408,2522441.49
1625580000,0.7319,0.7444,0.7398,0.7395,918737
1625583600,0.723,0.7391,0.7391,0.7302,1644135.72
1625587200,0.7194,0.736,0.7305,0.7296,1957034.84
1625590800,0.714,0.7553,0.7297,0.7318,2591893.6
1625594400,0.715,0.7316,0.7314,0.7164,1576766.11
1625598000,0.714,0.7199,0.7162,0.7173,863554.99
1625601600,0.7059,0.7204,0.7172,0.7099,1015752.96
1625605200,0.6867,0.7097,0.7093,0.6903,3476201.3
1625608800,0.6836,0.7064,0.6903,0.7035,3248010.67
1625612400,0.7,0.708,0.7034,0.7014,1382174
1625616000,0.6883,0.7048,0.7014,0.6989,1305885.39
1625619600,0.6951,0.7023,0.6994,0.6999,694199.54
1625623200,0.6984,0.71,0.7008,0.7084,736836.06
1625626800,0.7047,0.7184,0.7081,0.7108,1381195.56
1625630400,0.7074,0.7255,0.7107,0.7254,992793.9
1625634000,0.7164,0.7256,0.7252,0.7183,543154.41
1625637600,0.7134,0.721,0.7188,0.7153,438766.33
1625641200,0.7078,0.7224,0.7156,0.7105,516188.9
1625644800,0.7082,0.7161,0.7105,0.7105,447471.79
1625648400,0.6991,0.7115,0.7107,0.7093,547142.03
1625652000,0.701,0.7098,0.7088,0.7075,315767.57
1625655600,0.7061,0.72,0.7076,0.7143,499603.51
1625659200,0.7131,0.7551,0.7146,0.7511,2852099.23
1625662800,0.7422,0.7593,0.7513,0.7497,1903044.65
1625666400,0.7286,0.7525,0.7501,0.7307,1592888.35
1625670000,0.7212,0.7342,0.7301,0.7285,1003146.39
1625673600,0.722,0.7366,0.7278,0.733,882431.02
1625677200,0.727,0.7363,0.7326,0.7334,530950.5
1625680800,0.7309,0.7394,0.7333,0.7385,1010178.27
1625684400,0.7377,0.7449,0.7383,0.7409,857245.02
1625688000,0.7394,0.7459,0.7407,0.7457,345128.6
1625691600,0.7251,0.7467,0.7456,0.726,404092.62
1625695200,0.7138,0.7286,0.7258,0.7174,1207354.51
1625698800,0.7013,0.717,0.717,0.7055,1075643.74
1625702400,0.6902,0.7097,0.7065,0.6942,1132068.45
1625706000,0.6932,0.7041,0.6936,0.6988,556356.8
1625709600,0.698,0.7088,0.6983,0.7069,423468.1
1625713200,0.6891,0.7067,0.7067,0.6948,1317098.46
1625716800,0.671,0.6951,0.6944,0.6765,1647391.29
1625720400,0.6597,0.6826,0.6771,0.6598,945108.49
1625724000,0.659,0.6754,0.6597,0.6632,555844.79
1625727600,0.64,0.6701,0.6632,0.645,679552.75
1625731200,0.6382,0.6537,0.6441,0.6537,817316.3
1625734800,0.6448,0.6544,0.6537,0.646,933124.11
1625738400,0.6427,0.6542,0.6455,0.6427,607520.78
1625742000,0.6326,0.6555,0.6421,0.6549,1135510.84
1625745600,0.6476,0.6616,0.6549,0.6583,780833.15
1625749200,0.6422,0.6611,0.6576,0.6437,957860.3
1625752800,0.6445,0.663,0.6445,0.663,1100749.43
1625756400,0.6606,0.6971,0.6626,0.6952,2985685.13
1625760000,0.6659,0.6964,0.6951,0.6727,1707898.56
1625763600,0.6711,0.6838,0.6725,0.6746,769231.62
1625767200,0.6688,0.6777,0.6754,0.6746,461317.56
1625770800,0.6633,0.6786,0.6754,0.6676,717209.91
1625774400,0.6539,0.6705,0.6671,0.6578,750935.4
1625778000,0.6481,0.6646,0.6579,0.6486,568846.84
1625781600,0.6384,0.6514,0.6484,0.6396,1027289.83
1625785200,0.6394,0.6559,0.6395,0.6553,976675.51
1625788800,0.6302,0.6558,0.6553,0.6322,1484157.49
1625792400,0.6283,0.6393,0.6321,0.638,941568.11
1625796000,0.6363,0.6524,0.6388,0.6502,562861.66
1625799600,0.6483,0.6728,0.6494,0.6669,1470233.1
1625803200,0.664,0.6786,0.6654,0.6777,1093707.77
1625806800,0.6766,0.6911,0.6777,0.6825,1224381.35
1625810400,0.6715,0.6868,0.6831,0.6788,978431.52
1625814000,0.6757,0.6837,0.6797,0.6836,590725.51
1625817600,0.6593,0.6838,0.6837,0.6633,694924.78
1625821200,0.662,0.676,0.6631,0.6698,343563.8
1625824800,0.663,0.6737,0.6712,0.6662,511771.52
1625828400,0.6586,0.6678,0.6659,0.6647,504545.18
1625832000,0.6555,0.6774,0.665,0.6774,586362.65
1625835600,0.6742,0.6903,0.6778,0.6903,1333549.6
1625839200,0.6837,0.6958,0.6904,0.6922,1078497.02
1625842800,0.686,0.6941,0.6931,0.6899,602785.96
1625846400,0.678,0.6916,0.6898,0.6815,643596.17
1625850000,0.6727,0.6813,0.6813,0.6789,405847.84
1625853600,0.6763,0.6867,0.6787,0.6774,452582.57
1625857200,0.6742,0.6824,0.6771,0.6806,310788.58
1625860800,0.6752,0.6888,0.6809,0.6882,319022.71
1625864400,0.6861,0.6991,0.6887,0.6951,523946.7
1625868000,0.6875,0.7033,0.6955,0.7017,1355579.93
1625871600,0.6881,0.7023,0.7011,0.6916,596281.67
1625875200,0.6894,0.7177,0.6927,0.7063,1101573.26
1625878800,0.6932,0.7067,0.7063,0.7,515302.33
1625882400,0.6837,0.6992,0.6992,0.6856,539834.37
1625886000,0.6788,0.6883,0.6857,0.6827,517853.16
1625889600,0.6722,0.6871,0.6831,0.6722,656327.05
1625893200,0.6673,0.6793,0.6723,0.6775,923412.67
1625896800,0.6743,0.6826,0.6772,0.6801,338846.35
1625900400,0.6727,0.6819,0.68,0.6801,377215.76
1625904000,0.6757,0.684,0.6801,0.6787,444486.17
1625907600,0.6716,0.6809,0.6781,0.6716,320168.82
1625911200,0.6635,0.6743,0.6716,0.6635,422318.57
1625914800,0.66,0.6749,0.6638,0.6681,565993.84
1625918400,0.666,0.6732,0.668,0.6693,226786.75
1625922000,0.6569,0.6701,0.669,0.6593,706670.14
1625925600,0.6571,0.6694,0.6594,0.6692,1234388.52
1625929200,0.6666,0.6753,0.6693,0.6737,846827.85
1625932800,0.6689,0.682,0.6737,0.6741,985217.68
1625936400,0.654,0.6741,0.6738,0.6594,1592487.63
1625940000,0.6569,0.6623,0.6587,0.6621,337555.88
1625943600,0.6582,0.6655,0.6621,0.6603,144919.8
1625947200,0.6498,0.6748,0.66,0.6746,633150.36
1625950800,0.6706,0.6833,0.675,0.6712,626992.49
1625954400,0.6713,0.684,0.6713,0.6825,322096.77
1625958000,0.6804,0.6874,0.6825,0.6858,771692.69
1625961600,0.6825,0.6954,0.6858,0.6894,833236.88
1625965200,0.6862,0.6935,0.6894,0.6907,395306.46
1625968800,0.6876,0.6987,0.6898,0.6893,511873.82
1625972400,0.6849,0.6923,0.6891,0.6867,276763.28
1625976000,0.6834,0.7157,0.6863,0.7136,869684.5
1625979600,0.7082,0.7256,0.7138,0.7198,1848072.74
1625983200,0.7195,0.7417,0.7195,0.7389,1469357.58
1625986800,0.7286,0.7416,0.739,0.7383,752938.35
1625990400,0.7282,0.738,0.7377,0.731,586319.36
1625994000,0.7302,0.7473,0.7315,0.7386,659465.4
1625997600,0.7306,0.7399,0.7388,0.738,558822.91
1626001200,0.7368,0.7493,0.7371,0.7462,838216.39
1626004800,0.7318,0.7469,0.7467,0.7342,600323.16
1626008400,0.724,0.7352,0.7339,0.7267,781908.12
1626012000,0.7265,0.734,0.7276,0.7309,366773.28
1626015600,0.7203,0.733,0.7315,0.7247,412853.49
1626019200,0.7134,0.7258,0.724,0.7215,544621.71
1626022800,0.7123,0.7215,0.7215,0.7136,264211.05
1626026400,0.7085,0.7193,0.7143,0.718,396204.07
1626030000,0.7108,0.7189,0.7186,0.7179,322279.07
1626033600,0.7065,0.7212,0.7177,0.707,387915.52
1626037200,0.7039,0.7232,0.707,0.7199,432866.71
1626040800,0.7137,0.7234,0.72,0.7153,329421.73
1626044400,0.7078,0.7155,0.7148,0.7132,355161.92
1626048000,0.7056,0.7156,0.7132,0.7111,450197.14
1626051600,0.7096,0.7319,0.711,0.7244,908515.95
1626055200,0.7211,0.739,0.7244,0.7374,1086958.93
1626058800,0.7314,0.7411,0.7374,0.7362,719644.5
1626062400,0.7256,0.7414,0.737,0.7271,434342.44
1626066000,0.72,0.7278,0.7271,0.7243,281839.69
1626069600,0.7199,0.7263,0.7239,0.7239,135113.27
1626073200,0.7165,0.7243,0.7237,0.7235,163579.27
1626076800,0.7147,0.7252,0.7234,0.7173,213608.62
1626080400,0.7061,0.7206,0.7168,0.7061,291618.93
1626084000,0.6989,0.7073,0.706,0.7018,509437.48
1626087600,0.692,0.702,0.7012,0.692,247273.6
1626091200,0.6914,0.6991,0.6919,0.6967,594345.91
1626094800,0.6944,0.702,0.6966,0.7003,693463.32
1626098400,0.696,0.7027,0.7004,0.6975,782511.03
1626102000,0.693,0.703,0.6976,0.693,842117.83
1626105600,0.6792,0.697,0.693,0.6833,1117216.85
1626109200,0.6765,0.6876,0.6826,0.6788,453913.73
1626112800,0.6763,0.6907,0.6788,0.6765,1658528.97
1626116400,0.6603,0.6888,0.6762,0.6665,2110123.06
1626120000,0.6626,0.6728,0.666,0.6681,958394.72
1626123600,0.6677,0.6741,0.6679,0.6719,439796.87
1626127200,0.6716,0.6777,0.6719,0.6736,744605.55
1626130800,0.6703,0.6779,0.6736,0.6704,347754.69
1626134400,0.665,0.6777,0.6703,0.6717,575768.54
1626138000,0.668,0.675,0.6714,0.675,246695.71
1626141600,0.6727,0.6784,0.675,0.674,247154.45
1626145200,0.6733,0.6852,0.6735,0.6793,854448.15
1626148800,0.6761,0.6818,0.6801,0.6795,383498.56
1626152400,0.6567,0.6808,0.6794,0.6574,568780.24
1626156000,0.6573,0.6709,0.6573,0.6696,383246.66
1626159600,0.6691,0.6759,0.6696,0.6749,260578.92
1626163200,0.6728,0.6797,0.6752,0.6741,364897.36
1626166800,0.6702,0.6759,0.6734,0.6756,79301.85
1626170400,0.6722,0.6785,0.6758,0.6734,176226.88
1626174000,0.6629,0.6768,0.6749,0.6646,294669.09
1626177600,0.6431,0.6658,0.6642,0.6439,988011.06
1626181200,0.6417,0.6542,0.6434,0.6501,790102.85
1626184800,0.645,0.6539,0.6495,0.6483,542198.55
1626188400,0.647,0.66,0.6484,0.657,1036065.77
1626192000,0.6523,0.6593,0.6573,0.6564,196985.29
1626195600,0.6525,0.6589,0.6565,0.6547,448621.42
1626199200,0.6424,0.6547,0.6547,0.6442,672181.47
1626202800,0.631,0.6467,0.6436,0.6316,934298.13
1626206400,0.628,0.6399,0.631,0.6387,662297.24
1626210000,0.6341,0.6409,0.6386,0.6393,146816.95
1626213600,0.628,0.641,0.6393,0.6348,379146.54
1626217200,0.6256,0.6395,0.6337,0.6336,711955.24
1626220800,0.6154,0.636,0.6332,0.6169,962729.29
1626224400,0.6074,0.6191,0.6165,0.6146,786995.35
1626228000,0.6124,0.6205,0.6147,0.6197,322321.65
1626231600,0.5967,0.6202,0.6197,0.6007,1131441.13
1626235200,0.598,0.6083,0.6,0.6049,288851.79
1626238800,0.5958,0.6079,0.6054,0.5992,366571.03
1626242400,0.5968,0.6086,0.5992,0.6018,657789.5
1626246000,0.6016,0.6114,0.6018,0.6082,229749.59
1626249600,0.5969,0.6092,0.6077,0.5977,241854
1626253200,0.5938,0.6249,0.5977,0.6213,1390973.74
1626256800,0.619,0.6285,0.6219,0.6236,482944.68
1626260400,0.6205,0.627,0.6239,0.623,302114.63
1626264000,0.6153,0.6263,0.6235,0.6169,229502.88
1626267600,0.6174,0.642,0.6174,0.641,881422.55
1626271200,0.6391,0.6477,0.6412,0.6465,955986.69
1626274800,0.6401,0.6527,0.6465,0.6439,930777.84
1626278400,0.6381,0.6463,0.6438,0.6425,436129.46
1626282000,0.6418,0.6485,0.6424,0.6426,366821.49
1626285600,0.6314,0.6471,0.6429,0.6332,667523.07
1626289200,0.6273,0.6372,0.6336,0.6275,330915.12
1626292800,0.6261,0.6332,0.6277,0.6291,304909.86
1626296400,0.629,0.6335,0.6304,0.6307,249298.33
1626300000,0.6278,0.6414,0.6301,0.6395,691831.85
1626303600,0.6335,0.6394,0.6394,0.6384,353033.34
1626307200,0.6239,0.6423,0.6379,0.642,530117.25
1626310800,0.6394,0.6515,0.6424,0.6402,581743.92
1626314400,0.6357,0.6444,0.6405,0.637,345306.92
1626318000,0.6339,0.6429,0.6357,0.6347,302590.45
1626321600,0.626,0.638,0.6343,0.6314,523976.43
1626325200,0.6261,0.6341,0.6313,0.6275,372002.81
1626328800,0.6205,0.6305,0.6274,0.6233,266064.54
1626332400,0.6173,0.6248,0.6222,0.6242,347396.42
1626336000,0.6209,0.63,0.6239,0.6267,326790.48
1626339600,0.626,0.6367,0.6268,0.6359,185951.03
1626343200,0.6094,0.6383,0.6356,0.6104,775025.68
1626346800,0.6062,0.6142,0.6104,0.6078,1050150.86
1626350400,0.6004,0.6152,0.6073,0.6018,1217352.45
1626354000,0.595,0.61,0.6016,0.6085,1329028.38
1626357600,0.607,0.6142,0.6085,0.6108,437996.38
1626361200,0.6044,0.616,0.6101,0.6064,487381.75
1626364800,0.5977,0.609,0.6066,0.603,959507.99
1626368400,0.5907,0.604,0.604,0.5963,1033360.08
1626372000,0.595,0.6053,0.5963,0.603,784166.37
1626375600,0.5963,0.6073,0.6026,0.5992,335111.8
1626379200,0.5986,0.605,0.5996,0.605,309150.83
1626382800,0.6002,0.6071,0.6055,0.6002,224626.71
1626386400,0.5961,0.6012,0.6006,0.5975,499299.88
1626390000,0.5913,0.6025,0.598,0.6,499463.08
1626393600,0.5916,0.6043,0.6011,0.5978,457979.4
1626397200,0.5992,0.6122,0.5995,0.6093,501956.36
1626400800,0.6089,0.6166,0.6092,0.6119,638748.42
1626404400,0.6095,0.6172,0.6113,0.6131,456086.24
1626408000,0.607,0.6159,0.6139,0.607,331499.84
1626411600,0.601,0.6104,0.6072,0.6025,287889.45
1626415200,0.5944,0.6037,0.6017,0.596,273804.01
1626418800,0.5933,0.5994,0.596,0.5972,367680.44
1626422400,0.5818,0.5986,0.5979,0.587,572448.42
1626426000,0.5831,0.5895,0.587,0.5844,269719.3
1626429600,0.5769,0.5886,0.584,0.586,653681.28
1626433200,0.5773,0.586,0.5858,0.5785,516570.48
1626436800,0.5785,0.5926,0.5785,0.5922,419796.5
1626440400,0.592,0.5984,0.5924,0.595,307441.03
1626444000,0.5914,0.5979,0.5947,0.5956,165975.45
1626447600,0.5957,0.6062,0.5969,0.6062,593347.2
1626451200,0.5976,0.6104,0.6065,0.6062,414207.63
1626454800,0.6047,0.6102,0.6072,0.6073,349360.06
1626458400,0.596,0.6077,0.6077,0.5976,605478.52
1626462000,0.5958,0.6035,0.5974,0.5984,483955.66
1626465600,0.5897,0.6021,0.5992,0.5901,453683.99
1626469200,0.5833,0.593,0.5896,0.5833,368699.27
1626472800,0.5772,0.5855,0.5833,0.5786,575173.25
1626476400,0.5771,0.5813,0.5785,0.5803,698238.14
1626480000,0.57,0.5899,0.5799,0.5898,980621.86
1626483600,0.573,0.5902,0.5899,0.576,197694.01
1626487200,0.5659,0.5756,0.5753,0.5671,385598.37
1626490800,0.5639,0.5731,0.567,0.5696,243467.38
1626494400,0.5658,0.5732,0.5687,0.5714,103883.12
1626498000,0.5704,0.5757,0.571,0.575,86713.45
1626501600,0.5714,0.5754,0.5748,0.5752,122273.26
1626505200,0.5652,0.5758,0.5747,0.568,212509.18
1626508800,0.5619,0.5806,0.567,0.577,342798.24
1626512400,0.5694,0.5775,0.5759,0.5699,218617.02
1626516000,0.56,0.5696,0.5696,0.56,266963.86
1626519600,0.5603,0.5664,0.5603,0.5653,216610.66
1626523200,0.5643,0.5699,0.5648,0.5677,216403.23
1626526800,0.5614,0.5692,0.5677,0.5683,257478.18
1626530400,0.5669,0.5717,0.5684,0.5674,383811.37
1626534000,0.5621,0.5692,0.5683,0.5668,935833.07
1626537600,0.5604,0.567,0.5668,0.5637,1137100.91
1626541200,0.5611,0.5647,0.5641,0.5627,46498.72
1626544800,0.5622,0.568,0.5639,0.5678,534180.96
1626548400,0.5661,0.5703,0.5678,0.5683,545864.03
1626552000,0.5621,0.5699,0.5688,0.5626,521387.26
1626555600,0.5606,0.565,0.5625,0.5627,181353.95
1626559200,0.5564,0.5627,0.5627,0.5597,308752.45
1626562800,0.5564,0.5599,0.5597,0.5595,294327.58
1626566400,0.5562,0.5717,0.5585,0.5701,2167958
1626570000,0.571,0.581,0.5713,0.5805,648956.97
1626573600,0.5801,0.5865,0.5815,0.583,398981.52
1626577200,0.576,0.5832,0.5828,0.5788,167992.48
1626580800,0.5745,0.5799,0.5792,0.575,158969.95
1626584400,0.5736,0.5772,0.5748,0.5765,117500.73
1626588000,0.5676,0.5771,0.5766,0.5686,228786.33
1626591600,0.5668,0.5703,0.5691,0.5674,204248.15
1626595200,0.5674,0.5723,0.5675,0.5708,133394.09
1626598800,0.57,0.5766,0.5705,0.5718,49886.82
1626602400,0.5676,0.5732,0.5715,0.5722,129354.62
1626606000,0.5718,0.5774,0.5718,0.5766,73678.72
1626609600,0.5731,0.5786,0.5768,0.576,125100.62
1626613200,0.5654,0.5762,0.576,0.5664,526035.71
1626616800,0.55,0.5673,0.5654,0.5518,533452.14
1626620400,0.55,0.5572,0.5507,0.5536,283662.36
1626624000,0.551,0.5573,0.5534,0.5543,689784.15
1626627600,0.55,0.5558,0.5538,0.5554,584703.37
1626631200,0.5549,0.5586,0.5554,0.5568,158271.18
1626634800,0.5567,0.5607,0.5567,0.5571,90731.32
1626638400,0.5547,0.5587,0.5573,0.5549,153115.99
1626642000,0.5545,0.564,0.5548,0.5629,131706.12
1626645600,0.5492,0.5651,0.5629,0.5513,663877.1
1626649200,0.55,0.5557,0.5508,0.5513,400197.44
1626652800,0.5401,0.5557,0.5517,0.5464,978680.46
1626656400,0.5408,0.5464,0.5464,0.5444,390958.73
1626660000,0.5421,0.5482,0.544,0.5423,254077.35
1626663600,0.5412,0.5477,0.5423,0.5436,205617.66
1626667200,0.5425,0.5489,0.5443,0.5447,172545.4
1626670800,0.5413,0.553,0.5444,0.5519,517158.74
1626674400,0.5501,0.5567,0.5522,0.5517,325126.77
1626678000,0.5435,0.554,0.5515,0.5437,304268.64
1626681600,0.5439,0.549,0.544,0.5441,330635.73
1626685200,0.5416,0.5477,0.5453,0.5468,165998.63
1626688800,0.5342,0.5481,0.5463,0.5359,443030.09
1626692400,0.5315,0.538,0.536,0.5318,343511.94
1626696000,0.5139,0.5354,0.5315,0.517,1163312.35
1626699600,0.5132,0.5248,0.517,0.5132,706168.57
1626703200,0.5132,0.5263,0.5133,0.5251,918820.26
1626706800,0.5185,0.53,0.5248,0.5199,1295978.08
1626710400,0.5135,0.5204,0.5199,0.5165,605245.03
1626714000,0.5151,0.5235,0.5169,0.5207,324074.17
1626717600,0.5078,0.5228,0.5207,0.5084,858041.94
1626721200,0.5062,0.5121,0.5084,0.5105,436198.13
1626724800,0.5066,0.5123,0.5115,0.5066,766486.51
1626728400,0.5021,0.5126,0.5071,0.5028,863048.15
1626732000,0.5027,0.5175,0.5028,0.5121,703232.63
1626735600,0.505,0.5154,0.5126,0.507,425199.16
1626739200,0.5041,0.5184,0.5076,0.5084,619557.54
1626742800,0.4951,0.5091,0.5085,0.4968,800846.19
1626746400,0.489,0.5014,0.4969,0.4917,1481086.22
1626750000,0.4757,0.4946,0.4918,0.4886,3512177.41
1626753600,0.4868,0.4986,0.4885,0.4924,1732427.21
1626757200,0.4909,0.4953,0.4916,0.4949,310644.93
1626760800,0.487,0.4959,0.4949,0.4901,435294.62
1626764400,0.4893,0.4973,0.4904,0.4959,795669.74
1626768000,0.4848,0.4975,0.4959,0.4851,522003.25
1626771600,0.4771,0.4901,0.4861,0.4804,419898.19
1626775200,0.4772,0.4861,0.4798,0.4852,491978.94
1626778800,0.4829,0.4892,0.4858,0.4865,461682.78
1626782400,0.4853,0.4942,0.4873,0.4918,608406.11
1626786000,0.4777,0.4918,0.4918,0.4799,526465.53
1626789600,0.4756,0.4871,0.48,0.4863,812323.43
1626793200,0.4813,0.4958,0.4866,0.4954,1935435.44
1626796800,0.487,0.4985,0.4952,0.4881,532571.32
1626800400,0.4839,0.4885,0.4877,0.4844,185091.71
1626804000,0.484,0.494,0.4849,0.4932,401166.56
1626807600,0.4904,0.4951,0.4933,0.4917,241732.12
1626811200,0.4919,0.4985,0.4919,0.4936,371312.33
1626814800,0.4891,0.4944,0.4936,0.4922,215300.57
1626818400,0.4861,0.495,0.4919,0.4891,360428.94
1626822000,0.4877,0.4971,0.4895,0.492,268666.78
1626825600,0.4761,0.4959,0.492,0.4775,644820.76
1626829200,0.4743,0.4865,0.4779,0.4865,447456.67
1626832800,0.4843,0.4913,0.4865,0.4901,260622.65
1626836400,0.4876,0.4938,0.489,0.4931,407089.87
1626840000,0.4919,0.514,0.4929,0.5108,829990.97
1626843600,0.5093,0.5156,0.5109,0.5131,366600.46
1626847200,0.5123,0.5212,0.5133,0.5199,444758.63
1626850800,0.5141,0.522,0.519,0.522,266604.07
1626854400,0.5115,0.5225,0.5221,0.5133,290905.18
1626858000,0.5104,0.5183,0.5135,0.5183,176659.07
1626861600,0.5171,0.5274,0.5178,0.5253,338237.24
1626865200,0.5221,0.5333,0.5252,0.5302,809343.93
1626868800,0.5307,0.5558,0.5307,0.5385,1376148.75
1626872400,0.5386,0.5499,0.5388,0.5488,531020.78
1626876000,0.5451,0.5673,0.5488,0.5619,1484395.87
1626879600,0.5608,0.5705,0.5618,0.5648,742725.88
1626883200,0.5602,0.5723,0.5648,0.5705,1303710.25
1626886800,0.5596,0.5718,0.5705,0.5643,1374667.76
1626890400,0.5577,0.5767,0.5646,0.5584,1033690.46
1626894000,0.546,0.5659,0.5588,0.5462,983176.8
1626897600,0.5399,0.5482,0.5467,0.5463,466405.61
1626901200,0.537,0.5473,0.5471,0.5462,316170.11
1626904800,0.5447,0.5555,0.5462,0.555,480485.39
1626908400,0.5491,0.5577,0.5547,0.5574,350221.54
1626912000,0.5444,0.5608,0.5568,0.5493,1216213.64
1626915600,0.5396,0.5503,0.5493,0.546,558835.15
1626919200,0.5428,0.5477,0.5459,0.5429,318236.96
1626922800,0.5428,0.5511,0.5432,0.5483,358256.95
1626926400,0.5471,0.5572,0.5479,0.5516,280286.65
1626930000,0.5418,0.5524,0.5516,0.5424,248805.15
1626933600,0.5421,0.5518,0.5424,0.5501,370577.86
1626937200,0.548,0.5575,0.5501,0.5504,248072.47
1626940800,0.547,0.5529,0.55,0.5498,214165.51
1626944400,0.5383,0.5511,0.5497,0.5411,434343.47
1626948000,0.5356,0.544,0.5411,0.5395,507405.43
1626951600,0.5354,0.5429,0.5398,0.5398,358764.7
1626955200,0.5277,0.545,0.5392,0.5438,466597.53
1626958800,0.5417,0.5506,0.5439,0.5429,730477.59
1626962400,0.5402,0.5467,0.5431,0.5466,295586.76
1626966000,0.5458,0.5587,0.5467,0.5567,2318270.99
1626969600,0.5517,0.5595,0.5578,0.5566,1374108.5
1626973200,0.5531,0.559,0.5567,0.5558,556360.5
1626976800,0.5475,0.5563,0.5561,0.5498,1065933.76
1626980400,0.5482,0.5558,0.5498,0.5523,399561.92
1626984000,0.5491,0.5544,0.5524,0.5496,560176.96
1626987600,0.5433,0.5531,0.5497,0.5434,195943.56
1626991200,0.5387,0.5487,0.5429,0.5459,796612.16
1626994800,0.5441,0.5621,0.5454,0.5597,1212967.39
1626998400,0.5496,0.5601,0.5597,0.554,1238842.96
1627002000,0.554,0.5685,0.554,0.5648,1764102.48
1627005600,0.5609,0.5679,0.5647,0.5617,428690.03
1627009200,0.5539,0.5622,0.5622,0.555,335803.4
1627012800,0.5545,0.5625,0.5553,0.559,326941.15
1627016400,0.5583,0.5664,0.5596,0.5592,282487.24
1627020000,0.5532,0.5608,0.5597,0.5537,208111.56
1627023600,0.5474,0.5545,0.5538,0.5501,367668.59
1627027200,0.537,0.5511,0.5505,0.5385,502574.86
1627030800,0.5341,0.5439,0.5379,0.5395,376642.8
1627034400,0.5354,0.5414,0.5394,0.5371,223773.54
1627038000,0.5367,0.5427,0.5368,0.538,328326.92
1627041600,0.536,0.5477,0.5375,0.5451,910346.19
1627045200,0.5397,0.5497,0.5447,0.5458,1059774.27
1627048800,0.5427,0.5498,0.5458,0.5447,1002739.3
1627052400,0.5381,0.5451,0.5447,0.5383,354491.01
1627056000,0.5176,0.5387,0.5382,0.5214,1408566.21
1627059600,0.5179,0.5246,0.5213,0.5239,515756.81
1627063200,0.5207,0.5266,0.5238,0.5234,246003.68
1627066800,0.5231,0.5272,0.5239,0.5247,236062.92
1627070400,0.5234,0.532,0.5251,0.5282,526373.04
1627074000,0.5263,0.5363,0.5281,0.535,318327.9
1627077600,0.5323,0.5496,0.5349,0.5493,1365286.08
1627081200,0.5461,0.557,0.5497,0.5568,1439029.67
1627084800,0.5493,0.5592,0.557,0.553,1845317.06
1627088400,0.5487,0.5575,0.5531,0.5568,638797.76
1627092000,0.5513,0.5582,0.5567,0.5529,696336.38
1627095600,0.5491,0.5547,0.5529,0.5542,153199.22
1627099200,0.5466,0.5563,0.5552,0.5476,346153.89
1627102800,0.5445,0.5487,0.5478,0.5474,461587.5
1627106400,0.5429,0.5545,0.5472,0.5541,452657.57
1627110000,0.5484,0.554,0.554,0.5495,183676.57
1627113600,0.5431,0.5494,0.5494,0.5471,463532.21
1627117200,0.5471,0.5562,0.5471,0.5505,218155.19
1627120800,0.5481,0.564,0.551,0.5633,397018.36
1627124400,0.5597,0.5939,0.564,0.5904,2863104.86
1627128000,0.584,0.5941,0.5897,0.5862,1993492.68
1627131600,0.581,0.5926,0.5865,0.5823,873145.69
1627135200,0.5774,0.5855,0.5822,0.5809,854082.57
1627138800,0.573,0.5885,0.581,0.5748,1132842.4
1627142400,0.5738,0.5919,0.5744,0.5864,1526829.62
1627146000,0.568,0.5908,0.586,0.5719,2384195.12
1627149600,0.5606,0.5729,0.572,0.5606,1110244.23
1627153200,0.5455,0.5608,0.5608,0.5467,2205611.3
1627156800,0.5372,0.5498,0.546,0.5393,1281505.92
1627160400,0.5352,0.5479,0.5392,0.5471,1500788.38
1627164000,0.5421,0.5485,0.5468,0.5477,727299.64
1627167600,0.5426,0.5508,0.5478,0.55,614793.3
1627171200,0.5395,0.5557,0.55,0.5447,1193071.83
1627174800,0.5376,0.5513,0.5442,0.5394,1223649.03
1627178400,0.5332,0.5477,0.5392,0.5465,853872.4
1627182000,0.5403,0.5495,0.5467,0.5407,620208.53
1627185600,0.5386,0.5481,0.5407,0.5464,899243.11
1627189200,0.5422,0.549,0.5467,0.5437,812074.11
1627192800,0.5391,0.5445,0.5434,0.5436,1470828.12
1627196400,0.5433,0.556,0.5446,0.5534,789812.88
1627200000,0.5462,0.5566,0.5532,0.5491,920677.23
1627203600,0.5432,0.5493,0.5488,0.5463,840815.5
1627207200,0.5383,0.5484,0.5462,0.5384,820142.77
1627210800,0.5391,0.5475,0.5396,0.5461,956267.13
1627214400,0.5409,0.5472,0.546,0.5444,1037685.77
1627218000,0.5354,0.5452,0.5446,0.5402,1246218.02
1627221600,0.5258,0.54,0.5398,0.5319,1273483.6
1627225200,0.5307,0.5421,0.5318,0.539,1111474.17
1627228800,0.5317,0.5388,0.5388,0.5364,1202367.15
1627232400,0.5341,0.5407,0.5366,0.5387,1286078.46
