time,low,high,open,close,volume
1621306800,17.051,17.4,17.199,17.355,84234.12
1621310400,17.312,18.876,17.337,18.636,216812.74
1621314000,18.434,19.07,18.624,19.036,218774.89
1621317600,18.559,19.394,19.042,18.709,310715.26
1621321200,18.703,19.272,18.705,19.226,210263.76
1621324800,19.02,19.497,19.226,19.033,140298.69
1621328400,18.795,20.11,19.036,20.11,265416.87
1621332000,19.615,20.203,20.11,19.901,178422.66
1621335600,19.656,20.189,19.909,19.989,136136.84
1621339200,18.818,20.071,19.999,19.038,217314.1
1621342800,18.625,19.275,19.055,18.95,194464.08
1621346400,18.487,19.232,18.94,18.862,224408.35
1621350000,18.6,19.839,18.838,19.757,267822.52
1621353600,19.643,21.75,19.749,21.287,601444.16
1621357200,20.615,21.512,21.307,20.636,262127.52
1621360800,20.152,20.88,20.63,20.778,205422.67
1621364400,20.737,21.697,20.777,21.387,252571.65
1621368000,21.138,22,21.419,21.792,279089.59
1621371600,21.584,22.615,21.81,21.813,385231.77
1621375200,21.218,21.972,21.817,21.336,431667.05
1621378800,20.607,21.487,21.325,21.435,263329.59
1621382400,21.093,21.96,21.45,21.211,234758.82
1621386000,19.334,21.257,21.211,19.891,465297.53
1621389600,19.063,20.668,19.87,19.063,323094.73
1621393200,19,19.839,19.09,19.291,396283.02
1621396800,17.42,19.512,19.291,18.106,463176.99
1621400400,18.078,19.384,18.117,18.443,355343.82
1621404000,18.431,19.829,18.443,19.097,435894.51
1621407600,18.3,20.194,19.097,20.155,327411.69
1621411200,19.5,20.217,20.157,19.922,204565.13
1621414800,19.373,20.191,19.94,19.912,172787.21
1621418400,18.338,19.953,19.912,18.624,221876.36
1621422000,15.21,18.688,18.617,17.511,430536.48
1621425600,11.113,17.947,17.523,13.115,427676.28
1621429200,12.333,15.646,13.112,15.059,406557.02
1621432800,13.359,16.225,15.006,15.05,242254.69
1621436400,14.614,16.22,15.048,16.007,369156.87
1621440000,14.75,17.497,16.055,16.578,305761.35
1621443600,15.541,17.128,16.524,15.567,245069.14
1621447200,14.259,15.831,15.591,14.598,203574.73
1621450800,14.42,15.153,14.601,14.634,116312.1
1621454400,13.875,15.163,14.658,13.911,160164.51
1621458000,13.106,14.48,13.889,14.327,205463.53
1621461600,14.05,15.096,14.324,14.831,141737.9
1621465200,13.275,14.965,14.827,13.399,245508.2
1621468800,11.71,14.077,13.399,12.194,302168.42
1621472400,11.725,12.605,12.138,12.283,466549.48
1621476000,12.197,14.508,12.268,13.881,301901.25
1621479600,13.277,14.186,13.881,14.171,143325.68
1621483200,14.009,15.14,14.181,14.836,133501.24
1621486800,14.683,15.328,14.823,15.293,108008.17
1621490400,14.843,15.905,15.294,15.372,118510.45
1621494000,15.373,16.352,15.373,15.592,154728.37
1621497600,15.173,15.809,15.59,15.368,70800.05
1621501200,14.618,15.604,15.384,15.392,111772.83
1621504800,15.242,15.79,15.39,15.761,54978.59
1621508400,15.05,15.949,15.76,15.448,212485.58
1621512000,15.106,16.722,15.45,16.45,272759.11
1621515600,16.001,17.053,16.448,16.194,291721.59
1621519200,15.887,16.5,16.22,16.066,189788.37
1621522800,15.717,16.29,16.074,15.909,158078.68
1621526400,14.05,15.959,15.938,14.742,346234.54
1621530000,14.51,15.339,14.724,15.232,107320.36
1621533600,15.018,15.464,15.2,15.193,64335.49
1621537200,14.929,15.402,15.18,15.152,104066.69
1621540800,14.786,15.526,15.158,14.858,129873.18
1621544400,14.717,15.479,14.854,15.405,66178.66
1621548000,14.525,15.392,15.392,15.271,117071.43
1621551600,14.863,15.342,15.26,15.139,95004.59
1621555200,15.127,16.246,15.127,16.169,198812.11
1621558800,15.942,16.427,16.185,16.185,110795.38
1621562400,15.697,16.193,16.193,15.859,87061.24
1621566000,15.313,15.859,15.829,15.397,100490.88
1621569600,14.965,15.488,15.383,15.204,68015.66
1621573200,14.845,15.407,15.216,14.923,80620.26
1621576800,14.643,15.151,14.886,15.113,74422.52
1621580400,14.581,15.198,15.122,14.632,51499.66
1621584000,14.225,14.735,14.658,14.645,80922.36
1621587600,14.62,15.023,14.652,14.964,75908.9
1621591200,14.539,14.981,14.952,14.577,60091.51
1621594800,14.25,14.698,14.586,14.554,92133.53
1621598400,13.878,14.731,14.576,13.966,94878.77
1621602000,13.874,14.369,13.994,14.369,50453.52
1621605600,12.313,14.513,14.365,13.124,408539.21
1621609200,12.33,13.411,13.108,12.429,315957.54
1621612800,12.168,13.172,12.498,12.725,350864
1621616400,12.554,13.084,12.722,13.044,250329.46
1621620000,12.374,13.04,13.039,12.833,267887.27
1621623600,11.778,12.842,12.82,11.991,272375.57
1621627200,11.3,12.158,12.001,11.361,394746.25
1621630800,10.35,12.264,11.361,12.247,543573.47
1621634400,11.964,12.546,12.247,12.27,161985.64
1621638000,12.066,12.771,12.283,12.767,194906.05
1621641600,12.295,12.982,12.767,12.56,389868.75
1621645200,12.154,12.644,12.56,12.348,461594.48
1621648800,11.54,12.52,12.348,11.599,146037.33
1621652400,10.854,11.748,11.588,11.077,257259.65
1621656000,10.25,11.278,11.07,10.607,364285.08
1621659600,9.982,10.744,10.62,10.555,346805.85
1621663200,9.999,10.589,10.558,10.434,198906.4
1621666800,10.122,10.52,10.416,10.454,165800.6
1621670400,10.43,11.194,10.449,11.065,197590.34
1621674000,10.682,11.252,11.114,11.194,166494.63
1621677600,10.991,11.936,11.199,11.863,197413.91
1621681200,11.48,11.889,11.86,11.605,98454.17
1621684800,11.35,11.804,11.627,11.47,96698.35
1621688400,11.409,12.053,11.454,11.742,182217.84
1621692000,11.311,11.833,11.757,11.46,124099.07
1621695600,11.061,11.566,11.481,11.54,87879
1621699200,11.227,11.683,11.52,11.29,86593.2
1621702800,10.685,11.363,11.28,10.768,123895.73
1621706400,10.617,10.878,10.777,10.86,274699.4
1621710000,10.531,11.088,10.866,10.62,92915.81
1621713600,10.619,11.188,10.619,11.14,54328.27
1621717200,11.072,11.69,11.127,11.639,76496.59
1621720800,11.175,11.843,11.628,11.278,247294.85
1621724400,11.01,11.46,11.268,11.071,42806.41
1621728000,10.817,11.413,11.083,11.396,92237.22
1621731600,11.196,11.462,11.393,11.202,46162.89
1621735200,10.743,11.265,11.217,10.825,87852.73
1621738800,10.761,11.049,10.825,10.945,45598.97
1621742400,10.717,11.025,10.924,10.998,297924.96
1621746000,10.643,10.991,10.991,10.831,184401.64
1621749600,10.44,10.968,10.837,10.624,78134.11
1621753200,10.071,10.601,10.6,10.227,202564.94
1621756800,8.911,10.22,10.22,9.156,276757.01
1621760400,8.296,9.257,9.139,8.441,285731.59
1621764000,8.421,9.344,8.441,8.964,339394.09
1621767600,8.568,9.175,8.957,8.568,300295.58
1621771200,7.501,8.677,8.57,7.651,561617.53
1621774800,7.126,7.983,7.662,7.207,739568.67
1621778400,6.814,7.929,7.208,7.691,639540.92
1621782000,7.3,7.761,7.68,7.501,423406.23
1621785600,6.333,7.73,7.488,7.209,680787.91
1621789200,7.161,8.216,7.218,7.867,708153.82
1621792800,7.371,8.184,7.871,7.847,498969.51
1621796400,7.655,8.418,7.828,8.306,450541.78
1621800000,8.281,9.115,8.299,8.91,272184.17
1621803600,8.755,9.276,8.945,8.972,208145.42
1621807200,8.581,9.276,8.973,8.693,166221.59
1621810800,8.696,9.15,8.706,9.025,115613.26
1621814400,8.964,9.62,9.025,9.241,220838.39
1621818000,8.903,9.383,9.257,9.219,193263.72
1621821600,9.033,9.439,9.234,9.374,86379.34
1621825200,9.326,9.814,9.391,9.472,171329.66
1621828800,9.021,9.589,9.472,9.178,161156.29
1621832400,9.116,9.428,9.185,9.357,91287.23
1621836000,9.155,9.608,9.359,9.608,114187.95
1621839600,9.602,10.577,9.609,10.5,230795.58
1621843200,10.206,10.611,10.531,10.562,167530.3
1621846800,9.918,10.56,10.548,9.918,169805.64
1621850400,9.771,10.206,9.932,10.058,174243.45
1621854000,10.025,10.584,10.025,10.41,148164.03
1621857600,10.327,11.136,10.41,10.756,323068.49
1621861200,10.2,10.834,10.752,10.371,247997.3
1621864800,10.357,10.862,10.377,10.672,156153.99
1621868400,10.578,11.25,10.67,11.085,183056.07
1621872000,10.454,11.337,11.105,10.674,553473.9
1621875600,10.559,11.275,10.684,11.27,211942.67
1621879200,11.163,12.257,11.271,11.865,390054.32
1621882800,11.5,12.31,11.847,12.135,311569.55
1621886400,11.649,12.5,12.147,12.017,269860.15
1621890000,11.645,12.27,11.999,11.751,148324.47
1621893600,11.363,12.034,11.757,11.65,149294.65
1621897200,11.596,12.023,11.647,12.01,98137.84
1621900800,11.828,12.663,11.995,12.488,154730.04
1621904400,11.672,12.665,12.484,11.761,276113.23
1621908000,10.812,11.83,11.765,10.98,293906.45
1621911600,10.683,11.022,10.964,10.772,237655.44
1621915200,10.463,10.984,10.748,10.834,225296.08
1621918800,10.508,10.895,10.823,10.767,175638.25
1621922400,10.6,11.389,10.774,11.314,143608.33
1621926000,11.031,11.474,11.32,11.224,153733.77
1621929600,10.642,11.299,11.213,10.75,90840.7
1621933200,10.491,10.827,10.758,10.6,88554.25
1621936800,9.615,10.604,10.604,9.977,276377.29
1621940400,9.622,10.165,9.964,9.672,165531.63
1621944000,9.631,10.106,9.675,10.022,187158.15
1621947600,9.998,10.696,10.002,10.457,193071.83
1621951200,10.42,11.526,10.47,11.097,311216.19
1621954800,10.707,11.26,11.09,11.199,288158.26
1621958400,10.824,11.197,11.196,11.026,182659.39
1621962000,10.734,11.212,11.012,10.98,108820.31
1621965600,10.827,11.268,10.986,11.074,158751.57
1621969200,10.6,11.193,11.075,10.717,107179.64
1621972800,10.689,11.129,10.712,11.069,192405.26
1621976400,10.939,11.412,11.079,11.381,110815.89
1621980000,11.379,12.393,11.409,12.154,254192.94
1621983600,11.948,12.35,12.155,12.231,264080.78
1621987200,12.135,13.117,12.237,12.301,407357.62
1621990800,12.322,13.31,12.335,13.085,319193.58
1621994400,12.805,13.518,13.1,13.02,443634.14
1621998000,12.95,13.309,13.044,13.298,166241.59
1622001600,12.916,13.336,13.298,13.193,116964.66
1622005200,12.957,13.403,13.192,13.004,193928.5
1622008800,12.933,13.697,13.027,13.489,116387.26
1622012400,13.114,13.514,13.483,13.252,79404.35
1622016000,12.677,13.386,13.258,12.875,109740.25
1622019600,12.768,13.064,12.88,12.838,34682.37
1622023200,12.31,12.917,12.848,12.55,116983.58
1622026800,12.358,12.779,12.554,12.746,57791.49
1622030400,12.62,12.857,12.757,12.739,83359.88
1622034000,11.585,12.728,12.715,11.687,312765.37
1622037600,11.57,12.097,11.669,11.97,212583
1622041200,11.586,12.012,11.968,11.927,136283.63
1622044800,11.899,12.556,11.935,12.014,195558.62
1622048400,11.771,12.561,12,12.54,124727.91
1622052000,12.349,12.745,12.505,12.671,134446.61
1622055600,12.099,12.662,12.657,12.403,157814.33
1622059200,12.286,12.763,12.405,12.75,90192.31
1622062800,12.692,13.024,12.76,12.919,82372.2
1622066400,12.8,13.276,12.913,13.126,124249.74
1622070000,12.971,13.46,13.138,13.43,128762.83
1622073600,12.535,13.453,13.437,12.771,254770.11
1622077200,11.798,12.812,12.769,11.995,220328.74
1622080800,11.828,12.203,12.001,12.065,136953.41
1622084400,11.602,12.06,12.06,11.958,145058.44
1622088000,11.661,12.043,11.962,12.035,121841.14
1622091600,11.787,12.324,12.031,12.262,63538.26
1622095200,12.118,12.407,12.266,12.369,39421.2
1622098800,12.131,12.368,12.368,12.232,27845.71
1622102400,11.958,12.488,12.227,12.429,90596.81
1622106000,12.386,12.682,12.452,12.624,30708.37
1622109600,12.368,12.632,12.611,12.458,56453.91
1622113200,12.465,12.776,12.467,12.762,37531.16
1622116800,12.394,12.82,12.76,12.411,52136.95
1622120400,12.45,12.953,12.463,12.753,75207.84
1622124000,12.71,12.923,12.753,12.73,71910.19
1622127600,12.403,12.779,12.729,12.56,129633.64
1622131200,12.15,12.628,12.573,12.201,112657.16
1622134800,12.161,12.448,12.191,12.323,49749.44
1622138400,12.206,12.396,12.326,12.392,37736.95
1622142000,11.964,12.345,12.345,12.117,88670.67
1622145600,11.94,12.196,12.127,11.985,50355.88
1622149200,11.837,12.339,11.974,12.301,48354.75
1622152800,12.045,12.371,12.291,12.116,42980.94
1622156400,11.937,12.279,12.144,12.145,53176.93
1622160000,11.84,12.253,12.148,11.855,69178.07
1622163600,11.715,12.024,11.836,11.943,58706.72
1622167200,11.915,12.137,11.944,12.017,112906.49
1622170800,11.905,12.392,11.994,12.344,78501.3
1622174400,11.935,12.351,12.351,11.946,41236.33
1622178000,11.371,12.088,11.935,11.554,83736.29
1622181600,11.212,11.641,11.547,11.437,90486.42
1622185200,11.258,11.614,11.396,11.499,43064.39
1622188800,11.063,11.615,11.48,11.139,63416.14
1622192400,10.742,11.214,11.146,11.106,98104.63
1622196000,10.936,11.27,11.09,11.083,52501.23
1622199600,10.6,11.221,11.064,10.757,143594.43
1622203200,10.624,11.392,10.741,11.374,185768.68
1622206800,11.368,11.802,11.371,11.536,117162.95
1622210400,11.255,11.542,11.534,11.316,67777.61
1622214000,11.243,11.498,11.338,11.342,40871.14
1622217600,10.893,11.423,11.329,10.893,88306.25
1622221200,10.796,11.065,10.892,10.946,100163.81
1622224800,10.73,11.085,10.967,11.012,105939.39
1622228400,10.824,11.189,11.038,10.848,54207.17
1622232000,10.338,10.994,10.845,10.366,109672.06
1622235600,10.031,10.468,10.374,10.182,233043.1
1622239200,10.143,10.423,10.19,10.362,121703.63
1622242800,10.307,10.652,10.364,10.566,64711.42
1622246400,10.528,10.981,10.573,10.905,80179.82
1622250000,10.912,11.478,10.912,11.125,121858.94
1622253600,10.949,11.192,11.126,11.027,46131.23
1622257200,10.956,11.285,11.055,11.146,43939.73
1622260800,10.767,11.155,11.134,10.796,64408.6
1622264400,10.796,11.358,10.796,11.128,50049.09
1622268000,10.969,11.229,11.102,11.004,26219.25
1622271600,10.843,11.098,11.011,10.867,27471.15
1622275200,10.503,10.946,10.854,10.548,94368.94
1622278800,10.289,10.617,10.543,10.502,63579.33
1622282400,10.426,10.605,10.489,10.488,26543.29
1622286000,10.25,10.715,10.488,10.636,59744.82
1622289600,10.238,10.614,10.612,10.295,46519.93
1622293200,10.08,10.396,10.274,10.3,89085.41
1622296800,10.118,10.469,10.3,10.208,56132.04
1622300400,9.955,10.24,10.211,10.192,154105.14
1622304000,10.046,10.673,10.192,10.596,174120.28
1622307600,9.94,10.581,10.58,10.006,121992.43
1622311200,9.817,10.071,9.97,9.917,136485.8
1622314800,9.63,9.978,9.918,9.869,121434.93
1622318400,9.65,9.999,9.899,9.826,75912.78
1622322000,9.788,10.098,9.84,10.097,58374.49
1622325600,9.931,10.164,10.07,10.055,31160.41
1622329200,9.911,10.237,10.044,10.052,45934.32
1622332800,9.577,10.071,10.051,9.872,93198.22
1622336400,9.69,9.983,9.878,9.897,43129.39
1622340000,9.804,10.197,9.879,10.182,51549.85
1622343600,10.045,10.289,10.203,10.209,45229.83
1622347200,10.178,10.399,10.23,10.35,26241.45
1622350800,10.314,10.725,10.35,10.717,37264.42
1622354400,10.727,10.991,10.735,10.957,71531.45
1622358000,10.813,11.117,10.964,11.076,35865.51
1622361600,10.867,11.175,11.087,10.901,22242.87
1622365200,10.856,11.01,10.917,10.89,8701.04
1622368800,10.734,10.944,10.904,10.858,18238.56
1622372400,10.735,10.908,10.88,10.804,29190.22
1622376000,10.306,10.835,10.806,10.458,145616.19
1622379600,10.253,10.472,10.449,10.36,62257.32
1622383200,10.081,10.388,10.36,10.147,48944.45
1622386800,10.097,10.332,10.127,10.303,35140.42
1622390400,10.19,10.491,10.31,10.332,69469.18
1622394000,10.329,10.577,10.338,10.493,64473.26
1622397600,10.478,10.775,10.492,10.74,69217.96
1622401200,10.643,10.794,10.75,10.671,77239.55
1622404800,10.578,10.84,10.67,10.738,40868.43
1622408400,10.655,10.806,10.738,10.686,56173.46
1622412000,10.673,10.996,10.677,10.971,83562.73
1622415600,10.768,10.994,10.972,10.814,53605.37
1622419200,10.552,11,10.816,10.578,62543.33
1622422800,10.206,10.662,10.586,10.213,78402.53
1622426400,10.064,10.362,10.207,10.263,81897.93
1622430000,10.074,10.273,10.26,10.214,45485.08
1622433600,10.081,10.313,10.182,10.313,62860.39
1622437200,10.206,10.531,10.274,10.512,56871.05
1622440800,10.513,10.896,10.517,10.89,51391.48
1622444400,10.864,11.246,10.896,11.199,43229.48
1622448000,11.018,11.392,11.199,11.252,51150.36
1622451600,11.212,11.495,11.255,11.251,51493.07
1622455200,11.24,11.745,11.24,11.705,79246.45
1622458800,11.533,11.832,11.695,11.568,69358.63
1622462400,11.393,11.68,11.579,11.478,33006.95
1622466000,11.355,11.655,11.472,11.36,48947.19
1622469600,11.273,11.616,11.367,11.575,56610.79
1622473200,11.588,12.192,11.604,12.118,192509.24
1622476800,11.979,12.466,12.131,12.09,165209.74
1622480400,11.76,12.098,12.091,12.048,122385.86
1622484000,11.759,12.044,12.044,11.897,57404.4
1622487600,11.899,12.158,11.905,12.149,43789.15
1622491200,11.93,12.216,12.163,11.981,54088.4
1622494800,11.96,12.17,11.989,12.158,26040.46
1622498400,12.12,12.342,12.148,12.135,76476.23
1622502000,12.114,12.553,12.15,12.467,44316.25
1622505600,12.371,12.671,12.457,12.59,71995
1622509200,12.069,12.614,12.598,12.078,54744.5
1622512800,11.856,12.192,12.107,11.92,98970.39
1622516400,11.762,12.148,11.916,11.867,123429.74
1622520000,11.8,12.074,11.863,11.946,38080.69
1622523600,11.938,12.326,11.95,12.273,33435.34
1622527200,11.923,12.287,12.269,12.072,26864.39
1622530800,11.852,12.177,12.07,12.008,37390.97
1622534400,11.486,12.102,12.008,11.608,68690.84
1622538000,11.5,11.759,11.593,11.603,21542.32
1622541600,11.56,11.86,11.585,11.805,16136.45
1622545200,11.768,11.986,11.835,11.871,15627.4
1622548800,11.489,11.868,11.868,11.531,37306.26
1622552400,11.363,12.011,11.545,11.876,85321.46
1622556000,11.635,11.951,11.877,11.693,53751.86
1622559600,11.422,11.703,11.688,11.56,67109.37
1622563200,11.375,11.668,11.56,11.401,46700.82
1622566800,11.36,11.651,11.412,11.65,61485.42
1622570400,11.555,11.701,11.631,11.637,47155.89
1622574000,11.402,11.638,11.638,11.501,33045.2
1622577600,11.498,11.859,11.5,11.848,21234.07
1622581200,11.723,11.896,11.842,11.853,33287.34
1622584800,11.747,12.005,11.866,11.836,34663.18
1622588400,11.837,12.101,11.852,12.066,38154.04
1622592000,11.792,12.105,12.068,11.818,76521.98
1622595600,11.637,11.909,11.836,11.863,21858.55
1622599200,11.826,12.187,11.883,12.03,47728.66
1622602800,12.011,12.232,12.03,12.032,25582.63
1622606400,11.981,12.275,12.047,12.011,107172.96
1622610000,11.799,12.059,12.027,11.859,66851.08
1622613600,11.815,11.978,11.86,11.86,11475.81
1622617200,11.853,12.145,11.862,12.109,18494.84
1622620800,11.993,12.21,12.124,12.207,11841.7
1622624400,12.061,12.21,12.21,12.122,16343.3
1622628000,11.989,12.162,12.108,12.018,8443.08
1622631600,11.938,12.208,12.036,12.143,29502.81
1622635200,12.147,12.312,12.162,12.208,43920.75
1622638800,12.076,12.473,12.189,12.381,31825.6
1622642400,12.308,12.633,12.38,12.573,100412.64
1622646000,12.602,12.85,12.602,12.729,64595.43
1622649600,12.447,12.798,12.774,12.602,74578.19
1622653200,12.464,12.668,12.606,12.6,40359.33
1622656800,12.593,12.928,12.607,12.86,47545.79
1622660400,12.76,12.962,12.881,12.895,25394.93
1622664000,12.611,12.966,12.895,12.677,35770.08
1622667600,12.574,12.745,12.68,12.601,11041.79
1622671200,12.424,12.648,12.59,12.505,35912.33
1622674800,12.48,12.659,12.48,12.531,11770.78
1622678400,12.367,12.662,12.529,12.508,24495.77
1622682000,12.284,12.597,12.51,12.284,15759.24
1622685600,12.25,12.523,12.285,12.517,30403.83
1622689200,12.43,12.642,12.506,12.642,34123.07
1622692800,12.628,13.05,12.642,13.043,48747.08
1622696400,13.034,13.335,13.043,13.283,102219.85
1622700000,13.137,13.37,13.286,13.311,41255.16
1622703600,13.116,13.415,13.318,13.217,56023.65
1622707200,13.121,13.344,13.213,13.25,12100.57
1622710800,13.183,13.5,13.264,13.473,23569.28
1622714400,13.266,13.485,13.463,13.396,26343.97
1622718000,12.969,13.437,13.396,13.019,59458.4
1622721600,12.834,13.104,13.024,13.093,36097
1622725200,12.71,13.172,13.115,12.784,59232.82
1622728800,12.714,12.923,12.829,12.89,38167.41
1622732400,12.729,13.06,12.891,12.866,70729.52
1622736000,12.733,13.093,12.862,13,31540.64
1622739600,12.922,13.085,13.007,13.004,52726.24
1622743200,12.787,13.047,13.009,12.8,34656.39
1622746800,12.786,12.988,12.787,12.839,37537.51
1622750400,12.769,12.991,12.851,12.978,19373.55
1622754000,12.908,13.122,12.978,12.919,26612.95
1622757600,12.902,13.168,12.917,13.085,18090.13
1622761200,13.04,13.254,13.076,13.254,15946.8
1622764800,12.827,13.255,13.254,12.891,44480.18
1622768400,12.175,12.884,12.884,12.434,116684.56
1622772000,12.137,12.532,12.423,12.532,63856.36
1622775600,12.4,12.7,12.54,12.613,68551.44
1622779200,12.415,12.649,12.578,12.435,89021.49
1622782800,11.971,12.524,12.446,12.022,89835.07
1622786400,11.72,12.188,12.057,11.832,46200.19
1622790000,11.537,11.899,11.836,11.718,25944.18
1622793600,11.594,11.866,11.753,11.702,23912.02
1622797200,11.575,11.924,11.668,11.924,20499.36
1622800800,11.694,11.976,11.918,11.699,24662.77
1622804400,11.55,11.797,11.728,11.614,42105.26
1622808000,11.296,11.893,11.6,11.86,49986.12
1622811600,11.753,11.896,11.874,11.804,49986.62
1622815200,11.578,11.846,11.826,11.799,29961.74
1622818800,11.734,11.898,11.832,11.823,51950.58
1622822400,11.78,12.028,11.821,11.837,29876.13
1622826000,11.757,12.08,11.82,11.963,27345.43
1622829600,11.87,12.034,11.972,12.006,36910.01
1622833200,11.751,12.025,11.998,11.86,56048.11
1622836800,11.845,12.014,11.846,12.009,23170.86
1622840400,12.011,12.144,12.023,12.098,19317.43
1622844000,11.956,12.149,12.101,12.088,15708.49
1622847600,11.711,12.147,12.096,11.85,47162.71
1622851200,11.78,12.391,11.848,12.372,69785.29
1622854800,12.257,12.52,12.376,12.48,33974.73
1622858400,12.357,12.53,12.5,12.456,13881.35
1622862000,12.392,12.56,12.475,12.432,17819.59
1622865600,12.418,12.572,12.478,12.469,10211.65
1622869200,12.115,12.475,12.47,12.148,50827.52
1622872800,12.097,12.268,12.157,12.177,51105.87
1622876400,12.174,12.39,12.192,12.193,23498.93
1622880000,12.143,12.338,12.194,12.273,17810.07
1622883600,11.635,12.305,12.3,11.693,34837.23
1622887200,11.541,11.833,11.705,11.611,23877.12
1622890800,11.311,11.67,11.622,11.37,21904.4
1622894400,11.165,11.525,11.362,11.408,57876.49
1622898000,11.276,11.429,11.358,11.313,15195.54
1622901600,11.212,11.464,11.31,11.23,25238.98
1622905200,11.199,11.55,11.209,11.536,26825.51
1622908800,11.364,11.517,11.511,11.385,22083.79
1622912400,11.338,11.512,11.386,11.4,24236.78
1622916000,11.36,11.516,11.4,11.436,7815.62
1622919600,11.291,11.543,11.463,11.314,13210.87
1622923200,11.301,11.529,11.311,11.454,20913.9
1622926800,11.05,11.409,11.4,11.132,34727.4
1622930400,11.105,11.351,11.105,11.218,19893.94
1622934000,11.242,11.599,11.242,11.555,17541.46
1622937600,11.502,11.658,11.558,11.601,27803.11
1622941200,11.593,11.818,11.627,11.818,27027.06
1622944800,11.745,11.898,11.818,11.873,23757.42
1622948400,11.665,11.897,11.882,11.717,9262.77
1622952000,11.66,11.767,11.728,11.671,5347.59
1622955600,11.635,11.786,11.668,11.786,3195.97
1622959200,11.527,11.81,11.788,11.617,11029.05
1622962800,11.59,11.722,11.603,11.694,2307.99
1622966400,11.714,11.847,11.716,11.847,4063.7
1622970000,11.751,11.875,11.851,11.823,2497.12
1622973600,11.547,11.823,11.823,11.65,7391.35
1622977200,11.53,11.69,11.674,11.53,1648.18
1622980800,11.518,11.672,11.522,11.563,4087.4
1622984400,11.385,11.655,11.559,11.413,10044.33
1622988000,11.374,11.697,11.427,11.681,7335.66
1622991600,11.625,11.75,11.658,11.651,14224.95
1622995200,11.645,11.734,11.674,11.699,13094.39
1622998800,11.5,11.706,11.698,11.515,8121.22
1623002400,11.426,11.541,11.515,11.519,13882.44
1623006000,11.41,11.517,11.501,11.41,8349.74
1623009600,11.35,11.533,11.404,11.512,18457.57
1623013200,11.46,11.645,11.499,11.575,37770.05
1623016800,11.333,11.571,11.571,11.451,13228.85
1623020400,11.426,11.55,11.435,11.539,11712.77
1623024000,11.435,11.781,11.539,11.774,19589.3
1623027600,11.661,11.823,11.783,11.756,37758.92
1623031200,11.659,11.752,11.752,11.683,15937.75
1623034800,11.543,11.704,11.685,11.559,17481.98
1623038400,11.519,11.623,11.573,11.519,15267.63
1623042000,11.523,11.681,11.556,11.681,15116.93
1623045600,11.467,11.684,11.682,11.482,8257.55
1623049200,11.378,11.503,11.475,11.481,3600.14
1623052800,11.374,11.517,11.515,11.416,5361.86
1623056400,11.385,11.584,11.418,11.575,4312.96
1623060000,11.58,11.77,11.58,11.728,8686.92
1623063600,11.634,11.767,11.718,11.692,10391.52
1623067200,11.63,11.798,11.701,11.755,8781.45
1623070800,11.594,11.82,11.767,11.605,23928.72
1623074400,11.363,11.611,11.599,11.42,16909.53
1623078000,11.345,11.504,11.408,11.442,17061.1
1623081600,11.35,11.495,11.444,11.359,12243.09
1623085200,11.154,11.35,11.35,11.196,29414.9
1623088800,10.872,11.219,11.196,10.936,78140.77
1623092400,10.875,11.051,10.927,11.004,86057.37
1623096000,10.476,11.041,10.99,10.54,170412.15
1623099600,10.219,10.592,10.54,10.454,96939.77
1623103200,10.387,10.566,10.441,10.5,32610.93
1623106800,10.177,10.508,10.488,10.266,48000.4
1623110400,10.215,10.497,10.247,10.333,61736.7
1623114000,10.267,10.462,10.317,10.413,26435.97
1623117600,10.22,10.491,10.375,10.24,114028.33
1623121200,9.97,10.281,10.225,10.125,71726.34
1623124800,10.099,10.275,10.125,10.164,42458.71
1623128400,9.895,10.217,10.15,10.117,61970.2
1623132000,10.116,10.336,10.116,10.139,32911.6
1623135600,10.007,10.445,10.132,10.356,23869.93
1623139200,10.325,10.509,10.366,10.325,12038.37
1623142800,10.127,10.35,10.35,10.154,17025.45
1623146400,10.1,10.304,10.152,10.15,15931.55
1623150000,10.114,10.36,10.13,10.36,7135.17
1623153600,10.074,10.36,10.345,10.102,45270.43
1623157200,9.776,10.153,10.134,9.796,67622.71
1623160800,9.388,9.866,9.796,9.494,163154.67
1623164400,9.108,9.517,9.505,9.465,185322.38
1623168000,9.378,9.666,9.454,9.49,119713.88
1623171600,9.358,9.591,9.48,9.582,102712.61
1623175200,9.527,9.776,9.582,9.738,110499.81
1623178800,9.696,9.964,9.747,9.901,81051.78
1623182400,9.82,10.148,9.904,10.074,90743.31
1623186000,9.98,10.153,10.082,10.064,81865.43
1623189600,9.985,10.232,10.043,10.049,59347.57
1623193200,10.057,10.192,10.057,10.081,72248.93
1623196800,9.841,10.155,10.064,9.851,125279.59
1623200400,9.655,9.965,9.854,9.666,86181.56
1623204000,9.525,9.777,9.693,9.674,94589.43
1623207600,9.599,9.795,9.675,9.729,65783.69
1623211200,9.476,9.751,9.738,9.733,60776.41
1623214800,9.701,9.922,9.73,9.883,73019.17
1623218400,9.862,10.188,9.87,10.153,51440.63
1623222000,9.958,10.208,10.152,9.972,74099.58
1623225600,9.789,9.99,9.956,9.845,76016.56
1623229200,9.743,9.943,9.849,9.745,63016.34
1623232800,9.711,9.928,9.753,9.841,51665.51
1623236400,9.789,10.09,9.863,10.09,53726.5
1623240000,9.986,10.217,10.112,9.999,68515.43
