time,low,high,open,close,volume
1625630400,3.4711,3.5227,3.4874,3.5227,21918.946788
1625634000,3.499,3.5251,3.5195,3.5205,7742.203436
1625637600,3.5058,3.5289,3.5161,3.521,6298.4604
1625641200,3.4888,3.5496,3.5213,3.5029,4549.962211
1625644800,3.5036,3.5314,3.5036,3.5175,6291.521411
1625648400,3.4883,3.5132,3.5102,3.4955,3736.176352
1625652000,3.4719,3.4955,3.4955,3.486,7058.378911
1625655600,3.4865,3.5257,3.4865,3.5143,4373.864832
1625659200,3.5049,3.5392,3.5255,3.5204,10118.666834
1625662800,3.4943,3.5304,3.5202,3.5304,3955.07231
1625666400,3.495,3.5339,3.5311,3.5,26625.000728
1625670000,3.4647,3.5029,3.5003,3.4763,12021.484249
1625673600,3.4594,3.5015,3.4777,3.4876,5357.831487
1625677200,3.4863,3.4998,3.4863,3.4906,1928.876298
1625680800,3.4923,3.5469,3.4923,3.5115,11925.560431
1625684400,3.4946,3.5203,3.5113,3.4976,24708.464503
1625688000,3.482,3.5011,3.4956,3.4946,40351.376739
1625691600,3.4506,3.4948,3.4939,3.4533,9668.259811
1625695200,3.4237,3.459,3.456,3.4435,14566.58522
1625698800,3.4156,3.4345,3.4344,3.4251,4860.685569
1625702400,3.3412,3.4386,3.4203,3.3462,11261.448514
1625706000,3.3619,3.3875,3.3648,3.3707,1781.371867
1625709600,3.3667,3.3885,3.3716,3.3667,1602.53341
1625713200,3.3154,3.3683,3.3652,3.3421,16646.74204
1625716800,3.3087,3.3422,3.34,3.3307,15247.341774
1625720400,3.2864,3.3385,3.3364,3.2865,5983.436205
1625724000,3.2805,3.336,3.2805,3.2855,9736.384631
1625727600,3.2038,3.3156,3.2932,3.2334,11453.745486
1625731200,3.2021,3.2541,3.2315,3.2516,8120.040589
1625734800,3.2249,3.2556,3.2506,3.2249,2789.332409
1625738400,3.2113,3.2473,3.2255,3.2113,7637.770942
1625742000,3.1819,3.2518,3.2112,3.2485,9918.462823
1625745600,3.224,3.2629,3.2391,3.224,4652.817308
1625749200,3.195,3.2343,3.2282,3.2032,6403.099283
1625752800,3.1886,3.2308,3.2021,3.2282,42968.918787
1625756400,3.221,3.2593,3.2236,3.2454,13967.812948
1625760000,3.2206,3.2554,3.2554,3.2481,7286.212867
1625763600,3.2274,3.2511,3.2459,3.2498,2386.98849
1625767200,3.2269,3.2514,3.2514,3.2473,3449.441321
1625770800,3.2088,3.2527,3.2465,3.2406,3299.989549
1625774400,3.2014,3.2409,3.2384,3.2014,3350.24338
1625778000,3.1736,3.2143,3.2008,3.1736,8606.96225
1625781600,3.1402,3.2001,3.1736,3.1608,23435.836146
1625785200,3.1632,3.1872,3.1665,3.174,15645.344298
1625788800,3.1007,3.1791,3.1782,3.1086,16115.529593
1625792400,3.0846,3.1296,3.106,3.1169,10325.5813
1625796000,3.1151,3.1668,3.1214,3.159,9843.238402
1625799600,3.1534,3.1927,3.1617,3.1773,13649.089426
1625803200,3.1766,3.2149,3.1766,3.2149,2245.340886
1625806800,3.1957,3.2263,3.2162,3.1957,8902.914808
1625810400,3.1693,3.2023,3.1868,3.1754,1315.396094
1625814000,3.1627,3.1881,3.1718,3.1879,501.842631
1625817600,3.139,3.1879,3.1878,3.1486,1934.374021
1625821200,3.1382,3.1799,3.1503,3.1579,503.749578
1625824800,3.1362,3.1634,3.1633,3.1439,2329.804424
1625828400,3.1127,3.1428,3.1428,3.1276,1760.769223
1625832000,3.1067,3.167,3.13,3.167,2140.322511
1625835600,3.1775,3.2233,3.1775,3.202,2214.681775
1625839200,3.21,3.2691,3.2109,3.2519,9603.389354
1625842800,3.2341,3.2579,3.25,3.2435,6213.493343
1625846400,3.2283,3.256,3.2496,3.2328,5049.962218
1625850000,3.2131,3.2368,3.234,3.2218,7471.36866
1625853600,3.2,3.2221,3.2221,3.2048,13406.563159
1625857200,3.1908,3.21,3.2001,3.2061,12473.669488
1625860800,3.1954,3.216,3.2094,3.2119,1985.074375
1625864400,3.2013,3.2478,3.2131,3.2378,5201.688028
1625868000,3.2377,3.2715,3.2377,3.2715,1086.555294
1625871600,3.2444,3.274,3.2711,3.2496,6020.65133
1625875200,3.2417,3.3069,3.2485,3.2683,3823.104022
1625878800,3.2438,3.2681,3.2681,3.2438,3407.900688
1625882400,3.2204,3.2478,3.2432,3.2276,4740.724349
1625886000,3.2154,3.2407,3.2345,3.2293,1261.318296
1625889600,3.1961,3.2396,3.227,3.1981,2680.754326
1625893200,3.1785,3.2189,3.1944,3.2036,1876.882617
1625896800,3.206,3.2342,3.2187,3.222,515.438659
1625900400,3.1936,3.222,3.222,3.2189,538.564726
1625904000,3.2089,3.2399,3.2091,3.2216,1994.499962
1625907600,3.2071,3.2297,3.2207,3.2071,886.405699
1625911200,3.1694,3.2064,3.2064,3.1739,2416.760999
1625914800,3.1687,3.2166,3.1757,3.1933,871.794058
1625918400,3.1909,3.2119,3.1909,3.2103,1373.900443
1625922000,3.1757,3.213,3.2107,3.183,760.113723
1625925600,3.188,3.2096,3.189,3.2096,370.915254
1625929200,3.1997,3.2217,3.2102,3.2145,1512.681174
1625932800,3.2091,3.2593,3.2135,3.2253,7934.767553
1625936400,3.148,3.2246,3.2246,3.1623,18012.768603
1625940000,3.1558,3.1714,3.161,3.1714,1143.832696
1625943600,3.1627,3.1883,3.1747,3.1663,1568.877591
1625947200,3.1436,3.1671,3.1664,3.1636,4327.762082
1625950800,3.1634,3.1789,3.1634,3.1759,6987.300628
1625954400,3.1788,3.2009,3.1788,3.1965,1488.11264
1625958000,3.1923,3.2104,3.1994,3.198,965.15293
1625961600,3.1872,3.2252,3.2025,3.2029,1504.001225
1625965200,3.1961,3.2217,3.1985,3.2113,1069.894399
1625968800,3.1853,3.2137,3.2137,3.1853,1718.233293
1625972400,3.1685,3.1921,3.1921,3.1715,676.601351
1625976000,3.1649,3.1847,3.1685,3.1847,725.713829
1625979600,3.1818,3.1906,3.1845,3.1896,616.965154
1625983200,3.166,3.1951,3.1922,3.1701,611.713712
1625986800,3.1673,3.1845,3.1752,3.1775,562.562271
1625990400,3.1723,3.1963,3.1755,3.1963,378.200955
1625994000,3.1951,3.223,3.1968,3.2174,1952.043105
1625997600,3.1991,3.2252,3.2252,3.2145,1004.530617
1626001200,3.2042,3.2285,3.2072,3.2285,1132.169194
1626004800,3.2106,3.2332,3.2285,3.2116,2133.513757
1626008400,3.206,3.2519,3.2075,3.2519,5761.828392
1626012000,3.2258,3.2527,3.2527,3.2493,4907.199433
1626015600,3.2393,3.2472,3.2471,3.2402,458.796718
1626019200,3.234,3.2613,3.234,3.2406,799.822322
1626022800,3.23,3.2443,3.2437,3.23,385.42093
1626026400,3.2268,3.2392,3.228,3.2384,1820.397897
1626030000,3.225,3.2319,3.2308,3.2254,492.03359
1626033600,3.2209,3.2383,3.224,3.2211,2109.206648
1626037200,3.214,3.2809,3.2195,3.2723,5460.481647
1626040800,3.2502,3.2798,3.2734,3.2502,979.060176
1626044400,3.2289,3.2504,3.2503,3.2361,1189.513692
1626048000,3.2229,3.2465,3.2377,3.2269,1993.099231
1626051600,3.2238,3.2424,3.226,3.239,922.080908
1626055200,3.2343,3.2657,3.2354,3.2652,3529.090403
1626058800,3.2657,3.2825,3.2657,3.2802,6504.294614
1626062400,3.2592,3.287,3.2812,3.2592,1025.051638
1626066000,3.2508,3.2616,3.26,3.2545,705.143163
1626069600,3.255,3.2842,3.255,3.2815,899.127454
1626073200,3.2542,3.2789,3.275,3.2542,1211.495049
1626076800,3.2539,3.2683,3.2575,3.2576,920.818113
1626080400,3.2261,3.2581,3.2581,3.2261,5210.087014
1626084000,3.1881,3.2261,3.2261,3.1946,2911.908025
1626087600,3.1804,3.1982,3.1904,3.1805,571.664136
1626091200,3.1755,3.2002,3.1764,3.1996,2317.700027
1626094800,3.1812,3.2004,3.1932,3.1927,856.292431
1626098400,3.1801,3.1956,3.1956,3.1801,604.453662
1626102000,3.161,3.1809,3.1801,3.161,2521.120069
1626105600,3.117,3.1699,3.1614,3.1293,23802.212168
1626109200,3.1064,3.1376,3.1332,3.1089,7121.673375
1626112800,3.0765,3.1289,3.1176,3.0832,25664.992261
1626116400,3.0488,3.1055,3.0783,3.0624,30912.302046
1626120000,3.0505,3.08,3.056,3.0608,14286.551989
1626123600,3.0473,3.0757,3.0625,3.0698,17133.393304
1626127200,3.068,3.0986,3.068,3.0971,5820.009612
1626130800,3.0876,3.1047,3.0967,3.0915,2536.024101
1626134400,3.0721,3.1248,3.0917,3.1073,5899.254486
1626138000,3.0872,3.1059,3.1006,3.1039,4565.876131
1626141600,3.0959,3.1078,3.1002,3.0989,564.908705
1626145200,3.1042,3.1153,3.1042,3.1049,1411.652058
1626148800,3.0933,3.1046,3.1046,3.0933,1392.985066
1626152400,3.0439,3.0888,3.0888,3.0572,16250.441788
1626156000,3.0562,3.0919,3.0572,3.0789,5498.093228
1626159600,3.089,3.1185,3.089,3.1161,6210.790144
1626163200,3.1029,3.1156,3.1156,3.1151,1152.003282
1626166800,3.0932,3.1291,3.1128,3.1291,1459.871283
1626170400,3.0992,3.1337,3.1291,3.0992,5133.578302
1626174000,3.0556,3.0995,3.0935,3.0556,2943.807639
1626177600,3.0259,3.0762,3.0619,3.0259,8969.428604
1626181200,3.0154,3.0496,3.0259,3.0335,4792.771045
1626184800,3.0278,3.0469,3.0328,3.045,10523.784533
1626188400,3.0419,3.0802,3.044,3.07,5514.695274
1626192000,3.0498,3.0804,3.0756,3.0673,4284.176237
1626195600,3.0479,3.0724,3.0706,3.0514,622.516985
1626199200,3.0118,3.0503,3.0502,3.0118,2012.390663
1626202800,2.9664,3.0256,3.0111,2.9768,43907.768504
1626206400,2.9668,3.2644,2.9768,3.0016,26823.895085
1626210000,2.9804,3.0121,3.0061,2.9942,4822.981538
1626213600,2.9715,2.9978,2.9919,2.9931,5244.397453
1626217200,2.9806,3.0044,2.9909,3.0014,3192.848505
1626220800,2.9342,3.0009,2.9965,2.9451,2963.239936
1626224400,2.9119,2.9579,2.9424,2.9445,5394.334135
1626228000,2.943,2.9603,2.9442,2.9581,5690.915317
1626231600,2.8793,2.9567,2.956,2.9001,12281.752926
1626235200,2.8953,2.9214,2.9001,2.9095,5107.811211
1626238800,2.8776,2.9117,2.908,2.8845,5478.617716
1626242400,2.8755,2.9078,2.8875,2.8882,12067.428359
1626246000,2.8884,2.9269,2.8886,2.9175,5117.312786
1626249600,2.8842,2.924,2.9144,2.8842,7291.438687
1626253200,2.8788,2.9892,2.8827,2.9568,11315.771167
1626256800,2.9543,2.9914,2.9555,2.979,1949.651131
1626260400,2.9713,2.9887,2.9787,2.9885,2379.533695
1626264000,2.9699,2.9926,2.9926,2.9793,1155.173241
1626267600,2.9803,3.0497,2.9803,3.0497,4170.275087
1626271200,3.0311,3.0623,3.0497,3.0588,14272.790173
1626274800,3.0237,3.0707,3.0572,3.0349,4864.842124
1626278400,3.0197,3.0452,3.0404,3.044,2410.440044
1626282000,3.0352,3.0549,3.0475,3.0445,4808.577506
1626285600,3.0216,3.0619,3.0486,3.0281,3149.054124
1626289200,3.006,3.0294,3.02,3.0239,5991.566273
1626292800,3.017,3.0359,3.0205,3.0343,1424.203285
1626296400,3.0276,3.0433,3.0345,3.0356,1038.702106
1626300000,3.0267,3.0594,3.0267,3.0524,900.192487
1626303600,3.0216,3.0521,3.0521,3.0327,1105.912921
1626307200,3.0043,3.0603,3.0347,3.0603,5925.271433
1626310800,3.039,3.0944,3.0652,3.0392,5610.064156
1626314400,3.023,3.0544,3.042,3.0247,2838.532372
1626318000,3.0088,3.0226,3.0215,3.0088,1968.748454
1626321600,2.981,3.0148,3.0074,2.9992,11380.634721
1626325200,2.9837,3.0085,2.9984,2.9895,14282.349173
1626328800,2.9669,3.001,2.9821,2.9762,2348.790125
1626332400,2.9606,2.9855,2.9723,2.9671,7443.855183
1626336000,2.9656,2.9923,2.9656,2.9805,3268.133442
1626339600,2.9804,3.0172,2.9804,2.9991,11697.511842
1626343200,2.9134,3.0132,3.0002,2.9243,7060.663701
1626346800,2.9123,2.9373,2.9242,2.9225,4487.2684
1626350400,2.8929,2.9606,2.9258,2.9019,26806.492434
1626354000,2.8645,2.9299,2.904,2.9276,14226.805253
1626357600,2.9087,2.9403,2.927,2.9226,2363.188899
1626361200,2.9107,2.9401,2.9265,2.9121,2797.299534
1626364800,2.8774,2.9185,2.9126,2.8812,2564.58523
1626368400,2.8504,2.8855,2.8854,2.8667,5626.035465
1626372000,2.8652,2.8942,2.8652,2.8833,9913.788637
1626375600,2.8759,2.9036,2.8827,2.8923,5111.19072
1626379200,2.8951,2.9086,2.897,2.9086,3050.62299
1626382800,2.892,2.9178,2.9056,2.892,10421.754115
1626386400,2.8865,2.915,2.8869,2.9058,3673.023225
1626390000,2.8709,2.9134,2.9069,2.9015,6209.224896
1626393600,2.8758,2.9067,2.9006,2.8912,4125.246691
1626397200,2.8878,2.9171,2.8934,2.9158,4282.039608
1626400800,2.9184,2.948,2.9207,2.9433,7080.300724
1626404400,2.9425,2.9657,2.944,2.9563,7550.49446
1626408000,2.9272,2.9597,2.9546,2.9272,3062.67922
1626411600,2.91,2.9337,2.9258,2.9177,2402.619846
1626415200,2.8807,2.9183,2.9182,2.8914,1590.91708
1626418800,2.8734,2.8938,2.893,2.8854,2854.057097
1626422400,2.8255,2.8869,2.8867,2.8463,10356.271092
1626426000,2.8152,2.8505,2.8468,2.8264,7875.498332
1626429600,2.801,2.8313,2.8285,2.801,5281.925808
1626433200,2.775,2.8055,2.8014,2.7796,6081.141678
1626436800,2.7814,2.8427,2.7814,2.8427,11503.808129
1626440400,2.8381,2.874,2.8435,2.8476,7685.935939
1626444000,2.8414,2.8655,2.8489,2.8579,4859.602132
1626447600,2.8566,2.9027,2.8599,2.9,7993.727102
1626451200,2.8723,2.9047,2.9008,2.8842,7622.103242
1626454800,2.869,2.8934,2.8836,2.8766,1611.012346
1626458400,2.8484,2.8814,2.8742,2.8548,7043.958469
1626462000,2.8464,2.8759,2.854,2.8529,6151.77608
1626465600,2.8298,2.8628,2.8507,2.8298,6363.423348
1626469200,2.8269,2.8419,2.8299,2.8285,3024.539346
1626472800,2.7943,2.8375,2.8303,2.7976,6721.714612
1626476400,2.7781,2.8058,2.7991,2.7847,1830.928165
1626480000,2.7745,2.8299,2.7846,2.8223,8857.192273
1626483600,2.7799,2.8248,2.8239,2.7871,1105.724725
1626487200,2.7618,2.784,2.7795,2.7688,21663.794395
1626490800,2.7729,2.7942,2.7734,2.7841,2168.033574
1626494400,2.7687,2.7996,2.7819,2.796,1676.250515
1626498000,2.7928,2.8128,2.7981,2.8107,1822.075722
1626501600,2.8042,2.8234,2.8138,2.817,418.444654
1626505200,2.7859,2.8116,2.8116,2.7859,1271.097844
1626508800,2.78,2.84,2.7821,2.8191,9064.788597
1626512400,2.7988,2.821,2.8149,2.7988,2041.975067
1626516000,2.7569,2.7868,2.7868,2.7569,2959.788112
1626519600,2.7624,2.7777,2.7624,2.7694,7057.053984
1626523200,2.7678,2.7885,2.7727,2.7845,1311.007803
1626526800,2.7649,2.8036,2.7826,2.7928,5253.311361
1626530400,2.7889,2.8018,2.7938,2.7912,1466.576341
1626534000,2.781,2.7948,2.7916,2.7941,1228.074542
1626537600,2.7865,2.8328,2.7931,2.8098,2805.084129
1626541200,2.7835,2.804,2.8024,2.7915,4593.843861
1626544800,2.7936,2.8171,2.7936,2.8126,694.812896
1626548400,2.8013,2.8256,2.8123,2.8198,4105.772903
1626552000,2.7982,2.8148,2.8148,2.7983,810.278103
1626555600,2.7993,2.827,2.7994,2.8154,11326.475973
1626559200,2.8022,2.8137,2.8105,2.807,1087.257638
1626562800,2.7961,2.8063,2.8063,2.805,1572.489801
1626566400,2.8031,2.9081,2.8031,2.8784,9950.7099
1626570000,2.861,2.8961,2.8811,2.8927,10062.8416
1626573600,2.8875,2.9132,2.8875,2.9043,8585.45099
1626577200,2.8801,2.9062,2.9002,2.8834,5439.333088
1626580800,2.8766,2.8898,2.8865,2.8782,3191.158882
1626584400,2.8735,2.8835,2.8782,2.8756,1832.757838
1626588000,2.851,2.8718,2.8709,2.8571,783.542751
1626591600,2.851,2.8664,2.8571,2.8566,1756.146443
1626595200,2.8551,2.8682,2.8579,2.8624,1112.954266
1626598800,2.8568,2.8682,2.8622,2.859,2081.964303
1626602400,2.8513,2.8609,2.8513,2.8609,547.689296
1626606000,2.8593,2.8734,2.8593,2.8704,1428.258221
1626609600,2.854,2.8732,2.8696,2.8561,2696.655353
1626613200,2.8289,2.851,2.851,2.8341,2803.443849
1626616800,2.7754,2.8441,2.8338,2.7798,6440.338875
1626620400,2.7609,2.7936,2.7746,2.7706,1744.234115
1626624000,2.7616,2.7918,2.772,2.7876,3866.314106
1626627600,2.781,2.8062,2.7853,2.7993,5493.753636
1626631200,2.8029,2.8151,2.8029,2.8051,1780.677353
1626634800,2.7949,2.8201,2.8047,2.7949,3667.21539
1626638400,2.7883,2.8026,2.7949,2.7898,5762.524718
1626642000,2.7848,2.823,2.7877,2.8192,6394.878411
1626645600,2.7771,2.837,2.8221,2.7809,2607.088095
1626649200,2.7764,2.8073,2.7779,2.796,1535.057648
1626652800,2.7622,2.8121,2.7928,2.7679,5359.279627
1626656400,2.7483,2.7756,2.7676,2.765,9208.723102
1626660000,2.7509,2.7746,2.765,2.7604,6290.641506
1626663600,2.7573,2.7799,2.7608,2.7647,3881.356517
1626667200,2.7599,2.7852,2.7704,2.7839,3833.744215
1626670800,2.7728,2.7994,2.7828,2.7973,1765.275287
1626674400,2.778,2.7986,2.7986,2.7914,2629.765062
1626678000,2.7725,2.8044,2.7923,2.7735,2631.300308
1626681600,2.7572,2.7896,2.7726,2.7572,2161.714565
1626685200,2.7468,2.7634,2.7577,2.7478,4303.994692
1626688800,2.7302,2.7545,2.7499,2.7343,5216.295052
1626692400,2.7285,2.7503,2.7393,2.7322,1950.062855
1626696000,2.6615,2.7414,2.7322,2.6644,24149.565456
1626699600,2.6562,2.684,2.6614,2.6632,14488.787918
1626703200,2.6549,2.6848,2.6658,2.6848,11658.869609
1626706800,2.6736,2.715,2.6831,2.6788,14520.679514
1626710400,2.6643,2.6859,2.6819,2.6679,9464.232479
1626714000,2.6667,2.6864,2.6683,2.674,1764.45284
1626717600,2.6611,2.6826,2.6779,2.6696,2101.968822
1626721200,2.6577,2.6929,2.6684,2.6859,6346.909357
1626724800,2.6765,2.6898,2.6833,2.677,5053.382186
1626728400,2.6674,2.6916,2.6771,2.6676,4668.749465
1626732000,2.6708,2.691,2.6708,2.6791,565.535887
1626735600,2.6782,2.6931,2.6804,2.6792,1363.380994
1626739200,2.6636,2.6999,2.6773,2.6636,5082.432502
1626742800,2.6134,2.6643,2.6643,2.6288,19808.813062
1626746400,2.571,2.6288,2.626,2.5761,25664.445475
1626750000,2.5245,2.5851,2.5792,2.5316,22611.924557
1626753600,2.523,2.5606,2.5373,2.5406,7620.96749
1626757200,2.5395,2.5574,2.5395,2.5572,3106.471259
1626760800,2.5428,2.5603,2.5584,2.5603,2247.540927
1626764400,2.5589,2.5756,2.5682,2.5668,2973.709183
1626768000,2.5223,2.5662,2.5662,2.5248,9789.420726
1626771600,2.492,2.5339,2.5298,2.5075,9967.94876
1626775200,2.5082,2.5506,2.5082,2.5506,12852.228114
1626778800,2.5279,2.5543,2.5521,2.5463,7932.135584
1626782400,2.5448,2.569,2.5522,2.5577,2360.806883
1626786000,2.5333,2.5596,2.554,2.534,4140.24982
1626789600,2.5203,2.5703,2.5337,2.5661,10694.968893
1626793200,2.5592,2.6081,2.5592,2.5972,12921.063209
1626796800,2.5759,2.6188,2.5963,2.5759,5528.343588
1626800400,2.5729,2.5943,2.5812,2.5805,575.25235
1626804000,2.5788,2.5973,2.582,2.5973,868.950397
1626807600,2.5931,2.6094,2.5975,2.5994,735.637022
1626811200,2.6011,2.6184,2.6011,2.6097,2701.459373
1626814800,2.5831,2.6107,2.6107,2.5908,9338.87547
1626818400,2.5715,2.5905,2.5884,2.5775,3006.987949
1626822000,2.5789,2.5985,2.5797,2.5808,1699.219096
1626825600,2.5485,2.5915,2.5824,2.5488,7308.050956
1626829200,2.5368,2.5652,2.5511,2.5652,5922.486914
1626832800,2.5639,2.6001,2.5639,2.5956,4331.363575
1626836400,2.5901,2.6086,2.5951,2.6059,2258.059197
1626840000,2.6047,2.6999,2.6047,2.6862,18112.925292
1626843600,2.6832,2.7086,2.6895,2.6942,6725.776965
1626847200,2.6941,2.7289,2.6966,2.7263,22096.41261
1626850800,2.7008,2.7234,2.7234,2.7123,2546.0879
1626854400,2.6917,2.7116,2.7116,2.6984,3222.202973
1626858000,2.6978,2.744,2.6979,2.744,2271.284152
1626861600,2.7314,2.7608,2.7517,2.7391,10410.666909
1626865200,2.7419,2.7648,2.7459,2.7563,2857.64598
1626868800,2.7459,2.7698,2.7579,2.746,3515.16858
1626872400,2.7441,2.7623,2.7491,2.7595,2206.833295
1626876000,2.764,2.8079,2.764,2.8008,5782.696487
1626879600,2.7945,2.824,2.7976,2.824,5244.662373
1626883200,2.8117,2.8729,2.8242,2.845,24944.512291
1626886800,2.8006,2.8409,2.8409,2.8204,9155.30569
1626890400,2.7982,2.8865,2.8164,2.7982,45115.023763
1626894000,2.7717,2.8156,2.8072,2.7782,4043.076068
1626897600,2.7679,2.7927,2.7716,2.7828,4270.976473
1626901200,2.7701,2.7874,2.777,2.7813,1816.5608
1626904800,2.7855,2.8271,2.7858,2.8251,2176.772977
1626908400,2.8092,2.8421,2.8244,2.8332,2893.029558
1626912000,2.8171,2.87,2.8298,2.8173,7620.321428
1626915600,2.798,2.8252,2.8178,2.8022,18502.63234
1626919200,2.7894,2.8123,2.8026,2.794,4484.560461
1626922800,2.7986,2.8291,2.7986,2.8215,8270.137858
1626926400,2.8206,2.8565,2.8211,2.8358,6266.987757
1626930000,2.806,2.8428,2.8374,2.8076,2925.366364
1626933600,2.8127,2.84,2.8127,2.84,173.066159
1626937200,2.8352,2.8626,2.8417,2.8352,9955.872833
1626940800,2.836,2.87,2.8382,2.8547,2418.890198
1626944400,2.8059,2.8562,2.8464,2.8238,1772.946506
1626948000,2.8116,2.8357,2.8214,2.8186,2636.417855
1626951600,2.7948,2.8331,2.8141,2.8213,4754.361566
1626955200,2.7889,2.8446,2.8206,2.8394,12843.000105
1626958800,2.8208,2.846,2.8441,2.8208,3154.673741
1626962400,2.81,2.8376,2.8208,2.8376,2294.911657
1626966000,2.8354,2.8867,2.84,2.8845,9033.644361
1626969600,2.8688,2.9,2.8858,2.8816,10364.435432
1626973200,2.8778,2.8925,2.8812,2.8823,7245.363592
1626976800,2.8636,2.8892,2.8842,2.8694,7767.471869
1626980400,2.8692,2.8825,2.8705,2.8802,869.762517
1626984000,2.8606,2.8797,2.8778,2.8625,858.2741
1626987600,2.85,2.8768,2.8637,2.8517,5596.055532
1626991200,2.8321,2.8627,2.8501,2.8458,7125.411256
1626994800,2.8423,2.8804,2.8447,2.8804,2165.94269
1626998400,2.8586,2.8878,2.8823,2.8878,1496.213071
1627002000,2.8866,2.9259,2.8903,2.9258,10025.582285
1627005600,2.9137,2.9323,2.9282,2.9172,5621.143469
1627009200,2.9043,2.9194,2.9146,2.9093,1139.01254
1627012800,2.9191,2.946,2.9191,2.9353,4473.416638
1627016400,2.9264,2.9533,2.9393,2.9264,2457.127123
1627020000,2.9182,2.9328,2.9264,2.9254,606.473751
1627023600,2.8984,2.9215,2.9215,2.9109,2414.661205
1627027200,2.8771,2.9102,2.9041,2.885,4007.955311
1627030800,2.882,2.9131,2.8913,2.882,1251.763276
1627034400,2.8793,2.8872,2.8871,2.8854,1563.817277
1627038000,2.8863,2.9105,2.8895,2.8863,2623.146535
1627041600,2.8842,2.9081,2.8915,2.9081,406.738969
1627045200,2.9006,2.9226,2.9018,2.921,1346.152433
1627048800,2.9036,2.9204,2.9156,2.9046,2030.952338
1627052400,2.8856,2.9044,2.9042,2.8856,4303.477878
1627056000,2.8251,2.8813,2.877,2.8344,6384.050769
1627059600,2.8206,2.8469,2.8347,2.837,5636.899795
1627063200,2.8319,2.8565,2.8383,2.8412,5566.621653
1627066800,2.8376,2.8534,2.8376,2.8501,211.578243
1627070400,2.8499,2.8845,2.8501,2.8831,6819.407
1627074000,2.8765,2.9022,2.8813,2.9022,4628.19221
1627077600,2.9076,2.9637,2.9076,2.9544,6869.410888
1627081200,2.9519,3.0016,2.957,3.0006,8502.727491
1627084800,2.9686,3.0035,2.9983,2.9946,5423.217986
1627088400,2.9805,3.0128,2.9943,3.0093,2937.232345
1627092000,2.9968,3.0135,3.0077,3.001,1416.247182
1627095600,2.9966,3.0276,3.0018,3.0213,1891.850995
1627099200,3.0042,3.0236,3.0236,3.0066,8696.923088
1627102800,3.0013,3.0205,3.0053,3.0165,3182.549619
1627106400,3.0165,3.0368,3.0165,3.0284,2061.683898
1627110000,3.0215,3.0267,3.0267,3.0232,540.942182
1627113600,3.0016,3.0097,3.0022,3.0097,3221.740039
1627117200,3.0096,3.0292,3.0101,3.0254,690.063345
1627120800,3.0216,3.0453,3.0242,3.0295,3386.88763
1627124400,3.01,3.0516,3.026,3.0281,5329.398416
1627128000,3.0234,3.0329,3.0235,3.0329,876.084359
1627131600,3.029,3.0453,3.0353,3.0349,2719.634751
1627135200,3.0225,3.0458,3.023,3.0269,2391.235109
1627138800,3.0123,3.0447,3.0253,3.0162,7880.352426
1627142400,3.0105,3.0818,3.0105,3.0605,4065.961675
1627146000,3.0576,3.0808,3.0636,3.0756,4946.456835
1627149600,3.0397,3.0789,3.0741,3.0399,7294.633151
1627153200,3,3.0506,3.0427,3.0122,8520.583686
1627156800,2.9857,3.0229,3.0183,3.0049,4362.628486
1627160400,2.9912,3.0445,2.9951,3.0274,3996.180535
1627164000,3.004,3.0292,3.0148,3.022,7236.065204
1627167600,3.0098,3.0453,3.0249,3.0453,11550.303517
1627171200,2.9885,3.057,3.0451,3.0042,20796.973401
1627174800,2.9797,3.0175,3.0006,2.9859,12922.181475
1627178400,2.9853,3.0247,2.9923,3.0247,1988.08633
1627182000,3.0018,3.03,3.0249,3.0047,4519.332772
1627185600,2.991,3.04,3.0016,3.0361,3114.404916
1627189200,3.0104,3.0399,3.028,3.0222,2530.714745
1627192800,3.0214,3.038,3.023,3.0378,802.828182
1627196400,3.0394,3.0699,3.0394,3.0664,5925.261924
1627200000,3.0398,3.0711,3.0694,3.0409,585.242759
1627203600,3.0421,3.0544,3.0421,3.0544,127.912483
1627207200,3.025,3.0642,3.0574,3.025,1704.776215
1627210800,3.0182,3.0382,3.0252,3.0182,1257.465821
1627214400,3.0035,3.0162,3.013,3.0162,382.643933
1627218000,2.9817,3.0027,3.0027,2.9861,5808.954039
1627221600,2.9559,2.9831,2.9819,2.9786,4776.738203
1627225200,2.967,3.0052,2.9786,2.9954,11888.013081
1627228800,2.9742,2.9994,2.9885,2.9829,4611.834275
1627232400,2.9807,3.0257,2.9812,3.0206,8799.081773
1627236000,3.023,3.0324,3.023,3.0288,1881.814886
1627239600,2.996,3.0207,3.0184,2.996,27651.499275
1627243200,3.0024,3.014,3.0027,3.0106,3450.006014
1627246800,3.0114,3.0306,3.0119,3.015,9875.509743
1627250400,3.0061,3.0229,3.0116,3.0196,1353.468742
1627254000,3.018,3.0749,3.0211,3.0702,7762.681331
1627257600,3.0544,3.1832,3.0636,3.1832,30286.0835
1627261200,3.1777,3.2933,3.1845,3.2723,91258.313462
1627264800,3.2247,3.2787,3.2598,3.2573,17229.144563
1627268400,3.2534,3.276,3.2534,3.2689,14829.146597
1627272000,3.2562,3.3015,3.2727,3.2709,51167.477123
1627275600,3.268,3.3127,3.2731,3.3127,8435.673838
1627279200,3.3012,3.3648,3.3131,3.3189,29071.98152
