time,low,high,open,close,volume
1625284800,0.8394,0.8464,0.8434,0.8459,149745
1625288400,0.8413,0.8547,0.8459,0.8525,193698
1625292000,0.8466,0.8524,0.8523,0.8482,127781
1625295600,0.8452,0.8604,0.848,0.8582,265467
1625299200,0.8552,0.8593,0.8584,0.8582,153133
1625302800,0.8578,0.8662,0.8586,0.8651,258490
1625306400,0.8598,0.8655,0.8652,0.8646,173163
1625310000,0.8583,0.8651,0.865,0.8613,241580
1625313600,0.8594,0.8655,0.8603,0.8608,255852
1625317200,0.8585,0.8627,0.8611,0.8615,387566
1625320800,0.8591,0.872,0.8616,0.8717,417618
1625324400,0.8602,0.8722,0.8712,0.8667,331205
1625328000,0.8631,0.8694,0.8668,0.8658,407027
1625331600,0.8652,0.8745,0.8658,0.8703,413354
1625335200,0.8654,0.8743,0.8708,0.8684,341859
1625338800,0.8666,0.8756,0.8683,0.8744,356293
1625342400,0.87,0.885,0.8743,0.8776,830445
1625346000,0.8648,0.8808,0.8774,0.8665,461161
1625349600,0.8596,0.8705,0.866,0.8686,280266
1625353200,0.8615,0.8766,0.8687,0.8766,308004
1625356800,0.8669,0.8771,0.8766,0.867,479055
1625360400,0.857,0.8678,0.8668,0.8612,437931
1625364000,0.86,0.8713,0.8607,0.8701,184676
1625367600,0.8685,0.8766,0.8701,0.8742,221891
1625371200,0.8738,0.8833,0.8742,0.8816,298378
1625374800,0.8806,0.8944,0.8821,0.8908,390794
1625378400,0.8905,0.8981,0.8905,0.8974,270710
1625382000,0.8944,0.9037,0.8974,0.9016,376417
1625385600,0.895,0.9025,0.9016,0.8974,214598
1625389200,0.8959,0.9038,0.8972,0.9018,141857
1625392800,0.9019,0.9116,0.9024,0.9068,320328
1625396400,0.9012,0.9077,0.9063,0.9061,222031
1625400000,0.8901,0.907,0.906,0.8926,403379
1625403600,0.8935,0.9029,0.894,0.8982,258513
1625407200,0.8956,0.9071,0.8982,0.9063,314367
1625410800,0.9055,0.9133,0.9063,0.9124,574702
1625414400,0.9058,0.9145,0.9127,0.9065,709237
1625418000,0.9038,0.9138,0.9063,0.912,335804
1625421600,0.905,0.9122,0.9119,0.9081,241823
1625425200,0.9035,0.9078,0.9077,0.9049,344098
1625428800,0.9011,0.905,0.9045,0.9018,263654
1625432400,0.8977,0.9077,0.9019,0.9059,419296
1625436000,0.8827,0.9062,0.9059,0.8833,879662
1625439600,0.8763,0.8853,0.8828,0.8796,667090
1625443200,0.8702,0.8814,0.8798,0.8715,1107834
1625446800,0.8628,0.878,0.8711,0.8638,678474
1625450400,0.861,0.8706,0.8642,0.8645,546512
1625454000,0.8584,0.8699,0.8644,0.8644,378769
1625457600,0.8554,0.8668,0.8636,0.8584,452690
1625461200,0.8561,0.8667,0.8587,0.8662,290806
1625464800,0.8617,0.8685,0.8666,0.8669,321679
1625468400,0.8583,0.867,0.8659,0.8654,238264
1625472000,0.8579,0.8686,0.8661,0.8637,248051
1625475600,0.8628,0.8721,0.8635,0.8694,153351
1625479200,0.8681,0.88,0.8688,0.8799,128000
1625482800,0.8389,0.8815,0.8797,0.8442,1150723
1625486400,0.8414,0.8544,0.8427,0.8495,693254
1625490000,0.8492,0.863,0.8493,0.8582,406223
1625493600,0.857,0.8728,0.858,0.8698,548824
1625497200,0.8595,0.8728,0.8699,0.86,594414
1625500800,0.8587,0.874,0.8601,0.8714,495826
1625504400,0.8559,0.8797,0.8716,0.8797,633824
1625508000,0.8777,0.8918,0.8796,0.8857,752804
1625511600,0.8843,0.8915,0.8867,0.8913,374761
1625515200,0.8723,0.8923,0.8908,0.8803,579586
1625518800,0.8803,0.8884,0.8804,0.8843,394608
1625522400,0.8759,0.8854,0.8843,0.8769,539534
1625526000,0.8724,0.8849,0.8772,0.8733,376619
1625529600,0.8721,0.8952,0.8733,0.8875,982233
1625533200,0.8776,0.8911,0.8873,0.8776,717005
1625536800,0.8746,0.8843,0.8775,0.884,298367
1625540400,0.8789,0.8855,0.884,0.8834,433990
1625544000,0.883,0.9032,0.883,0.9032,603848
1625547600,0.9018,0.9076,0.9033,0.9075,332036
1625551200,0.9075,0.9161,0.9075,0.9099,406009
1625554800,0.9063,0.9126,0.9104,0.9093,208977
1625558400,0.9085,0.9209,0.9096,0.9196,516902
1625562000,0.8894,0.9202,0.9193,0.9024,888990
1625565600,0.8907,0.9039,0.9021,0.9012,781652
1625569200,0.8986,0.9225,0.9012,0.9161,827483
1625572800,0.9114,0.932,0.9162,0.93,1121481
1625576400,0.9143,0.9324,0.9306,0.9221,1047938
1625580000,0.9123,0.9237,0.9221,0.9158,572559
1625583600,0.9044,0.9158,0.9158,0.9076,607481
1625587200,0.8959,0.911,0.9075,0.906,776771
1625590800,0.8907,0.9059,0.9059,0.9031,770814
1625594400,0.8982,0.9098,0.9022,0.9,461258
1625598000,0.8989,0.9102,0.8999,0.9055,285124
1625601600,0.8946,0.9106,0.9051,0.8965,550393
1625605200,0.885,0.8967,0.8967,0.8857,419963
1625608800,0.8849,0.9093,0.8862,0.9092,595801
1625612400,0.906,0.915,0.909,0.9129,612390
1625616000,0.9019,0.9184,0.9129,0.9155,722100
1625619600,0.9051,0.9219,0.9154,0.9125,543609
1625623200,0.9029,0.9163,0.9125,0.916,498565
1625626800,0.9146,0.9245,0.9163,0.9223,508315
1625630400,0.9197,0.93,0.9226,0.9267,494213
1625634000,0.9191,0.9277,0.9277,0.9229,285302
1625637600,0.9178,0.9239,0.9229,0.9191,227726
1625641200,0.9076,0.9235,0.9195,0.9121,290721
1625644800,0.91,0.9183,0.9117,0.9104,295045
1625648400,0.9044,0.92,0.9108,0.9134,312036
1625652000,0.905,0.9139,0.9136,0.9074,283725
1625655600,0.9071,0.9196,0.9076,0.9186,315047
1625659200,0.9183,0.9377,0.9183,0.9285,1069834
1625662800,0.9263,0.9364,0.9284,0.9335,455017
1625666400,0.9206,0.9357,0.9336,0.9241,638170
1625670000,0.9156,0.928,0.9241,0.9207,693400
1625673600,0.9155,0.9304,0.9205,0.9279,350351
1625677200,0.9256,0.94,0.9281,0.939,880785
1625680800,0.931,0.9411,0.939,0.9335,676247
1625684400,0.9261,0.9348,0.933,0.9297,405619
1625688000,0.9225,0.9343,0.9296,0.9245,382669
1625691600,0.9135,0.9262,0.9247,0.9172,453355
1625695200,0.9085,0.9187,0.917,0.9129,458585
1625698800,0.9031,0.9131,0.9127,0.9057,537626
1625702400,0.8819,0.9079,0.905,0.8871,1130503
1625706000,0.8857,0.8957,0.8865,0.892,605642
1625709600,0.8898,0.898,0.8919,0.8953,363587
1625713200,0.8806,0.895,0.895,0.8858,478493
1625716800,0.8776,0.8891,0.8859,0.8871,281417
1625720400,0.8678,0.8906,0.887,0.8679,465949
1625724000,0.8666,0.8858,0.8676,0.8703,381365
1625727600,0.8551,0.8792,0.8709,0.863,584367
1625731200,0.8539,0.867,0.8624,0.867,567504
1625734800,0.8561,0.8687,0.867,0.8568,427942
1625738400,0.8562,0.8678,0.8567,0.8575,279188
1625742000,0.8477,0.8706,0.857,0.8688,660997
1625745600,0.8595,0.8693,0.8683,0.8604,480315
1625749200,0.8517,0.863,0.861,0.8548,443359
1625752800,0.8542,0.87,0.8548,0.8697,499624
1625756400,0.8641,0.8743,0.8699,0.872,376092
1625760000,0.8642,0.8737,0.8721,0.8696,272589
1625763600,0.8678,0.8819,0.8698,0.8805,300019
1625767200,0.8678,0.8837,0.8818,0.8746,603309
1625770800,0.8612,0.8797,0.8751,0.8766,429449
1625774400,0.8649,0.878,0.8774,0.8658,274476
1625778000,0.8576,0.8755,0.8661,0.8583,339075
1625781600,0.8485,0.8618,0.8577,0.8491,594432
1625785200,0.8487,0.8749,0.8489,0.8678,421766
1625788800,0.8343,0.869,0.8674,0.8371,903184
1625792400,0.8293,0.8444,0.8371,0.843,870735
1625796000,0.8365,0.859,0.843,0.8578,1409764
1625799600,0.855,0.8636,0.8578,0.8595,411370
1625803200,0.8576,0.8682,0.8596,0.8673,251613
1625806800,0.862,0.873,0.8668,0.8627,240712
1625810400,0.8563,0.8648,0.8619,0.8589,226449
1625814000,0.8571,0.8706,0.8591,0.8706,660418
1625817600,0.8615,0.8729,0.8703,0.8709,1138470
1625821200,0.8706,0.9109,0.8706,0.91,2019653
1625824800,0.894,0.9109,0.9099,0.9004,1688223
1625828400,0.8819,0.9009,0.8997,0.8861,350404
1625832000,0.8776,0.8988,0.8857,0.8988,432845
1625835600,0.8956,0.9298,0.8984,0.927,1239498
1625839200,0.9202,0.9327,0.9275,0.925,954378
1625842800,0.9156,0.9269,0.9263,0.9217,648489
1625846400,0.9157,0.9268,0.9216,0.9159,348630
1625850000,0.906,0.9162,0.9162,0.9099,504312
1625853600,0.9027,0.9114,0.9095,0.9047,443570
1625857200,0.9005,0.9104,0.9047,0.9077,350373
1625860800,0.9038,0.9134,0.908,0.9105,296651
1625864400,0.9101,0.9235,0.9111,0.92,255011
1625868000,0.9138,0.9216,0.9194,0.9212,533591
1625871600,0.905,0.9218,0.9216,0.9057,411496
1625875200,0.9052,0.922,0.906,0.9121,544904
1625878800,0.903,0.9122,0.912,0.9042,586301
1625882400,0.8936,0.9045,0.9045,0.895,464084
1625886000,0.8907,0.9035,0.895,0.8962,490094
1625889600,0.8857,0.8969,0.8959,0.8871,217685
1625893200,0.8812,0.8915,0.8868,0.888,294811
1625896800,0.8865,0.8948,0.8873,0.892,364097
1625900400,0.8823,0.8919,0.8919,0.8909,262905
1625904000,0.8869,0.8934,0.891,0.8893,321631
1625907600,0.8812,0.8897,0.8886,0.8815,240125
1625911200,0.8736,0.884,0.8812,0.8745,368441
1625914800,0.8739,0.8885,0.8745,0.8852,337604
1625918400,0.8784,0.8857,0.8852,0.881,394137
1625922000,0.8779,0.8849,0.8808,0.8796,520122
1625925600,0.8781,0.8872,0.8797,0.8867,377853
1625929200,0.8852,0.8931,0.8869,0.8912,599104
1625932800,0.8904,0.9,0.8909,0.8928,432019
1625936400,0.8715,0.8927,0.8927,0.8762,386523
1625940000,0.8743,0.8799,0.8763,0.8792,267238
1625943600,0.8769,0.8826,0.8799,0.8772,129678
1625947200,0.8672,0.884,0.8769,0.8825,517203
1625950800,0.8795,0.8874,0.8827,0.8869,131869
1625954400,0.8865,0.8973,0.8869,0.8954,245835
1625958000,0.8917,0.8976,0.8965,0.8921,267446
1625961600,0.8875,0.9025,0.8921,0.8992,458610
1625965200,0.8986,0.9076,0.8995,0.899,378574
1625968800,0.8941,0.9003,0.899,0.8944,208234
1625972400,0.8896,0.8979,0.8946,0.8918,201585
1625976000,0.8851,0.8923,0.8913,0.8887,128252
1625979600,0.8868,0.8979,0.8887,0.8974,125770
1625983200,0.8968,0.9046,0.8978,0.8993,195117
1625986800,0.8972,0.9114,0.8988,0.9102,306314
1625990400,0.9059,0.917,0.9102,0.9169,250373
1625994000,0.9077,0.9178,0.917,0.9093,239613
1625997600,0.9044,0.912,0.9094,0.9099,164405
1626001200,0.9042,0.9117,0.9099,0.9108,125542
1626004800,0.9047,0.9124,0.9108,0.9091,163721
1626008400,0.9051,0.9175,0.9088,0.9175,245810
1626012000,0.9103,0.9182,0.9177,0.9103,463795
1626015600,0.9067,0.9149,0.9104,0.9103,328492
1626019200,0.902,0.9105,0.9101,0.9066,289947
1626022800,0.9008,0.9075,0.9071,0.9012,204241
1626026400,0.8992,0.9052,0.9012,0.9023,242174
1626030000,0.8955,0.9027,0.9023,0.8978,242359
1626033600,0.896,0.9006,0.898,0.8981,296974
1626037200,0.894,0.9066,0.8974,0.905,255463
1626040800,0.8939,0.9068,0.905,0.8958,1088991
1626044400,0.8911,0.896,0.896,0.8948,272170
1626048000,0.8863,0.896,0.8953,0.89,313786
1626051600,0.8864,0.8981,0.8899,0.8964,205280
1626055200,0.8955,0.9024,0.8969,0.8999,191408
1626058800,0.8969,0.9023,0.9,0.9023,195341
1626062400,0.8938,0.9045,0.9024,0.8946,150168
1626066000,0.89,0.895,0.8949,0.8936,225812
1626069600,0.8901,0.8966,0.8935,0.8956,61809
1626073200,0.8875,0.8992,0.8956,0.8904,278055
1626076800,0.8859,0.893,0.8901,0.8869,95440
1626080400,0.8794,0.8884,0.8868,0.8794,268348
1626084000,0.8708,0.8797,0.8794,0.878,451356
1626087600,0.8739,0.8816,0.8777,0.8751,318693
1626091200,0.8734,0.8806,0.875,0.8791,301722
1626094800,0.8756,0.8841,0.8788,0.8829,315164
1626098400,0.8782,0.8829,0.8823,0.8797,276732
1626102000,0.875,0.8837,0.8797,0.875,362640
1626105600,0.8577,0.8799,0.875,0.8631,1056394
1626109200,0.8617,0.8713,0.8629,0.8634,482750
1626112800,0.8542,0.8652,0.8634,0.8573,677441
1626116400,0.8516,0.8678,0.8575,0.8587,621404
1626120000,0.8507,0.8636,0.8585,0.8599,527377
1626123600,0.8593,0.8641,0.8597,0.8636,229280
1626127200,0.8632,0.8715,0.8636,0.87,393765
1626130800,0.8675,0.8734,0.8696,0.8678,177481
1626134400,0.8616,0.8746,0.8675,0.8723,558941
1626138000,0.8651,0.8759,0.8717,0.8738,410816
1626141600,0.869,0.8748,0.8737,0.87,396541
1626145200,0.8691,0.8756,0.8697,0.8731,226921
1626148800,0.8703,0.8747,0.8732,0.8724,174211
1626152400,0.8505,0.8736,0.8724,0.8508,560629
1626156000,0.8508,0.8663,0.8508,0.8586,289463
1626159600,0.8589,0.8694,0.8593,0.8669,123286
1626163200,0.8638,0.8694,0.8672,0.8685,115984
1626166800,0.8639,0.8714,0.8681,0.8714,124755
1626170400,0.8641,0.8736,0.8716,0.8667,168580
1626174000,0.8567,0.8684,0.8667,0.8591,254282
1626177600,0.8495,0.8608,0.8582,0.8565,1097733
1626181200,0.8551,0.8668,0.8566,0.8647,420377
1626184800,0.858,0.8662,0.8647,0.8598,583786
1626188400,0.8585,0.8731,0.8598,0.8703,419298
1626192000,0.8678,0.8766,0.8706,0.8759,310630
1626195600,0.8753,0.8879,0.8759,0.8851,605851
1626199200,0.8747,0.8851,0.8851,0.8772,916530
1626202800,0.8747,0.8855,0.8772,0.8826,997014
1626206400,0.881,0.8984,0.882,0.8972,1106850
1626210000,0.8819,0.8974,0.8974,0.8829,394186
1626213600,0.8729,0.8847,0.8829,0.8786,319377
1626217200,0.8693,0.8827,0.8783,0.875,460812
1626220800,0.8534,0.8813,0.875,0.855,557291
1626224400,0.8412,0.858,0.8547,0.8491,1326798
1626228000,0.8473,0.8581,0.849,0.8552,487080
1626231600,0.8254,0.8561,0.8547,0.8306,1484339
1626235200,0.8284,0.8427,0.8303,0.8418,599109
1626238800,0.83,0.8447,0.8419,0.8302,533237
1626242400,0.8247,0.8391,0.8311,0.8272,699446
1626246000,0.8269,0.8403,0.8281,0.8373,215868
1626249600,0.8246,0.8411,0.8374,0.8251,251093
1626253200,0.8221,0.856,0.8257,0.8508,660431
1626256800,0.8465,0.8577,0.85,0.851,231358
1626260400,0.846,0.8539,0.8514,0.8523,219138
1626264000,0.8473,0.8551,0.8526,0.8481,401053
1626267600,0.8478,0.8678,0.848,0.8663,655218
1626271200,0.8638,0.8714,0.867,0.8703,446617
1626274800,0.8572,0.8734,0.87,0.86,302531
1626278400,0.8582,0.8663,0.8603,0.8629,368725
1626282000,0.8582,0.8642,0.8629,0.8605,261775
1626285600,0.8522,0.8683,0.8605,0.8534,445289
1626289200,0.847,0.8553,0.8543,0.8488,421315
1626292800,0.8483,0.8547,0.8488,0.8514,337369
1626296400,0.852,0.8605,0.852,0.8589,165386
1626300000,0.8578,0.866,0.86,0.8626,203266
1626303600,0.8555,0.8632,0.8626,0.8581,212302
1626307200,0.8493,0.8715,0.8581,0.8707,513280
1626310800,0.8636,0.8793,0.871,0.8648,504950
1626314400,0.8579,0.8686,0.8651,0.8587,248184
1626318000,0.8541,0.8632,0.8584,0.8602,384332
1626321600,0.8466,0.8627,0.8603,0.8511,264043
1626325200,0.8419,0.8507,0.8507,0.8481,312245
1626328800,0.84,0.8486,0.8472,0.8438,337684
1626332400,0.8407,0.8484,0.8435,0.8469,334966
1626336000,0.8431,0.8558,0.8466,0.8496,372693
1626339600,0.8469,0.8548,0.8491,0.8533,263029
1626343200,0.8324,0.8556,0.853,0.8348,643513
1626346800,0.8303,0.8399,0.8346,0.8339,782334
1626350400,0.8291,0.8422,0.8338,0.8357,1053287
1626354000,0.8287,0.8428,0.8355,0.8404,890995
1626357600,0.83,0.8428,0.8402,0.8367,635644
1626361200,0.8296,0.84,0.8368,0.8335,665368
1626364800,0.8232,0.8369,0.8335,0.8314,843663
1626368400,0.8188,0.8315,0.8314,0.828,1485852
1626372000,0.8234,0.8337,0.828,0.8319,537408
1626375600,0.8292,0.8377,0.8319,0.8322,286566
1626379200,0.8328,0.8408,0.8328,0.8404,215554
1626382800,0.8369,0.8418,0.8403,0.8369,187646
1626386400,0.8344,0.8439,0.8374,0.8394,236440
1626390000,0.8255,0.8407,0.8394,0.834,423839
1626393600,0.8253,0.8473,0.8347,0.8389,851955
1626397200,0.8341,0.8465,0.839,0.8429,537986
1626400800,0.8433,0.8513,0.8433,0.8457,340988
1626404400,0.8449,0.8511,0.8459,0.8456,228426
1626408000,0.8446,0.8509,0.8461,0.8456,160353
1626411600,0.8373,0.8476,0.846,0.8399,182851
1626415200,0.8173,0.8407,0.8395,0.8212,1598862
1626418800,0.8092,0.824,0.8216,0.8145,1238704
1626422400,0.795,0.8152,0.8149,0.8013,1004655
1626426000,0.7937,0.8049,0.8008,0.7937,583627
1626429600,0.7786,0.7936,0.7936,0.7862,1227072
1626433200,0.7746,0.7872,0.7858,0.775,1547805
1626436800,0.774,0.7965,0.7746,0.7953,1018558
1626440400,0.7924,0.8028,0.7949,0.7938,707633
1626444000,0.792,0.8015,0.7937,0.7991,587337
1626447600,0.7955,0.8089,0.7991,0.8088,561692
1626451200,0.799,0.8091,0.8088,0.8046,383776
1626454800,0.7984,0.8066,0.8049,0.8009,365948
1626458400,0.7953,0.8039,0.8009,0.7965,443185
1626462000,0.7916,0.8018,0.7965,0.7935,352675
1626465600,0.7847,0.798,0.793,0.7847,379008
1626469200,0.7818,0.794,0.7846,0.7897,562755
1626472800,0.7856,0.7971,0.7901,0.7874,537818
1626476400,0.7834,0.8032,0.7869,0.7846,710366
1626480000,0.777,0.8042,0.7843,0.8026,1101660
1626483600,0.7744,0.8033,0.8031,0.7806,532421
1626487200,0.7735,0.7845,0.7804,0.7784,508827
1626490800,0.7743,0.79,0.7781,0.7849,638440
1626494400,0.781,0.7974,0.7851,0.7971,426903
1626498000,0.7963,0.8035,0.7969,0.8012,252010
1626501600,0.7967,0.8029,0.8015,0.7998,159707
1626505200,0.7889,0.7997,0.7994,0.792,219596
1626508800,0.7816,0.8069,0.792,0.7953,606983
1626512400,0.7871,0.7986,0.7957,0.7885,382562
1626516000,0.7737,0.7887,0.7875,0.7739,498026
1626519600,0.772,0.7858,0.7737,0.7786,555898
1626523200,0.7763,0.7886,0.7793,0.7884,296390
1626526800,0.7778,0.791,0.788,0.7858,538880
1626530400,0.7796,0.7923,0.7859,0.7824,643510
1626534000,0.7767,0.7904,0.7821,0.7891,451060
1626537600,0.7865,0.7972,0.7888,0.7898,309278
1626541200,0.789,0.791,0.7901,0.7892,3015
1626544800,0.7872,0.7948,0.7911,0.7932,246820
1626548400,0.7882,0.7986,0.7932,0.7981,533180
1626552000,0.7906,0.799,0.7978,0.7909,270516
1626555600,0.7876,0.7929,0.7909,0.7893,135438
1626559200,0.785,0.7899,0.7892,0.7863,223867
1626562800,0.7824,0.787,0.7856,0.784,181088
1626566400,0.7828,0.8062,0.7844,0.8027,610392
1626570000,0.8007,0.8141,0.8031,0.8099,804353
1626573600,0.8092,0.8143,0.8095,0.8119,242951
1626577200,0.8015,0.8121,0.812,0.8043,284672
1626580800,0.7982,0.8055,0.8039,0.7993,187473
1626584400,0.799,0.8065,0.7998,0.8027,233681
1626588000,0.7903,0.8029,0.8028,0.7962,414847
1626591600,0.7921,0.7979,0.7959,0.7967,91064
1626595200,0.7928,0.8007,0.7967,0.7977,76411
1626598800,0.7955,0.8024,0.7977,0.7982,90683
1626602400,0.7916,0.8007,0.7977,0.7965,82112
1626606000,0.7966,0.8039,0.7967,0.8034,44986
1626609600,0.7964,0.8034,0.8033,0.7999,141025
1626613200,0.7947,0.802,0.7999,0.7955,304264
1626616800,0.7755,0.7993,0.7954,0.7794,632597
1626620400,0.7751,0.7861,0.7785,0.781,532351
1626624000,0.7779,0.7887,0.7804,0.7856,285007
1626627600,0.7838,0.7933,0.7856,0.7914,181823
1626631200,0.7908,0.7962,0.7913,0.7916,320526
1626634800,0.7911,0.795,0.7914,0.7931,93814
1626638400,0.7886,0.7942,0.7923,0.7898,222987
1626642000,0.7865,0.8015,0.7886,0.7992,320895
1626645600,0.7831,0.8022,0.7989,0.7854,624447
1626649200,0.7835,0.806,0.785,0.7985,867393
1626652800,0.7825,0.8072,0.7982,0.7862,669036
1626656400,0.781,0.7917,0.7861,0.7865,312907
1626660000,0.7838,0.7934,0.7863,0.7868,344225
1626663600,0.7854,0.7966,0.7866,0.7924,248077
1626667200,0.7913,0.7984,0.7924,0.7974,248237
1626670800,0.7928,0.8087,0.7969,0.8032,515689
1626674400,0.7982,0.8056,0.804,0.8023,88553
1626678000,0.7939,0.8044,0.8027,0.7939,214674
1626681600,0.7912,0.8022,0.7936,0.7912,144880
1626685200,0.7917,0.7983,0.7917,0.794,154023
1626688800,0.7851,0.796,0.7936,0.7851,98422
1626692400,0.7821,0.7922,0.7851,0.7826,498928
1626696000,0.7589,0.7877,0.7822,0.7597,858327
1626699600,0.7527,0.7677,0.7594,0.7553,1136115
1626703200,0.753,0.7673,0.7546,0.762,1040182
1626706800,0.7554,0.7699,0.7617,0.7566,622816
1626710400,0.7526,0.7634,0.7565,0.7577,640154
1626714000,0.7546,0.7642,0.7581,0.7585,551399
1626717600,0.7505,0.7624,0.7589,0.7526,892333
1626721200,0.7492,0.7605,0.7527,0.7594,803407
1626724800,0.7512,0.7615,0.7589,0.7533,753848
1626728400,0.7477,0.7596,0.7536,0.7479,746274
1626732000,0.7479,0.7628,0.7479,0.7562,579449
1626735600,0.7485,0.7623,0.7565,0.7509,301478
1626739200,0.7445,0.7657,0.751,0.7463,935405
1626742800,0.7264,0.7483,0.7467,0.7294,1102695
1626746400,0.7152,0.7392,0.7294,0.7169,2312120
1626750000,0.6969,0.7221,0.717,0.7043,2975425
1626753600,0.7,0.7135,0.704,0.7026,1022680
1626757200,0.6993,0.7102,0.7022,0.7082,676467
1626760800,0.6979,0.7097,0.7084,0.7058,800220
1626764400,0.7051,0.7158,0.7057,0.712,452588
1626768000,0.6931,0.7126,0.7119,0.6942,605143
1626771600,0.676,0.6981,0.6946,0.6812,2210517
1626775200,0.6766,0.6896,0.6809,0.6889,1649817
1626778800,0.6869,0.7007,0.6887,0.6977,1631236
1626782400,0.6979,0.708,0.6979,0.7046,1429330
1626786000,0.6897,0.7063,0.705,0.6934,1594000
1626789600,0.6879,0.7103,0.6934,0.7075,1630234
1626793200,0.7041,0.7165,0.7078,0.7148,695006
1626796800,0.7038,0.718,0.7148,0.7041,361378
1626800400,0.7035,0.7112,0.7045,0.7049,427063
1626804000,0.7043,0.7139,0.7051,0.7122,361596
1626807600,0.7087,0.7167,0.7122,0.7101,371265
1626811200,0.706,0.7166,0.7102,0.7065,452418
1626814800,0.7008,0.7089,0.7064,0.7027,332769
1626818400,0.6924,0.7053,0.7027,0.6939,462160
1626822000,0.6931,0.7024,0.694,0.6967,416413
1626825600,0.6839,0.7042,0.6966,0.6851,565766
1626829200,0.6818,0.6965,0.6851,0.6957,500137
1626832800,0.6957,0.712,0.6959,0.7087,737446
1626836400,0.7057,0.7161,0.709,0.7145,452245
1626840000,0.7132,0.7393,0.7146,0.739,1006264
1626843600,0.7343,0.7458,0.739,0.7423,647891
1626847200,0.7425,0.7524,0.7425,0.7502,361721
1626850800,0.734,0.7511,0.7504,0.7399,362940
1626854400,0.7327,0.7408,0.74,0.7366,140529
1626858000,0.7343,0.748,0.7366,0.7468,192426
1626861600,0.7455,0.7559,0.7474,0.7559,274110
1626865200,0.7508,0.7634,0.7559,0.7609,243011
1626868800,0.7539,0.7661,0.762,0.7548,546803
1626872400,0.7512,0.7597,0.7549,0.7566,577983
1626876000,0.7568,0.7722,0.7568,0.7701,643118
1626879600,0.7643,0.78,0.7703,0.7708,872875
1626883200,0.7644,0.7831,0.7704,0.7698,948920
1626886800,0.759,0.7706,0.7695,0.7673,769777
1626890400,0.7513,0.7828,0.7673,0.7537,982623
1626894000,0.7446,0.762,0.7541,0.7448,847196
1626897600,0.7438,0.7513,0.7452,0.7486,410162
1626901200,0.7436,0.772,0.7486,0.7584,354719
1626904800,0.7551,0.77,0.7584,0.7689,281806
1626908400,0.762,0.7726,0.7693,0.77,410405
1626912000,0.764,0.784,0.7705,0.7675,912310
1626915600,0.7587,0.7702,0.7675,0.765,1343458
1626919200,0.754,0.7664,0.7653,0.7566,337840
1626922800,0.7552,0.7712,0.7562,0.7607,610182
1626926400,0.7601,0.7785,0.7607,0.7744,347072
1626930000,0.7609,0.7769,0.7751,0.7629,557840
1626933600,0.7617,0.7778,0.7621,0.7761,663826
1626937200,0.7744,0.7845,0.7758,0.7797,212002
1626940800,0.7765,0.7887,0.7797,0.7811,517209
1626944400,0.7662,0.7821,0.7811,0.7713,633203
1626948000,0.7697,0.7873,0.7706,0.7796,444053
1626951600,0.773,0.785,0.78,0.7814,438383
1626955200,0.7654,0.7909,0.7811,0.7885,652517
1626958800,0.7804,0.7916,0.7885,0.7838,422721
1626962400,0.7793,0.7897,0.7838,0.7884,473248
1626966000,0.7849,0.7931,0.7883,0.7923,843611
1626969600,0.7847,0.795,0.7924,0.7914,368477
1626973200,0.7888,0.798,0.7915,0.7932,414781
1626976800,0.7824,0.7947,0.7928,0.7846,573315
1626980400,0.7794,0.7865,0.7846,0.7815,298725
1626984000,0.7804,0.7894,0.782,0.7842,890305
1626987600,0.7824,0.791,0.7839,0.784,863332
1626991200,0.7824,0.7922,0.7839,0.7881,949486
1626994800,0.7862,0.7996,0.7888,0.7964,494928
1626998400,0.7919,0.801,0.7971,0.7964,394899
1627002000,0.796,0.8065,0.7963,0.8045,347420
1627005600,0.8026,0.8104,0.8046,0.8071,289857
1627009200,0.8029,0.8107,0.8079,0.8054,294512
1627012800,0.8028,0.8105,0.8053,0.8091,253417
1627016400,0.8069,0.8158,0.8091,0.8078,229993
1627020000,0.8021,0.8084,0.8079,0.807,138940
1627023600,0.7957,0.8078,0.8077,0.7988,146716
1627027200,0.7863,0.8007,0.7999,0.7883,233325
1627030800,0.7805,0.7881,0.7881,0.7815,1600749
1627034400,0.7786,0.7876,0.7813,0.7863,427022
1627038000,0.781,0.7914,0.7863,0.7813,437653
1627041600,0.7791,0.7911,0.7811,0.7909,420668
1627045200,0.7865,0.8062,0.7904,0.8031,591698
1627048800,0.7961,0.8037,0.8029,0.8001,448049
1627052400,0.7916,0.8027,0.8001,0.7937,537814
1627056000,0.7745,0.7942,0.7939,0.7765,537781
1627059600,0.771,0.7814,0.7763,0.7759,483468
1627063200,0.7708,0.7786,0.7761,0.7727,391628
1627066800,0.7708,0.7823,0.773,0.7752,336758
1627070400,0.7744,0.7836,0.7759,0.7827,256313
1627074000,0.778,0.7875,0.7827,0.7867,378297
1627077600,0.7858,0.8019,0.787,0.8009,424633
1627081200,0.7958,0.8114,0.8009,0.8081,487119
1627084800,0.8018,0.8143,0.8083,0.8109,968191
1627088400,0.8081,0.8199,0.811,0.8192,728844
1627092000,0.8131,0.8204,0.8185,0.8172,648962
1627095600,0.8147,0.8252,0.8182,0.8252,239506
1627099200,0.8153,0.8262,0.8252,0.8191,611903
1627102800,0.8169,0.8275,0.8194,0.8258,288688
