time,low,high,open,close,volume
1625133600,56.1983,57.0426,56.5865,56.5802,3888.561
1625137200,56.5601,57.7456,56.5601,57.6016,9747.927
1625140800,57.23,57.8854,57.5824,57.5615,6002.555
1625144400,57.0148,58.0039,57.6083,57.0568,4507.163
1625148000,55.8234,57.4,57.054,56.4754,8388.889
1625151600,56.3804,57.1137,56.45,56.648,3024.795
1625155200,55.9604,56.8583,56.643,56.0658,4933.35
1625158800,55.9797,56.973,56.1118,56.76,5119.405
1625162400,56.4455,57,56.7683,56.5537,18681.999
1625166000,55.2058,56.6268,56.5308,55.7231,5637.566
1625169600,55.771,56.6679,55.771,56.5207,4018.575
1625173200,56.2424,56.7751,56.5285,56.6718,3185.828
1625176800,56.6676,57.4031,56.6982,57.284,5173.231
1625180400,56.6172,57.4937,57.2858,56.7039,5868.983
1625184000,56.1231,57.2064,56.6242,57.0701,4111.456
1625187600,56.2025,57.1443,57.1103,56.2807,3888.315
1625191200,56.1108,56.5985,56.24,56.5817,3038.239
1625194800,55.2132,56.62,56.5442,55.4664,4855.404
1625198400,55.26,56.0298,55.3956,55.9174,3491.103
1625202000,55.082,56.0681,55.8949,55.3469,3831.231
1625205600,54.94,55.5825,55.3483,55.3487,4191.448
1625209200,55.2425,55.9132,55.2425,55.7256,7095.659
1625212800,55.4654,56.2726,55.76,55.6274,3619.988
1625216400,54.9651,55.6345,55.5814,55.2416,1962.805
1625220000,55.1401,55.738,55.1921,55.6204,1427.551
1625223600,55.256,55.9132,55.6829,55.4266,2182.976
1625227200,55.2177,55.9055,55.3797,55.8301,1942.55
1625230800,55.5978,56.2099,55.7934,56.1391,2375.496
1625234400,56.0689,57,56.1634,57,4348.668
1625238000,56.4155,57.3245,57,57.3121,2789.31
1625241600,56.51,57.3533,57.3087,56.8563,3796.194
1625245200,56.4655,57.0507,56.8367,56.6232,1496.089
1625248800,56.4202,56.9811,56.635,56.4648,1855.815
1625252400,56.4276,56.6142,56.4688,56.59,1153.115
1625256000,56.1231,56.58,56.5737,56.195,1819.223
1625259600,56.1656,56.8972,56.1656,56.82,1428.032
1625263200,56.68,57.193,56.8499,57.1881,2397.67
1625266800,56.9078,57.4623,57.1849,57.1718,5037.991
1625270400,56.64,57.6007,57.1701,56.7201,2420.044
1625274000,56.6853,57.4946,56.8028,57.0202,3473.436
1625277600,56.71,57.3008,57.014,56.9724,2953.841
1625281200,56.6983,57.0609,56.9702,57.0355,6678.564
1625284800,56.8145,57.319,57.0416,57.2066,1425.334
1625288400,57.06,57.4226,57.2045,57.29,1245.572
1625292000,57.0967,57.4079,57.29,57.2053,755.828
1625295600,57.0962,58.9508,57.1942,58.7423,8078.88
1625299200,58.4416,59.4579,58.7787,59.2396,2701.639
1625302800,59.196,59.9285,59.2123,59.6168,4741.953
1625306400,59.2231,59.7272,59.6184,59.2648,1348.317
1625310000,58.4136,59.3171,59.3171,58.7628,4710.617
1625313600,58.6486,59.0694,58.737,58.9325,1731.559
1625317200,58.5993,58.9878,58.9394,58.89,694.795
1625320800,58.8,59.5758,58.8829,59.4786,1359.695
1625324400,58.93,59.6969,59.3901,59.6969,1943.616
1625328000,58.8759,59.87,59.7032,59.012,4445.244
1625331600,58.9493,59.4134,58.9848,59.0325,2233.978
1625335200,58.6738,59.0397,59.0377,58.6738,1034.899
1625338800,58.6422,58.8735,58.6738,58.846,1120.923
1625342400,58.5777,59.1418,58.8619,58.7834,759.545
1625346000,58.5447,59.2622,58.8163,58.6858,1209.757
1625349600,57.8617,58.8056,58.6858,58.4963,4239.011
1625353200,58.123,58.8994,58.4962,58.8994,1616.908
1625356800,58.2939,58.99,58.9188,58.2939,1602.762
1625360400,58.0561,58.4326,58.4123,58.146,4615.601
1625364000,58.042,58.742,58.0667,58.6207,1069.905
1625367600,58.5679,58.8698,58.6106,58.6502,766.032
1625371200,58.6081,59.1199,58.6502,58.9,1177.135
1625374800,58.8876,59.8037,58.9001,59.5297,2706.197
1625378400,59.3836,60.0739,59.55,59.9968,3092.947
1625382000,59.7128,60.6,60.0072,60.273,2564.605
1625385600,59.6246,60.4021,60.273,59.9017,3609.616
1625389200,59.3743,59.9132,59.9132,59.5388,4381.824
1625392800,59.5237,59.9155,59.539,59.8728,2600.462
1625396400,59.4698,59.8946,59.8946,59.4766,1571.922
1625400000,58.9281,59.5075,59.4592,58.9452,1504.435
1625403600,58.9373,59.352,58.9984,59.1811,2137.017
1625407200,59.032,59.4784,59.202,59.4478,658.58
1625410800,59.317,59.6975,59.4653,59.648,1075.973
1625414400,59.1679,59.77,59.6873,59.2255,3257.822
1625418000,59.0682,59.6206,59.1952,59.4571,1517.62
1625421600,59.1621,59.4782,59.3807,59.3436,1202.654
1625425200,59.3692,59.6489,59.3692,59.4337,948.978
1625428800,59.1776,59.4325,59.4325,59.3647,2240.763
1625432400,59.2237,60.1154,59.3648,59.9977,3464.291
1625436000,59.0918,60.0107,59.9756,59.0918,5697.162
1625439600,58.3299,59.3831,59.0918,58.6639,2985.005
1625443200,57.831,58.6301,58.6301,57.8845,5071.953
1625446800,57.5583,58.3071,57.831,57.7845,4569.636
1625450400,57.7917,58.3194,57.7917,58.0075,1502.387
1625454000,57.2079,58.3046,57.8853,57.2825,3412.09
1625457600,56.9071,57.6,57.2453,57.1526,3426.118
1625461200,57.0454,57.5456,57.1371,57.4905,2790.537
1625464800,57.3524,57.7018,57.4906,57.5387,1517.494
1625468400,57.2674,57.5925,57.4913,57.56,5182.741
1625472000,57.2036,57.6488,57.5585,57.2512,1739.401
1625475600,57.2682,57.7788,57.2777,57.3318,3360.776
1625479200,57.3102,58.0744,57.3289,58,2584.33
1625482800,55.7752,57.9074,57.9074,56.0589,10556.666
1625486400,56.0838,56.6526,56.0838,56.4632,3450.763
1625490000,56.1128,56.6264,56.4419,56.43,3626.634
1625493600,56.2876,56.6052,56.4178,56.5916,1287.755
1625497200,55.7436,56.717,56.5678,55.8796,3064.843
1625500800,55.55,56.4485,55.7878,56.0491,7392.218
1625504400,54.8252,56.2144,55.993,55.9464,9705.633
1625508000,55.9465,56.3937,55.9465,56.1512,7782.468
1625511600,56.1644,56.4992,56.1644,56.4754,6193.457
1625515200,56.2406,56.835,56.457,56.4595,5221.809
1625518800,56.4929,57.0556,56.4929,56.8855,2892.238
1625522400,56.5102,56.9891,56.9542,56.5585,2874.822
1625526000,56.0458,56.7669,56.5823,56.0903,3213.886
1625529600,56.0152,56.9505,56.0689,56.6248,5370.373
1625533200,56.3228,56.8542,56.6919,56.3718,4461.899
1625536800,56.3119,56.6555,56.3119,56.6101,4663.768
1625540400,56.5381,57.3078,56.59,57.2693,3696.668
1625544000,57.2951,58.1857,57.3098,57.99,14930.728
1625547600,57.6514,58.2064,58.0184,57.9886,4523.689
1625551200,57.2848,57.9959,57.9959,57.6303,3677.852
1625554800,57.634,58.1494,57.634,58.0847,5153.907
1625558400,57.9413,58.318,58.1271,58.209,3551.404
1625562000,56.2975,58.2974,58.0969,56.8519,12281.939
1625565600,56.3725,56.8699,56.8699,56.6454,1914.387
1625569200,56.2444,56.9464,56.6503,56.6355,4491.54
1625572800,56.4134,57.4557,56.583,57.3221,7447.283
1625576400,56.7605,57.6448,57.3787,56.9488,4816.601
1625580000,56.8509,57.1607,56.9735,56.8608,1535.26
1625583600,56.5138,56.9273,56.8133,56.857,3656.097
1625587200,56.1227,57.0132,56.8884,56.4904,5056.169
1625590800,56,56.6133,56.496,56.3915,2937.495
1625594400,56.2681,56.7816,56.4017,56.3965,4434.364
1625598000,56.2679,56.6169,56.3955,56.3848,2514.652
1625601600,56.09,56.7,56.3621,56.2423,5772.573
1625605200,55.9789,56.308,56.24,56.2153,4290.448
1625608800,56.1419,56.7741,56.209,56.5676,6663.368
1625612400,56.4611,57.0464,56.5112,56.98,3167.985
1625616000,56.69,57.231,56.97,57.1257,4528.677
1625619600,57.0257,57.6288,57.1171,57.2171,7574.468
1625623200,56.9192,57.4764,57.2261,57.3507,3992.626
1625626800,57.1533,57.77,57.351,57.5079,8138.673
1625630400,57.3667,57.8003,57.588,57.8003,4876.381
1625634000,57.5362,57.8409,57.8344,57.6797,2901.601
1625637600,57.6756,58.0409,57.6798,57.7773,3501.211
1625641200,57.3121,57.8651,57.822,57.5156,5994.61
1625644800,57.3597,57.7782,57.5158,57.4971,6548.791
1625648400,57.2166,57.6223,57.5067,57.4787,3349.383
1625652000,57.19,57.59,57.4958,57.3308,3115.319
1625655600,57.2645,57.8675,57.3207,57.5602,4366.984
1625659200,57.5354,57.8788,57.5741,57.72,4588.265
1625662800,57.6782,58.0187,57.7384,57.92,4185.584
1625666400,57.296,58.0253,57.9266,57.3778,10234.813
1625670000,57.0367,57.49,57.343,57.1789,3965.386
1625673600,56.8472,57.46,57.1664,57.303,4441.65
1625677200,57.1153,57.4532,57.2845,57.29,4030.27
1625680800,57.1945,57.71,57.2571,57.61,3228.813
1625684400,57.3402,57.6601,57.61,57.4505,2747.506
1625688000,56.735,57.4127,57.4127,57.13,13600.794
1625691600,56.7276,57.1828,57.13,56.9058,5421.489
1625695200,56.5591,56.98,56.9,56.74,3607.403
1625698800,56.33,56.7705,56.7705,56.425,6995.491
1625702400,55.6912,56.502,56.43,55.7498,8506.476
1625706000,55.7814,56.1722,55.7902,56,6486.243
1625709600,55.9579,56.3299,56.01,56.2645,2702.012
1625713200,55.8468,56.3689,56.3,56.2313,3210.233
1625716800,55.89,56.1877,56.1877,56.03,5581.695
1625720400,55.5124,56.1757,56.0242,55.5339,3829.93
1625724000,55.5123,56.2492,55.5123,55.7512,5228.152
1625727600,55.0071,56.1231,55.76,55.275,17924.256
1625731200,54.8875,55.3935,55.235,55.35,10499.163
1625734800,55.14,55.6671,55.3561,55.4697,3381.198
1625738400,55.4207,56.3676,55.4419,55.7095,7473.42
1625742000,55.0303,56.0987,55.7086,55.9603,7503.866
1625745600,55.5027,56.1753,55.9,55.5782,4537.792
1625749200,55.0921,55.6663,55.6373,55.2091,7471.834
1625752800,55.15,55.5445,55.15,55.5106,3260.239
1625756400,55.249,55.5651,55.5137,55.3742,2753.521
1625760000,54.9797,55.4664,55.36,55.2658,7833.438
1625763600,55.1165,55.4801,55.2608,55.2014,3078.706
1625767200,54.9763,55.3183,55.2027,55.186,2287.888
1625770800,54.4303,55.2089,55.2089,54.74,7150.443
1625774400,54.2137,54.89,54.8081,54.2532,4106.675
1625778000,53.6249,54.6662,54.2624,53.6249,3693.645
1625781600,52.8478,53.951,53.625,52.9925,8009.936
1625785200,52.9671,54.0556,53.0123,53.8142,5039.193
1625788800,52.7668,53.9497,53.8042,52.9174,4122.757
1625792400,52.8359,53.4087,52.9757,53.26,3480.838
1625796000,53.1,53.773,53.31,53.698,3248.822
1625799600,53.5102,54.1222,53.67,53.7102,3987.889
1625803200,53.6729,54.3242,53.7102,54.1278,4156.804
1625806800,53.9326,54.46,54.13,53.9495,5378.481
1625810400,53.5544,54.0502,53.98,53.7512,2899.376
1625814000,53.65,54.0932,53.7562,53.9746,5760.672
1625817600,53.5034,54.2502,54.04,54.0227,6660.101
1625821200,53.9463,54.8767,54.04,54.5601,3337.232
1625824800,54.2,54.6661,54.5501,54.3944,1839.556
1625828400,53.8436,54.3903,54.38,54.0002,2298.351
1625832000,53.838,54.7201,54.0116,54.7201,2781.048
1625835600,54.57,54.9968,54.6962,54.82,3410.733
1625839200,54.6258,55.2632,54.8392,55.2632,4756.721
1625842800,55.0801,55.5233,55.2703,55.3405,2417.085
1625846400,54.9739,55.5231,55.32,55.0859,5167.585
1625850000,54.985,55.2606,55.0695,55.09,2233.259
1625853600,54.7365,55.1169,55.0302,54.8258,2248.557
1625857200,54.6991,54.8983,54.8296,54.7908,1464.089
1625860800,54.7101,54.9533,54.8178,54.8454,1708.599
1625864400,54.6681,55.4993,54.8444,55.1616,3283.475
1625868000,55.1709,55.4837,55.1901,55.4702,2198.583
1625871600,55.2346,55.4985,55.48,55.2346,1672.443
1625875200,55.1632,56.0085,55.2307,55.65,3707.716
1625878800,55.0443,55.6527,55.6527,55.0976,5169.257
1625882400,54.8718,55.1601,55.0928,55.12,2620.059
1625886000,54.8752,55.2188,55.1449,54.9702,1776.974
1625889600,54.6384,55.0469,55.0036,54.6773,848.123
1625893200,54.5471,54.8475,54.6385,54.79,1393.847
1625896800,54.6245,54.99,54.7731,54.9313,3315.938
1625900400,54.736,54.912,54.9,54.8866,4200.13
1625904000,54.796,55.08,54.8807,54.86,1994.98
1625907600,54.8091,55.05,54.84,54.8091,4487.802
1625911200,54.4095,54.8588,54.8209,54.47,3265.683
1625914800,54.3926,54.947,54.4312,54.704,1265.094
1625918400,54.6027,54.8657,54.71,54.7795,1194.337
1625922000,54.4404,54.85,54.8366,54.52,1232.512
1625925600,54.47,54.76,54.5203,54.72,1133.55
1625929200,54.72,54.89,54.7551,54.7393,902.515
1625932800,54.6433,55.1139,54.73,54.8417,1895.537
1625936400,53.9017,54.7616,54.761,54.13,4257.913
1625940000,54.0036,54.1819,54.0815,54.0887,1703.542
1625943600,53.9226,54.21,54.1173,53.9413,1301.043
1625947200,53.5461,54.0254,53.9299,53.9742,6310.593
1625950800,53.9106,54.1604,53.9718,54.1604,706.389
1625954400,54.1343,54.41,54.2273,54.4046,1425.762
1625958000,54.23,54.4864,54.3746,54.2576,590.761
1625961600,54.0727,54.66,54.2393,54.5807,1076.493
1625965200,54.33,54.5701,54.5445,54.3339,807.451
1625968800,54.17,54.419,54.3701,54.17,701.6
1625972400,54.1701,54.6107,54.1701,54.411,948.37
1625976000,54.0013,54.4753,54.4687,54.0628,1420.541
1625979600,53.9008,54.2719,54.0628,54.2688,1652.811
1625983200,54.07,54.2857,54.2813,54.1248,960.874
1625986800,54.0401,54.2996,54.11,54.29,297.238
1625990400,54.1501,54.4838,54.238,54.4001,1511.981
1625994000,54.2901,54.4802,54.4001,54.3199,4815.443
1625997600,54.3248,54.7107,54.3248,54.6691,1084.491
1626001200,54.5811,54.8141,54.63,54.8141,371.459
1626004800,54.5451,54.8223,54.8169,54.63,1287.765
1626008400,54.4545,54.8716,54.5916,54.8716,958.625
1626012000,54.8387,55.2755,54.8717,55.2628,1773.643
1626015600,55.0841,55.453,55.2703,55.2174,1813.837
1626019200,54.9501,55.4151,55.2432,55.4146,2302.464
1626022800,55.0896,55.3931,55.3931,55.1771,972.782
1626026400,55.0524,55.3632,55.1701,55.3632,1840.339
1626030000,55.0949,55.3632,55.3632,55.1376,1127.172
1626033600,55.0184,55.2251,55.1417,55.0184,927.402
1626037200,54.9201,55.7675,55.0209,55.7392,2853.928
1626040800,55.1765,55.75,55.7434,55.2076,1796.152
1626044400,55.0286,55.229,55.2088,55.0948,1960.482
1626048000,54.8401,55.1523,55.1256,55,1133.477
1626051600,54.6901,55.0104,54.9907,54.8329,3854.028
1626055200,54.7724,55.1,54.86,55.0501,1825.28
1626058800,55.0211,55.45,55.0447,55.1324,3192.102
1626062400,55.055,55.3854,55.1614,55.0919,1877.508
1626066000,54.8831,55.26,55.086,55.2286,690.788
1626069600,55.0819,55.4489,55.2327,55.4237,1936.327
1626073200,55.1155,55.4237,55.4237,55.1701,4805.186
1626076800,55.0273,55.2824,55.1817,55.1,1304.924
1626080400,54.7924,55.2212,55.1,54.7924,1623.941
1626084000,54.4303,54.77,54.77,54.5824,4338.693
1626087600,54.2935,54.6403,54.5399,54.2935,2120.765
1626091200,54.2099,54.5246,54.3464,54.33,2504.399
1626094800,54.2303,54.4802,54.33,54.4156,1284.112
1626098400,54.2858,54.4865,54.4137,54.2858,3534.95
1626102000,54.0965,54.4284,54.2772,54.1091,726.298
1626105600,53.4292,54.3132,54.0711,53.4496,5554.831
1626109200,53.2411,53.7244,53.5419,53.2411,4644.009
1626112800,52.9922,53.4691,53.2901,53.0464,3355.517
1626116400,52.7727,53.4165,53.065,52.9349,9469.455
1626120000,52.0702,53.0534,52.9348,52.3531,41156.747
1626123600,52.2005,52.4956,52.344,52.2893,2827.533
1626127200,52.2345,52.7057,52.2528,52.5696,7934.263
1626130800,52.3978,52.66,52.5652,52.4734,2621.052
1626134400,52.2741,53.049,52.4482,52.7558,2589.964
1626138000,52.4247,52.83,52.7571,52.7397,2400.408
1626141600,52.5879,52.7908,52.7476,52.6131,1405.541
1626145200,52.494,52.8085,52.6118,52.5553,2190.905
1626148800,52.08,52.5495,52.5007,52.1091,3451.783
1626152400,51.0924,52.1186,52.1186,51.2618,5352.818
1626156000,51.3038,52.2454,51.3038,52.1099,2154.975
1626159600,51.8537,52.3589,52.13,52.0996,24259.376
1626163200,52.0841,52.288,52.0908,52.2237,1983.833
1626166800,52.1378,52.4406,52.2219,52.3745,1386.275
1626170400,51.9379,52.4211,52.3975,51.9745,1593.954
1626174000,51.7292,52.2834,51.9905,52.0843,2305.968
1626177600,51.4251,52.1001,52.0603,51.5914,3536.785
1626181200,51.4404,52.0561,51.5201,52.0099,5616.68
1626184800,51.79,52,51.9664,51.9198,2031.69
1626188400,51.9136,52.3911,51.9136,52.1462,4571.565
1626192000,51.9181,52.3644,52.1944,52.013,4483.265
1626195600,51.85,52.2087,52.0135,51.8725,2770.531
1626199200,51.3315,51.8486,51.8453,51.3315,4667.497
1626202800,50.5296,51.5324,51.3058,50.627,7690.961
1626206400,50.4486,50.8526,50.55,50.8329,7506.584
1626210000,50.3707,50.95,50.8352,50.6004,2917.085
1626213600,50.3792,50.8791,50.6003,50.7084,1214.531
1626217200,50.5544,50.9874,50.687,50.9731,3507.802
1626220800,49.1271,51.2097,50.95,49.5117,17437.417
1626224400,48.9501,49.8478,49.4142,49.5256,4719.711
1626228000,49.5508,49.9479,49.5508,49.8714,1083.814
1626231600,48.1365,49.8714,49.8714,48.6272,12394.5
1626235200,48.6029,49.2926,48.6035,49.226,5713.265
1626238800,48.5704,49.243,49.2362,48.6247,1679.892
1626242400,48.446,49.161,48.6248,48.8797,1559.157
1626246000,48.8185,49.1255,48.8796,49.0948,4758.265
1626249600,48.5,49.1588,49.0948,48.5543,19553.552
1626253200,48.373,50.5293,48.5506,49.82,24405.823
1626256800,49.7884,50.4609,49.8206,50.2224,23074.628
1626260400,49.8282,50.3638,50.2224,49.9277,17690.379
1626264000,49.4726,49.9269,49.9269,49.5965,16844.62
1626267600,49.5965,50.6458,49.5966,50.6193,18100.99
1626271200,50.1994,50.7672,50.6426,50.4,19469.61
1626274800,50.0945,50.5399,50.4076,50.1716,21352.781
1626278400,50.1242,50.5517,50.1821,50.3038,23691.277
1626282000,50.1436,50.3302,50.3302,50.1589,11525.83
1626285600,49.3674,50.2483,50.1589,49.5207,17905.208
1626289200,49.1271,49.5075,49.4905,49.254,8681.211
1626292800,49.2479,49.6175,49.2479,49.5,3373.124
1626296400,49.5,49.7755,49.5,49.6743,10448.293
1626300000,49.6123,50.1,49.6823,50.0701,8499.923
1626303600,49.5248,50.0846,50.0846,49.764,1916.371
1626307200,48.9861,49.8012,49.77,49.6983,10850.746
1626310800,49.585,50.313,49.7672,49.6336,6129.454
1626314400,49.32,49.8504,49.5899,49.4153,7883.937
1626318000,49.3063,49.6401,49.4022,49.4821,2400.877
1626321600,48.9103,49.6634,49.4821,49.0276,5203.987
1626325200,48.8344,49.3051,49.0384,48.8512,4195.556
1626328800,48.5,48.9169,48.8225,48.6022,5633.102
1626332400,48.5045,48.7787,48.5195,48.7715,8467.166
1626336000,48.6465,49.1296,48.7714,48.8698,4375.815
1626339600,48.7995,49.2184,48.8717,49.1267,2287.101
1626343200,48.1709,49.2708,49.1525,48.3105,4075.026
1626346800,48.198,48.5085,48.4073,48.4171,2760.399
1626350400,47.8547,48.7625,48.3935,47.9215,8381.136
1626354000,47.2609,48.1385,47.8928,47.8287,5992.678
1626357600,47.3699,47.9289,47.8229,47.5839,4065.32
1626361200,47.1876,47.8053,47.5826,47.1876,3806.798
1626364800,46.3466,47.3621,47.1941,46.8439,8944.629
1626368400,46.2096,46.9367,46.8383,46.5943,7184.443
1626372000,46.5519,46.9727,46.5739,46.8932,1164.336
1626375600,46.6527,47.2056,46.858,46.6527,3048.642
1626379200,46.669,46.91,46.6752,46.8768,3701.896
1626382800,46.8348,47,46.8816,46.8348,3226.648
1626386400,46.7983,47.142,46.8464,47.0675,1345.022
1626390000,46.9159,47.4976,47.0961,47.3227,2106.307
1626393600,46.9623,47.5213,47.3307,47.3395,1617.146
1626397200,46.951,47.967,47.3452,47.7718,18314.264
1626400800,47.7822,48.2627,47.7822,48.2414,3494.363
1626404400,47.8765,48.3445,48.2493,47.9107,4389.196
1626408000,47.5034,48.0977,47.922,47.625,4495.688
1626411600,47.4062,47.8433,47.6316,47.4761,1397.524
1626415200,47.0177,47.4851,47.4851,47.1616,1896.203
1626418800,46.929,47.3698,47.1748,47.3698,5266.915
1626422400,46.4131,47.4541,47.4541,46.6354,4582.869
1626426000,46.5437,46.9011,46.641,46.6556,1603.312
1626429600,46.28,46.7715,46.648,46.45,2345.252
1626433200,46.0443,46.4715,46.3773,46.0998,2093.501
1626436800,46.0619,47.0254,46.0781,46.9687,4272.946
1626440400,46.65,47.2838,47.069,46.7,20374.706
1626444000,46.5748,46.8811,46.7206,46.7993,5594.595
1626447600,46.7035,47.2275,46.8619,47.2185,2304.464
1626451200,46.735,47.3097,47.2041,46.9662,2336.451
1626454800,46.6325,47.0683,46.9648,46.7853,1789.04
1626458400,46.6,46.7603,46.7603,46.6,1322.49
1626462000,46.406,46.8003,46.6055,46.4466,1269.821
1626465600,46.3824,46.582,46.449,46.3824,1569.345
1626469200,46.2921,46.582,46.3937,46.4422,1082.859
1626472800,46.1351,46.6461,46.4423,46.1536,2158.803
1626476400,45.7826,46.2747,46.152,45.814,5092.685
1626480000,45.3299,46.1325,45.8124,46.0057,13158.57
1626483600,45.2773,46.0249,46.0019,45.464,2804.62
1626487200,45.1277,45.5,45.3602,45.33,7781.215
1626490800,45.1793,45.475,45.3288,45.3119,943.761
1626494400,45.1784,45.5346,45.307,45.4701,869.992
1626498000,45.5009,45.8976,45.5368,45.707,1858.143
1626501600,45.6517,45.9551,45.7,45.899,1773.449
1626505200,45.5466,45.8759,45.8759,45.6101,661.288
1626508800,45.3644,46.1732,45.5843,45.7013,1833.306
1626512400,45.6163,46.0364,45.7421,45.7661,979.949
1626516000,45.2235,45.8146,45.7652,45.2235,1684.497
1626519600,45.2356,45.566,45.2356,45.565,888.136
1626523200,45.5089,45.7636,45.5237,45.63,4191.199
1626526800,45.4782,46.0391,45.6512,45.8186,4244.022
1626530400,45.703,45.9715,45.8126,45.7809,641.621
1626534000,45.5817,45.7737,45.7737,45.6332,1625.612
1626537600,45.4703,46.044,45.5964,45.7033,1247.399
1626541200,45.5468,45.7448,45.7165,45.5724,428.133
1626544800,45.4452,45.74,45.5522,45.6328,409.207
1626548400,45.6397,45.9823,45.6405,45.9455,1093.672
1626552000,45.692,46.0214,45.9455,45.692,934.142
1626555600,45.6132,45.8869,45.6555,45.696,1096.233
1626559200,45.5722,45.7461,45.6284,45.5955,1313.023
1626562800,45.4738,45.6787,45.5689,45.6172,746.65
1626566400,45.5609,47.1233,45.6625,46.8532,4376.917
1626570000,46.8507,47.466,46.8508,47.2709,4018.694
1626573600,46.9448,47.3321,47.3321,46.9831,3269.097
1626577200,46.8,47.0467,46.9831,46.8905,1170.629
1626580800,46.7173,46.9043,46.8444,46.7646,283.437
1626584400,46.6965,46.9952,46.738,46.9691,707.361
1626588000,46.6232,46.9663,46.9663,46.6785,1136.369
1626591600,46.5572,46.7348,46.6986,46.5661,537.9
1626595200,46.5227,46.7274,46.5979,46.6774,2356.417
1626598800,46.588,46.9048,46.6501,46.7505,3556.671
1626602400,46.5895,46.7852,46.7587,46.7222,669.402
1626606000,46.7177,47.34,46.7228,47.0323,438.823
1626609600,46.7816,47.0938,47.0323,46.8833,2349.467
1626613200,46.6929,46.9808,46.8763,46.7778,564.089
1626616800,45.782,46.9279,46.7622,45.8901,4345.667
1626620400,45.7377,46.1912,45.85,46.0994,1397.058
1626624000,45.9644,46.7647,46.0791,46.5204,3236.69
1626627600,46.4567,47.3493,46.5048,46.9138,2603.771
1626631200,46.8977,47.1959,46.8977,47.0777,999.971
1626634800,46.9892,47.176,47.0949,47.0368,1280.979
1626638400,46.8834,47.101,47.0259,46.9405,2264.315
1626642000,46.9139,47.3145,46.9264,47.2081,2097.386
1626645600,46.4872,47.4127,47.2453,46.5968,2837.097
1626649200,46.5093,47.0719,46.5894,46.8217,1973.579
1626652800,46.3379,47.1336,46.7979,46.3932,3153.154
1626656400,46.0636,46.4666,46.3653,46.2876,961.144
1626660000,46.2344,46.5129,46.2725,46.3232,510.661
1626663600,46.1933,46.4586,46.2918,46.2596,1241.6
1626667200,46.2648,46.5788,46.3235,46.5788,725.502
1626670800,46.5156,46.8465,46.5597,46.7419,315.341
1626674400,46.6738,46.8581,46.7673,46.689,930.7
1626678000,46.5,46.8605,46.6528,46.5,4301.815
1626681600,46.3872,46.6556,46.4852,46.3872,2219.009
1626685200,46.2061,46.6292,46.3722,46.4415,1293.63
1626688800,46.1179,46.509,46.4653,46.125,944.995
1626692400,46,46.3444,46.1238,46.0006,286.319
1626696000,45.0011,46.12,46.0171,45.1435,10063.131
1626699600,44.9233,45.3186,45.1785,45.1263,10131.952
1626703200,45.0866,45.9935,45.113,45.6916,7557.05
1626706800,45.5781,45.98,45.6282,45.7877,3325.379
1626710400,45.1984,45.7936,45.7864,45.4869,3587.493
1626714000,45.2226,45.5627,45.5036,45.3033,2175.697
1626717600,45.0508,45.3837,45.3032,45.093,1933.497
1626721200,44.9417,45.1333,45.1228,45.1313,1826.158
1626724800,44.9114,45.1354,45.1354,44.9494,2956.177
1626728400,44.3589,45.1767,44.9575,44.4864,2471.023
1626732000,44.5147,45.1118,44.5309,44.8457,4245.385
1626735600,44.6254,45.1121,44.8616,44.6946,4965.385
1626739200,43.9543,45.0866,44.6945,44.2176,6532.831
1626742800,43.0682,44.2585,44.2138,43.3321,10502.811
1626746400,43,43.5735,43.3458,43.164,5430.796
1626750000,42,43.2757,43.1431,42.405,22509.729
1626753600,42.1178,42.6829,42.3848,42.1999,11493.963
1626757200,42.128,42.3898,42.17,42.2795,5357.605
1626760800,42.1304,42.4083,42.2415,42.4083,6304.061
1626764400,42.3875,43.0519,42.4419,42.8712,5280.411
1626768000,42.3541,43.0346,42.9003,42.395,4209.564
1626771600,42.0001,42.6939,42.4057,42.1192,6709.428
1626775200,42.0131,42.8556,42.0952,42.6604,4823.647
1626778800,42.47,42.8351,42.6724,42.7609,3699.55
1626782400,42.568,42.8183,42.7501,42.68,1305.61
1626786000,42.0662,42.7207,42.6801,42.1434,3930.452
1626789600,41.9949,42.6265,42.1737,42.59,5343.59
1626793200,42.4075,42.8255,42.5876,42.5046,7478.23
1626796800,42.0574,42.5467,42.5046,42.0651,7963.148
1626800400,41.7416,42.1915,42.0929,41.87,3714.305
1626804000,41.5,42.12,41.8701,42.0482,4948.602
1626807600,41.93,42.3277,42.0754,42.1828,10168.694
1626811200,42.1101,42.3476,42.1821,42.1361,4101.358
1626814800,41.8817,42.1692,42.1122,41.89,1586.234
1626818400,40.976,41.97,41.89,41.02,5434.046
1626822000,40.9805,41.4602,41.02,41.2557,3083.228
1626825600,40.2002,41.41,41.221,40.334,2992.916
1626829200,40.08,40.5123,40.3309,40.4031,4646.499
1626832800,40.4169,40.9067,40.4169,40.8751,3844.922
1626836400,40.8114,41.5317,40.88,41.4848,1355.078
1626840000,41.42,43.1901,41.462,43.187,12042.091
1626843600,42.899,43.718,43.1921,43.1346,5903.087
1626847200,42.8289,43.3825,43.1309,43.3825,2275.819
1626850800,43.0634,43.3556,43.3186,43.1297,1286.819
1626854400,42.6291,43.0875,43.0646,42.804,1567.665
1626858000,42.821,43.9027,42.8578,43.9027,2531.115
