time,low,high,open,close,volume
1625360400,250.039,255.361,255.081,250.325,2197.637
1625364000,248.283,253.751,250.239,252.811,1377.844
1625367600,252.095,254.993,252.317,254.15,622.36
1625371200,254,257.813,254.15,257.048,2450.453
1625374800,255.798,264.181,256.75,264.181,2096.628
1625378400,262.739,269.883,264.363,269.622,2741.664
1625382000,268.855,274.696,269.821,274.268,3334.461
1625385600,269.705,274.606,274.26,270.752,1987.381
1625389200,266.724,270.906,270.83,269.844,1129.753
1625392800,269.049,276.462,269.817,275.846,2458.488
1625396400,272.166,276.369,276.068,274.478,2796.032
1625400000,268.442,275.075,274.561,269.08,1447.882
1625403600,268.901,271.657,269.24,270.084,1378.22
1625407200,269.322,273.013,270.082,271.9,1303.412
1625410800,270.894,273.199,272.031,272.049,776.05
1625414400,271.69,279.952,272.309,278.928,4230.016
1625418000,277.869,287.225,278.969,286.579,7282.057
1625421600,281.282,286.652,286.643,283.11,3172.865
1625425200,281.858,284.913,283.142,283.353,1740.693
1625428800,282.033,284.841,283.543,283.584,1549.109
1625432400,282.53,289.228,283.734,288.224,2329.9
1625436000,277.638,288.983,287.984,277.858,4619.905
1625439600,276.094,280.725,277.83,277.082,3043.611
1625443200,273.543,278.743,276.7,275.989,2764.832
1625446800,273.293,279.52,275.959,273.336,2298.775
1625450400,271.314,275.163,273.336,272.988,1262.858
1625454000,271.061,274.906,272.834,274.042,867.238
1625457600,268.27,274.59,273.998,270.022,2563.484
1625461200,268.176,272.706,269.955,272.299,2177.148
1625464800,271.579,276.427,272.632,274.873,1854.263
1625468400,271.174,274.388,274.388,274.177,699.761
1625472000,271.625,275.613,274.068,273.678,1205.87
1625475600,273.382,275.58,273.68,274.585,730.959
1625479200,274.595,284.868,274.681,282.986,3637.889
1625482800,261.415,283.389,282.939,263.842,6653.997
1625486400,262.518,267.755,263.374,265.564,2247.008
1625490000,265.039,272.203,265.376,270.732,2995.194
1625493600,270.234,276.454,270.747,276.413,6074.749
1625497200,270.985,277.016,276.502,272.81,6805.294
1625500800,272.003,276.919,272.359,275.878,5402.917
1625504400,267.137,276.511,275.578,275.427,3349.201
1625508000,275.427,285.244,275.427,285,8648.583
1625511600,285,305.107,285.001,299.985,19166.441
1625515200,290.828,302.939,300,293.516,9371.23
1625518800,293.808,306.606,293.808,305.047,6022.2
1625522400,303.066,313.587,305.339,309.003,12013
1625526000,307.012,318.122,309.002,308.026,9012.568
1625529600,308.026,318.189,308.026,314.45,6686.033
1625533200,310.182,316.229,314.401,312.203,4970.255
1625536800,309.784,318.47,312.206,317.359,5794.625
1625540400,314.824,320.849,317.529,320.847,13454.572
1625544000,320.223,332.965,320.785,332.238,12475.688
1625547600,329.918,339.658,332.611,335.305,7753.13
1625551200,329.052,336.994,335.441,331.179,4905.4
1625554800,331.181,338.359,331.181,336.927,2559.41
1625558400,332.362,337.563,336.727,335.402,3729.884
1625562000,319.316,335.762,335.762,329.977,7845.716
1625565600,322.622,329.981,329.61,327.84,5440.964
1625569200,324.938,344.222,327.84,339.045,10190.011
1625572800,332.936,347.355,339.044,346.781,11213.329
1625576400,334.536,347.446,346.781,337.846,6634.394
1625580000,331.084,339.708,338.083,336.634,4245.619
1625583600,327.228,336.597,336.597,331.935,6595.342
1625587200,322.258,333.972,331.935,329.05,4785.2
1625590800,321.844,329.967,328.713,328.535,3039.154
1625594400,325.731,332.321,328.543,326.601,4562.928
1625598000,324.098,328.011,326.6,325.265,3366.159
1625601600,313.586,325.273,325.142,316.323,7431.275
1625605200,308.48,316.241,316.241,312.099,4838.293
1625608800,311.033,320.439,311.92,318.122,7756.448
1625612400,315.736,320.891,317.455,316.598,3724.838
1625616000,310.505,321.821,316.237,314.118,4727.097
1625619600,312.276,318.917,313.768,316.316,2452.238
1625623200,311.326,318.173,316.175,318.025,1982.289
1625626800,316.605,327.288,318.126,327.281,3825.579
1625630400,324.704,331.485,327.287,329.468,6067.723
1625634000,323.27,330.619,329.814,324.865,3194.148
1625637600,320.831,325.159,324.93,323.403,1052.91
1625641200,318.888,325.945,323.622,320.807,1343.021
1625644800,318.628,323.476,320.822,319.203,592.091
1625648400,314.922,320.905,318.875,319.171,1970.258
1625652000,315.221,319.963,319.086,318.261,1354.868
1625655600,317.607,322.442,317.929,319.007,1538.831
1625659200,318.595,325.194,319.046,325.033,2075.054
1625662800,322.15,326.1,325.244,326.1,1059.148
1625666400,319,328.469,326.1,319.839,3228.652
1625670000,316.664,321.747,319.461,318.401,2164.901
1625673600,316.427,323.474,318.021,321.87,2014.747
1625677200,321.248,324.633,321.721,322.867,1186.857
1625680800,321.793,327.365,322.542,326.68,1751.201
1625684400,324.284,328,326.866,325.919,1634.578
1625688000,321.606,325.864,325.864,323.466,1162.66
1625691600,317.886,323.831,323.544,320.029,1595.682
1625695200,316.654,320.456,320.045,317.587,2163.716
1625698800,312.091,317.748,317.748,314.476,4849.431
1625702400,305.753,315.68,314.279,306.332,6612.284
1625706000,305.619,312.167,306.224,309.689,1918.812
1625709600,309.598,312.388,309.924,311.541,1389.803
1625713200,302.654,311.148,311.126,305.09,4815.161
1625716800,299.201,304.923,304.923,302.724,2740.147
1625720400,294.019,303.796,302.757,294.019,6251.525
1625724000,293.48,303.922,294.055,294.405,7708.762
1625727600,281.281,298.67,294.551,284.738,7520.358
1625731200,279.476,285.607,284.506,284.667,4418.984
1625734800,280.955,285.897,284.762,282.806,2694.743
1625738400,281.308,287.332,282.949,281.543,1158.853
1625742000,276.36,286.409,281.598,286.133,3496.347
1625745600,282.838,289.225,286.205,284.58,4832.556
1625749200,278,284.94,284.58,279.558,8076.695
1625752800,279.193,287.064,279.487,286.098,6183.305
1625756400,284.48,293.137,286.097,292.607,3350.927
1625760000,287.756,301.881,292.567,301.851,7610.847
1625763600,301.062,309.604,301.841,305.63,8083.208
1625767200,298.445,307.118,305.541,305.11,6003.389
1625770800,299.309,308.75,305.174,307.296,3549.193
1625774400,304.709,312.294,307.633,305.897,5706.706
1625778000,298.959,310.642,305.934,299.187,3171.512
1625781600,288.326,301.885,298.959,289.8,4915.19
1625785200,289.897,294.594,289.937,291.113,2895.702
1625788800,276.61,291.916,291.528,277.198,8107.49
1625792400,275.712,282.543,277.198,280.993,3269.902
1625796000,278.98,289.715,281.305,289.671,3895.298
1625799600,289.169,295.652,289.669,294.078,5058.54
1625803200,293.443,300.656,294.219,298.649,3253.228
1625806800,298.31,304.198,298.593,298.94,2838.265
1625810400,290.686,298.702,298.702,294.844,3108.987
1625814000,291.436,295.463,294.844,294.532,1246.123
1625817600,285.945,294.779,294.779,287.323,3151.784
1625821200,287.439,294.501,287.439,290.511,1203.591
1625824800,289.656,294.484,290.733,291.398,1979.12
1625828400,286.637,291.395,291.16,288.088,1016.527
1625832000,283.146,294.56,287.85,294.56,3070.403
1625835600,293.727,305.296,294.751,302.908,11126.412
1625839200,301.012,314.549,303.029,312.179,9865.275
1625842800,307.264,312.41,312.275,308.911,4898.407
1625846400,302.259,310.672,309.03,305.028,4656.614
1625850000,299.148,305.595,304.539,300.799,3355.133
1625853600,296.145,301.236,300.326,298.568,2141.427
1625857200,296.6,301.764,298.52,300.891,3216.37
1625860800,298.881,302.533,300.761,302.032,2098.733
1625864400,300,307.665,301.745,305.102,2797.473
1625868000,305,309.844,305.19,309.185,3055.004
1625871600,302.523,309.364,309.276,303.546,4031.058
1625875200,302.293,311.706,303.549,310.581,4459.505
1625878800,304.275,310.636,310.541,304.413,1363.167
1625882400,299.38,305.083,304.283,301.01,2563.693
1625886000,298.881,303.194,301.11,299.438,1278.987
1625889600,294.4,301.62,298.881,294.928,2160.448
1625893200,292.228,298.087,294.657,296.388,2742.685
1625896800,295.682,300.687,296.388,300.332,1794.242
1625900400,297.413,300.439,300.439,299.052,739.797
1625904000,297.738,301.338,299.219,298.559,390.349
1625907600,298.34,300.9,298.602,298.34,512.18
1625911200,293.617,299.687,298.361,294.341,944.474
1625914800,293.713,301.104,294.246,297.81,1283.948
1625918400,296.62,299.863,297.977,298.916,1642.11
1625922000,294.125,299.886,298.553,295.242,1297.323
1625925600,294.674,298.794,294.954,298.257,972.532
1625929200,297.21,299.475,298.252,298.748,657.345
1625932800,297.905,305.167,298.748,300.901,1106.476
1625936400,290.231,300.837,300.837,292.692,5394.462
1625940000,291.489,294.524,291.927,294.521,867.36
1625943600,291.704,296.599,294.584,292.665,2324.356
1625947200,288.596,293.059,292.483,292.325,3084.9
1625950800,290.904,293.922,292.594,293.389,700.566
1625954400,293.262,296.764,293.45,296.503,531.567
1625958000,294.216,297.486,296.575,294.712,836.196
1625961600,292.808,297.212,294.767,294.999,954.956
1625965200,292.818,295.58,295.232,294.15,608.852
1625968800,289.59,295.186,294.054,290.472,767.858
1625972400,286.64,291.349,290.495,287.984,2749.348
1625976000,286.912,290.478,288.194,289.903,1007.426
1625979600,288.84,291.699,290.057,291.238,592.977
1625983200,288.319,293.056,291.654,288.591,1297.828
1625986800,288.376,291.434,288.649,290.271,2170.547
1625990400,288.701,292.588,290.295,291.623,410.758
1625994000,290.226,293.556,291.394,291.854,242.214
1625997600,291.44,294.82,291.827,294.022,522.794
1626001200,292.845,296.811,293.991,296.811,653.685
1626004800,293.869,297.061,296.794,295.867,563.258
1626008400,293.979,297.99,295.698,297.99,436.334
1626012000,297.99,304.793,297.99,304.793,2485.413
1626015600,303.018,307.514,304.37,307.083,2335.894
1626019200,302.117,309.533,307.111,308.412,2658.685
1626022800,304.387,308.195,308.195,304.94,1962.455
1626026400,303.051,307.299,305.163,306.975,2161.027
1626030000,303.977,307.576,307.433,304.884,1116.424
1626033600,301.392,306.935,304.821,301.725,1070.929
1626037200,300.599,310,301.843,309.016,2052.155
1626040800,305.061,310.408,309.023,305.131,1817.433
1626044400,302.29,305.777,305.191,304.971,1493.962
1626048000,299.503,305.189,305.189,302.306,1693.131
1626051600,301.559,303.787,302.568,302.335,331.63
1626055200,301.444,308.44,302.228,308.385,2669.287
1626058800,308.063,318.82,308.368,318.38,6256.838
1626062400,316.538,321.723,318.381,316.837,4190.2
1626066000,313.41,317.376,316.791,315.912,2338.206
1626069600,313.407,321.982,316.019,319.714,2358.409
1626073200,315.502,321.062,319.715,315.943,1755.697
1626076800,314.795,318.563,315.761,315.793,876.549
1626080400,310.822,317.602,315.491,310.822,3773.467
1626084000,307.518,311.314,310.787,310.406,2677.7
1626087600,308.887,311.942,310.531,309.189,1101.054
1626091200,308.075,311.218,309.562,310.309,1078.714
1626094800,306.22,311.27,310.057,308.526,1124.619
1626098400,305.157,309.225,308.635,305.183,1650.102
1626102000,303.165,306.123,305.354,303.757,2359.413
1626105600,295.867,305.35,303.621,298.006,4982.173
1626109200,294.344,299.313,298,296.59,6113.776
1626112800,293,298.422,296.181,294.676,3702.109
1626116400,291.4,299.169,294.676,294.615,3652.509
1626120000,290.658,296.928,293.922,294.719,4191.817
1626123600,294.751,296.548,295.051,295.214,682.374
1626127200,294.133,298,295.184,297.354,4087.122
1626130800,296.168,298.428,297.236,296.503,755.189
1626134400,292.621,297.399,296.49,294.674,1634.23
1626138000,290.624,294.923,294.68,293.962,2635.444
1626141600,292.282,294.929,293.998,293.827,858.606
1626145200,293.851,297.207,294.103,294.416,1947.569
1626148800,292.653,294.86,294.364,293.428,1365.222
1626152400,283.577,293.592,293.373,283.796,4329.451
1626156000,283.734,290.946,283.932,290.084,1326.084
1626159600,289.835,294.283,290.01,291.804,760.065
1626163200,291.909,295.021,291.909,294.09,851.985
1626166800,289.673,294.082,293.975,292.51,784.699
1626170400,290.606,294.423,292.64,291.471,634.215
1626174000,287.628,292.551,291.471,288.193,1170.202
1626177600,283.764,288.418,287.808,284.483,1526.598
1626181200,283.626,288.633,284.012,287.53,2316.27
1626184800,285.364,288.045,287.46,285.569,1331.164
1626188400,285.441,291.878,285.691,291.414,3715.669
1626192000,288.037,292.822,291.263,291.569,3001.498
1626195600,290,292.568,291.263,290.841,1816.488
1626199200,284,290.78,290.78,284,758.223
1626202800,273.235,285.978,283.861,273.347,7237.436
1626206400,271.725,276.327,273.348,275.749,5599.011
1626210000,272.858,277.24,275.503,273.9,2115.261
1626213600,268.209,274.293,273.794,269.996,6954.362
1626217200,267.65,272.905,269.935,271.31,2478.767
1626220800,261.744,272.2,271.346,263.035,10191.39
1626224400,259.918,266.12,263,264.018,8918.812
1626228000,263.057,267.472,263.938,266.064,1739.11
1626231600,255.842,266.316,266.131,259.893,4104.834
1626235200,258.275,263.019,259.757,260.16,2442.253
1626238800,255.751,261.661,259.975,256.854,2172.013
1626242400,255.436,260.668,257.117,257,1643.236
1626246000,257.029,263.898,257.166,263.82,1453.071
1626249600,254.173,266.311,263.883,254.48,3973.082
1626253200,252.206,267.555,254.421,265.549,8150.607
1626256800,263.647,270.449,265.379,267.652,2913.066
1626260400,265.827,268.654,267.787,267,1640.106
1626264000,264.76,269.1,267.249,267.269,4976.531
1626267600,267.075,280.8,267.075,280.543,8023.673
1626271200,278.478,282.508,280.684,281.999,3062.394
1626274800,277.076,284.644,281.711,278.152,2690.485
1626278400,276.005,282.663,278.144,280.932,3142.889
1626282000,278.99,284.672,280.954,282.961,3274.053
1626285600,278.142,285.5,283.225,278.719,3599.365
1626289200,275.642,279.859,278.938,277.351,2509.117
1626292800,277.295,280.903,277.297,279.054,1065.231
1626296400,279.267,283.176,279.267,280.345,1547.735
1626300000,279.219,285.161,281.117,281.684,2402.295
1626303600,277.599,282.174,281.679,279.46,1392.79
1626307200,273.689,282.546,279.474,282.546,4440.235
1626310800,278.907,288.253,282.636,279.114,4428.562
1626314400,277.93,283.146,279.199,278.743,3629.969
1626318000,277.268,280.286,278.212,277.685,1007.426
1626321600,274,278.405,277.684,276.85,2937.449
1626325200,275.43,278.963,277.106,276.887,1001.604
1626328800,273.5,279.31,276.605,274.185,1270.519
1626332400,272.434,277.23,274.165,275.33,1157.322
1626336000,273.818,278.505,274.882,277.028,937.402
1626339600,276.733,283.237,276.857,282.178,1853.341
1626343200,270.639,283.91,282.031,271.616,4420.757
1626346800,269.126,273.498,271.389,270.507,3164.759
1626350400,267.257,275.038,271.128,269.553,3675.253
1626354000,266.829,276.212,268.966,274.871,2750.662
1626357600,271.047,276.645,275,273.402,1299.702
1626361200,271.807,275.753,273.296,271.807,1118.698
1626364800,267.436,273,271.619,270.462,3745.015
1626368400,265.103,270.483,270.463,266.456,2641.533
1626372000,265.491,270.454,266.803,269.058,2774.271
1626375600,267.639,272.228,269.13,268.433,2744.76
1626379200,269.324,271.83,269.327,271.272,2372.721
1626382800,270.064,272.713,271.341,270.593,729.384
1626386400,269.97,274.687,270.77,274.601,4823.241
1626390000,268.579,275.396,274.63,272.077,1342.08
1626393600,267.662,273.39,272.189,270.318,1044.119
1626397200,270.454,274.933,270.454,273.576,1099.476
1626400800,273.44,277.885,273.468,276.887,3967.191
1626404400,276.647,278.77,277.118,278.243,451.166
1626408000,276.057,279.702,278.243,276.356,403.332
1626411600,272.435,277.433,276.356,273.07,380.437
1626415200,267.947,273.322,272.704,269.093,2272.207
1626418800,266.772,271.115,269.229,267.749,1440.943
1626422400,260.226,268.151,267.857,262.13,2205.763
1626426000,259.029,263.77,262.142,259.197,1301.593
1626429600,256.076,261.001,259.095,259.03,1568.638
1626433200,255.248,258.515,258.515,255.353,2589.376
1626436800,256.022,264.8,256.022,264.19,4166.861
1626440400,263.51,268.22,264.206,265.324,2131.506
1626444000,263.939,267.406,265.944,266.851,2343.323
1626447600,265.852,270.943,266.993,270.943,1712.041
1626451200,265.77,271.16,270.943,268.675,2344.343
1626454800,267.215,270.776,268.829,268.918,2456.83
1626458400,265.726,269.361,269.201,266.111,1587.923
1626462000,263.443,267.977,266.095,263.579,1435.231
1626465600,260.779,265.482,263.613,260.779,1975.45
1626469200,258.52,261.509,260.63,258.844,1915.358
1626472800,253.94,260.527,259.054,255.562,2793.262
1626476400,252.671,257,254.702,253.506,1940.263
1626480000,251.155,258.291,253.437,258.291,2072.499
1626483600,250.691,258.471,258.471,252.639,1122.283
1626487200,249.168,252.678,252.583,250.145,2423.464
1626490800,249.121,252.353,250.145,249.737,1391.426
1626494400,248.801,253.562,249.976,252.384,906.452
1626498000,251.967,255.638,252.347,252.824,1331.417
1626501600,252.58,255.816,252.998,255.683,487.608
1626505200,250.294,255.5,255.102,250.909,1535.661
1626508800,247.751,256.858,250.775,253.517,1576.008
1626512400,251.596,254.986,253.701,251.635,747.231
1626516000,245.987,251.458,251.458,246.112,1013.964
1626519600,246.335,249.907,246.336,249.024,656.328
1626523200,248.089,251.807,248.86,250.532,422.119
1626526800,248.122,252.891,250.483,251.577,852.83
1626530400,250.239,252.428,251.162,251.083,758.228
1626534000,248.408,251.704,251.347,250.515,1007.864
1626537600,249.283,257.146,250.455,253.896,2069.722
1626541200,253.259,254.105,253.896,253.259,22.909
1626544800,251.42,254.837,252.556,253.374,552.302
1626548400,253.44,257.307,253.937,256.337,1228.341
1626552000,253.85,256.846,256.174,253.888,815.008
1626555600,253.008,256.529,254.326,255.331,827.715
1626559200,252.754,255.276,255.276,253.448,504.46
1626562800,251.814,254.87,253.361,253.175,687.637
1626566400,252.647,264.928,252.659,262.906,2962.306
1626570000,262.033,266.85,263.985,266.85,2629.922
1626573600,265.856,267.948,266.835,266.266,1475.119
1626577200,262.498,266.571,266.49,263.465,2523.605
1626580800,261.535,263.937,263.637,262.629,521.155
1626584400,262.04,264.971,262.265,264.421,922.694
1626588000,259.473,264.691,264.556,259.656,461.142
1626591600,258.84,261.167,260.734,259.318,505.226
1626595200,259.541,262.814,259.624,262.385,350.594
1626598800,260.982,264.06,262.222,262.682,396.763
1626602400,261.267,263.432,262.435,262.974,112.507
1626606000,262.459,264.596,263.127,264.31,211.929
1626609600,262.161,265.736,264.442,262.161,543.631
1626613200,259.001,262.959,262.001,259.128,843.383
1626616800,252.426,261.679,259.001,252.948,2214.608
1626620400,251.573,255.111,252.79,252.145,947.023
1626624000,250.84,255.042,252.079,253.691,803.214
1626627600,253.718,257.134,253.875,256.391,600.547
1626631200,256.367,257.871,256.611,256.43,454.153
1626634800,255.198,257.025,256.625,255.616,247.1
1626638400,254.039,256.032,255.616,254.039,293.339
1626642000,253.853,257.922,254.167,257.491,423.257
1626645600,252.442,259,257.813,253.089,2313.111
1626649200,252.617,256.497,252.617,253.786,452.913
1626652800,250.745,255.776,253.888,251.044,947.779
1626656400,248.52,251.987,250.962,250.652,2796.125
1626660000,248.134,252.17,250.254,248.499,2216.262
1626663600,247.909,250.404,248.33,249.018,1054.537
1626667200,248.37,251.099,249.513,249.831,1365.283
1626670800,248.729,251.999,249.832,251.999,725.678
1626674400,249.985,252.81,251.67,251.655,904.042
1626678000,248.454,253.171,251.602,248.942,282.122
1626681600,246.281,251.368,249.021,246.517,335.336
1626685200,245.355,247.277,246.517,245.824,707.783
1626688800,242.351,246.608,245.823,242.384,1469.854
1626692400,242.108,244.65,242.858,242.108,916.788
1626696000,233.177,243.075,242.101,234.714,5301.791
1626699600,233.381,237.924,234.643,234.096,2517.082
1626703200,233.58,238.592,234.118,237.854,3104.24
1626706800,236.522,240.284,237.6,236.807,3017.821
1626710400,234.696,238.591,236.84,236.432,2946.953
1626714000,236.001,239.474,236.726,238.438,1253.074
1626717600,234.883,238.376,238.376,235.445,2302.015
1626721200,234.112,238.449,235.888,238.431,2366.035
1626724800,236.359,240.694,238.473,238.909,911.193
1626728400,237.074,240.998,239.057,237.074,1313.736
1626732000,237.097,241.62,237.284,239.613,1806.187
1626735600,237.372,241.093,239.612,238.534,506.651
1626739200,237.091,242.247,238.778,237.691,1535.344
1626742800,230.417,238.311,237.776,230.561,4389.914
1626746400,223.476,232.304,230.413,223.82,4539.949
1626750000,218.726,224.932,223.855,219.713,6697.718
1626753600,218.3,223.308,219.293,220.29,2485.094
1626757200,220.026,222.751,220.136,221.689,1212.276
1626760800,219.91,222.461,221.758,220.631,1431.383
1626764400,220.316,223.134,220.316,222.497,1365.198
1626768000,217.34,223.042,222.537,217.673,3054.319
1626771600,212.697,219.448,217.768,213.431,1975.609
1626775200,212.924,217.386,214.08,216.673,1828.141
1626778800,215.329,218.273,216.73,217.734,924.8
1626782400,217.551,220.035,218.208,219.477,1306.953
1626786000,214.994,219.896,219.562,215.993,1954.659
1626789600,214.349,220.811,216.182,220.431,3135.959
1626793200,219.654,227.883,220.437,227.639,4260.788
1626796800,222.641,228.388,227.593,223.11,1166.293
1626800400,221.458,223.984,223.276,222.287,1135.467
1626804000,222.291,225.77,222.545,225.034,869.737
1626807600,223.513,226.191,225.001,225.222,1063.03
1626811200,224.998,227.756,225.351,226.095,1895.291
1626814800,224.091,226.938,226.22,225.142,3327.007
1626818400,221.354,225.683,225.058,221.945,666.158
1626822000,222.199,225.092,222.352,223.346,1060.738
1626825600,218.475,225.124,223.387,218.931,2025.768
1626829200,216.803,221.143,219.047,220.847,1905.868
1626832800,220.731,225.371,220.731,225.371,1913.331
1626836400,223.908,227.58,225.167,226.049,1649.767
1626840000,226.007,240.067,226.278,238.496,5665.467
1626843600,236.421,239.48,238.416,238.25,1295.066
1626847200,238.053,244.23,238.35,243.132,5202.157
1626850800,241.71,243.755,243.192,242.467,1983.835
1626854400,240.617,243.697,242.319,242.423,502.949
1626858000,241.339,246.897,242.397,246.897,1025.324
1626861600,245.425,249,246.299,246.972,1412.618
1626865200,245.121,248.97,246.94,248.31,2087.346
1626868800,245.278,250,248.164,245.511,3251.81
1626872400,245.312,248,245.909,247.286,3018.395
1626876000,246.917,252.264,247.256,251.948,4380.579
1626879600,250.121,255.011,251.003,254.628,2462.642
1626883200,252.676,261.142,254.521,256.213,4019.769
1626886800,251.954,257.641,256.204,256.113,3375.613
1626890400,252.758,263.021,256.051,252.758,7534.759
1626894000,249.616,255.219,253.285,249.869,3802.727
1626897600,248.36,251.85,250.403,251.01,2210.129
1626901200,249.001,251.751,250.544,250.749,840.127
1626904800,250.572,257.549,250.876,257.268,1620.892
1626908400,255.018,259.431,257.371,259.338,947.497
1626912000,257.003,264.877,259.496,260.581,1705.723
1626915600,256.927,265.695,260.197,264.525,2285.026
1626919200,259.368,264.746,264.28,259.488,1371.92
1626922800,259.155,264.531,259.284,261.12,1838.565
1626926400,261.122,267.901,261.122,264.285,2957.953
1626930000,260,265.343,264.247,260.28,1122.719
1626933600,259.651,264.766,260.108,264.405,871.477
1626937200,263.953,269.094,264.998,268.832,1553.748
1626940800,267.389,271.95,268.64,270.185,1622.618
1626944400,264.368,270.985,270.313,266.459,1219.82
1626948000,265.027,268.661,266.099,266.661,556.053
1626951600,263.854,267.263,267.263,265.599,2272.796
1626955200,259.589,268.348,265.526,267.844,2396.275
1626958800,265.624,269.371,268.044,266.695,1148.644
1626962400,264.861,268.453,266.694,268.38,1127.191
1626966000,267.804,276.278,268.405,275.576,3796.271
1626969600,271.938,276.503,275.576,273.975,2672.438
1626973200,272.807,276.39,273.973,276.39,2893.442
1626976800,273.579,278.655,276.542,277.03,1757.26
1626980400,274.956,280.36,276.914,279.81,5496.727
1626984000,275.101,280.775,279.811,275.128,3721.223
1626987600,273.766,277.939,275.136,273.766,1646.311
1626991200,271.294,276.867,273.767,274.656,3025.645
1626994800,273.11,280,274.47,278.772,2274.478
1626998400,276.506,282.508,278.76,281.595,4207.854
1627002000,281.149,290,281.664,289.705,2534.85
1627005600,285.449,290.927,289.568,288.008,2873.84
1627009200,286.705,288.999,288.089,288.355,1022.457
1627012800,287.129,291.899,288.565,291.197,1719.37
1627016400,286.544,293,291.66,286.785,11636.866
1627020000,282.035,287.237,286.74,284.366,7645.081
1627023600,280.121,284.834,284.817,281.639,1224.316
1627027200,279.003,282.184,282.184,279.04,2360.359
1627030800,278.326,283.46,279.157,280.112,1266.525
1627034400,278.918,282.317,280.083,281.03,1284.289
1627038000,280.652,283.79,281.214,280.652,933.334
1627041600,279.6,282.551,281.018,281.985,770.694
1627045200,281.108,284.5,282.173,284.5,1321.193
1627048800,280.594,284.516,284.516,281.19,758.284
1627052400,275.403,281.16,281.16,276.658,3491.196
1627056000,268.195,276.746,276.663,271.706,5001.498
1627059600,269.047,272.62,271.743,271.97,1756.535
1627063200,271.004,275,271.711,271.951,1348.223
1627066800,272.258,274.715,272.292,274.448,850.671
1627070400,273.57,277.97,274.411,277.559,2213.366
1627074000,276.441,280.719,277.211,279.657,522.291
1627077600,279.434,286,279.569,285.982,2536.236
1627081200,284.677,290.384,286,290.068,4760.473
1627084800,286.361,292.622,290.123,289.875,2501.303
1627088400,287.584,292.71,289.709,292.71,1041.506
1627092000,292,295.267,292.725,295.208,2336.594
1627095600,292.15,297.641,295.207,297.153,3792.409
1627099200,294.776,298.98,297.439,295.531,1400.292
1627102800,293.424,297.992,295.449,297.536,1304.602
1627106400,294.072,297.517,296.876,295.286,1168.433
1627110000,292.057,295.372,295.286,293.208,613.001
1627113600,289.2,293.533,293.274,290.443,520.384
1627117200,290.563,293.896,290.69,293.896,433.544
1627120800,291.699,297.537,293.895,295.07,305.496
1627124400,290,295.78,294.685,291.43,1020.52
1627128000,290.266,293.687,291.046,292.632,704.993
1627131600,290.2,293.563,292.179,290.385,1035.609
1627135200,287.506,292.927,290,290.96,4944.337
1627138800,287.083,292.628,291.12,287.183,5290.241
1627142400,284.064,292.467,287.57,291.997,3894.854
1627146000,290.383,293.368,291.982,291.362,2303.238
1627149600,288.001,292.431,291.684,288.294,1023.641
1627153200,282.295,289.373,288.248,282.936,2690.271
1627156800,281.023,286.033,282.75,283.792,1200.592
1627160400,281.607,287.028,283.192,286.324,676.178
1627164000,284.394,287.564,286.031,287.398,712.525
1627167600,284.418,288.397,287.173,287.985,789.428
1627171200,283.41,292.809,287.975,285.428,3686.527
1627174800,281.248,287.083,285.081,282.218,1569.949
1627178400,281.728,286.376,282.139,286.15,1625.304
1627182000,283.515,287.828,286.212,284.199,2023.627
1627185600,282.547,288.482,284.247,285.918,1012.981
1627189200,283.194,286.792,285.926,284.678,669.672
1627192800,284,287.141,284.16,286.102,433.031
1627196400,286.259,290.755,286.259,289.815,936.852
1627200000,286.083,290.948,289.807,287.076,435.737
1627203600,284.747,288.263,287.169,288.047,332.296
1627207200,283.658,289.1,288.064,283.968,706.65
1627210800,279.551,285.658,283.848,281.752,1393.911
1627214400,278.868,281.793,281.793,279.677,616.999
1627218000,274.536,280.731,280.003,276.809,1795.753
1627221600,272.194,276.856,276.655,274.699,3430.798
1627225200,274.17,279.177,274.246,278.25,1883.71
1627228800,275.489,278.614,277.9,276.996,660.756
1627232400,275.741,280.404,276.944,280.404,850.968
1627236000,280.096,282.447,280.404,282.159,1036.21
1627239600,280.547,283.203,282.058,281.479,958.011
1627243200,279.646,282.379,281.307,281.988,729.41
1627246800,281.285,284.596,281.865,283.344,809.138
1627250400,282.398,285.227,283.26,284.876,365.99
1627254000,283.764,288.372,285.09,288.13,1686.309
1627257600,285.965,299.144,288.054,298.539,6148.488
1627261200,298.554,314.671,298.716,312.802,12972.548
1627264800,308.376,318.405,313.196,315.127,5180.395
1627268400,313.226,316.123,315.142,315.412,1745.041
1627272000,314.3,320.267,315.126,319.833,2938.782
1627275600,318.926,323.553,320.266,322.653,1468.389
1627279200,321.457,330,322.811,323.711,4373.728
1627282800,317.719,327.664,323.565,320.567,3067.936
1627286400,319.56,324.137,320.703,323.72,2604.716
1627290000,323.4,328.127,323.4,327.118,1976.507
1627293600,325.108,332.824,326.984,332.824,2587.865
1627297200,328.641,333,332.791,331.68,3140.048
1627300800,328.133,335.578,332.027,334.018,2183.706
1627304400,319.464,334.019,334.01,326.036,6680.537
1627308000,321.118,329.85,325.903,322.729,4821.315
1627311600,321.777,327.712,322.68,326.101,2139.254
1627315200,324.421,332.138,325.403,330.62,5923.99
1627318800,328.996,334.291,330.57,330.755,5936.624
