time,low,high,open,close,volume
1625245200,354.07,365.67,362.87,358.87,3519.697
1625248800,352.12,359.41,358.66,353.28,1892.026
1625252400,349.82,355.61,353.42,353.28,1170.325
1625256000,345.33,353.52,353.31,346.53,1623.026
1625259600,346.07,352.92,346.54,352.71,687.482
1625263200,351.78,364.2,352.59,363.04,1792.958
1625266800,360.23,368.81,363.45,368.44,2487.644
1625270400,362.47,374.33,368.49,365.37,4490.228
1625274000,365.07,377.88,365.36,376.64,2711.8
1625277600,368.15,377.29,376.78,369.91,2704.989
1625281200,362.98,369.63,369.63,367.07,1275.19
1625284800,366.71,371.85,367.08,368.46,1637.751
1625288400,367.1,374.67,368.45,371.77,1220.457
1625292000,363.89,372.29,371.9,364.36,1193.48
1625295600,363.91,385.08,364.51,381.86,2283.802
1625299200,379.86,386.63,381.98,383.05,1859.717
1625302800,379.39,386.81,383.05,381.69,950.734
1625306400,376.88,382.81,381.86,377.85,1187.385
1625310000,373.44,380.67,377.64,378.78,1347.831
1625313600,374.76,380.6,378.9,376.34,1071.325
1625317200,374.54,380.57,376.58,379.12,910.584
1625320800,371,379.59,379.3,375.39,1385.862
1625324400,369.11,375.45,375.21,371.47,1297.274
1625328000,369.86,376.61,371.68,371.91,1315.737
1625331600,371.69,377.36,371.91,373.55,800.214
1625335200,371.31,375.66,373.56,374.05,791.698
1625338800,373.44,377.71,374.05,375.56,819.454
1625342400,372.73,376.87,375.65,374.5,664.722
1625346000,371.21,377.84,374.5,371.4,837.641
1625349600,370.91,376.32,371.4,375.63,1725.022
1625353200,371.69,380.75,375.51,380.67,1139.716
1625356800,373.21,384.19,380.54,373.39,1432.555
1625360400,368.81,375.63,373.59,369.65,1484.886
1625364000,368.75,374.77,369.65,374.05,459.276
1625367600,373.12,379.73,374.04,377.99,553.25
1625371200,377.74,382.51,378.05,380.36,789.556
1625374800,379.78,405.36,380.54,405.12,4465.748
1625378400,398.37,408.76,405.24,408.09,3926.103
1625382000,404.49,410.39,408.22,408.6,1390.877
1625385600,403.02,409.92,408.67,407.15,862.145
1625389200,400.99,433.47,407.49,421.36,5045.939
1625392800,416.53,425.27,421.03,421.61,5675.094
1625396400,420.44,436.94,421.83,434.56,4514.487
1625400000,427.04,437.43,434.49,428.47,5994.185
1625403600,425.5,433.12,428.48,427.42,2402.65
1625407200,425.54,435.55,427.44,433.22,2770.936
1625410800,431.69,444.76,433.27,444.61,4303.728
1625414400,442.21,456.28,444.53,449.98,7049.389
1625418000,445.82,456.4,450,452.95,2882.733
1625421600,447.13,453.45,452.76,450.43,2913.523
1625425200,441.49,451.33,450.45,446.12,3786.554
1625428800,442.25,449.8,446.32,449.5,2861.472
1625432400,449.3,464.68,449.32,462.08,4290.718
1625436000,442.98,462.87,461.36,443.4,3965.909
1625439600,439.45,450.65,443.36,443.97,3662.769
1625443200,436.2,444.42,444.16,439.48,3140.114
1625446800,439.11,460.66,439.39,442.33,5091.569
1625450400,437.01,447.24,442.59,439.43,2393.771
1625454000,434.48,444.9,438.71,440.33,2570.826
1625457600,426.48,441.42,440.24,428.27,3208.991
1625461200,421.44,430.29,428.28,428.11,3482.67
1625464800,423.62,432.31,428.16,429.63,1576.012
1625468400,421.43,429.55,429.55,423.05,1660.437
1625472000,418.22,424.67,423.23,424.34,2289.627
1625475600,423.58,438.8,424.44,436.56,2505.175
1625479200,429.73,444.45,436.4,444.45,2681.524
1625482800,413.36,449.24,444.43,416.36,5882.393
1625486400,412.24,424.28,416.21,414.71,4220.4
1625490000,413.97,427.64,414.71,423.01,2820.627
1625493600,420.69,430.49,423,429.46,3997.956
1625497200,421.82,431.2,429.22,423.07,4133.397
1625500800,422.49,438.75,423.05,438.06,4541.861
1625504400,435.13,450,438.08,446.26,7576.681
1625508000,445.69,481.49,445.78,471.57,9707.732
1625511600,471.56,519.75,471.56,502.43,22288.278
1625515200,489.09,511.66,502.62,495.11,10071.855
1625518800,491.97,507.81,495.08,499.01,7968.195
1625522400,485.07,499.52,499.32,485.9,3660.179
1625526000,485.9,507.85,485.9,492.31,5721.441
1625529600,491.76,505.65,492.7,497.92,2953.617
1625533200,491.48,499.73,497.73,492.09,2004.213
1625536800,491.53,504.63,492.04,500.9,2829.767
1625540400,497.22,513.55,500.61,504.65,4644.978
1625544000,504.68,529.79,504.93,526.66,7570.699
1625547600,506.99,527.65,526.74,512.99,6552.084
1625551200,508,515.95,512.99,511.84,2473.702
1625554800,511.88,524.59,511.88,519.37,2866.769
1625558400,511.78,521.34,519.5,514.95,2053.836
1625562000,496.32,514.85,514.83,504.35,5215.118
1625565600,491.37,504.64,503.87,500.83,1868.681
1625569200,497.22,520.82,500.83,510.54,5189.906
1625572800,503.63,520.48,510.54,516.38,3572.409
1625576400,511.05,528,515.99,517.87,5501.666
1625580000,497.7,521.33,517.87,499.73,4596.503
1625583600,493.51,503.53,499.73,498.02,3224.965
1625587200,481.94,502.25,498.29,491.02,5781.365
1625590800,475.1,492.01,490.98,485.82,4037.406
1625594400,480.03,489.29,486.23,481.14,2651.384
1625598000,475.48,487.99,481.13,486.23,4140.259
1625601600,477.14,487.56,486.26,479.13,3069.448
1625605200,463.89,479.19,478.89,465.62,3716.351
1625608800,463.2,479.11,465.53,477.35,3541.508
1625612400,474.36,484.62,476.88,481.24,3345.37
1625616000,469.35,489.3,481.23,473.83,2870.678
1625619600,472.59,479.53,473.82,477.29,1308.316
1625623200,474.14,484.95,477.37,484.51,1338.763
1625626800,483.07,490.19,485,487.04,2181.052
1625630400,484.94,493.15,487.35,490.79,1962.809
1625634000,477.15,492.39,491.02,480.1,3090.765
1625637600,475.27,484.49,481,476.76,936.278
1625641200,470.85,479.69,476.51,472.94,1350.002
1625644800,470.58,476.36,472.69,470.79,765.363
1625648400,466.09,484.25,471.06,479.31,2033.396
1625652000,471.32,479.42,479.42,475.19,780.531
1625655600,474.25,480.83,475.31,477.81,1258.482
1625659200,476.73,482.81,478.02,480.52,1147.097
1625662800,477.48,482.11,480.53,478.34,1065.217
1625666400,468.58,481.65,478.36,470,1723.485
1625670000,465.31,472.44,469.64,466.81,1907.66
1625673600,460.98,469.41,467.04,466.36,2143.513
1625677200,460.94,466.41,466.41,463.24,1948.386
1625680800,462.06,464.19,463.14,464.16,2538.433
1625684400,445,464.19,463.62,455.64,6856.093
1625688000,445.59,455.78,455.54,446.51,2652.769
1625691600,445.34,451.5,446.6,446.42,2081.751
1625695200,437.39,450.36,446.34,439.97,3097.973
1625698800,435,443,439.78,441.39,2992.207
1625702400,425.31,441.6,441.6,427.08,3864.757
1625706000,426.35,436.92,426.84,430.27,1984.267
1625709600,429.54,436.84,430.3,435.65,1251.151
1625713200,423.37,435.27,435.27,427.17,4740.23
1625716800,422.73,429.73,426.89,428.46,1037.109
1625720400,420.07,433.59,428.31,420.07,1213.797
1625724000,420.05,433,420.07,423.24,1518.765
1625727600,411.44,429.54,423.28,415.24,2018.965
1625731200,410,418.38,414.14,417.9,2257.485
1625734800,415.01,424.7,417.98,423.57,2019.028
1625738400,420.81,430,423.52,422.51,2006.126
1625742000,415.08,428.13,422.61,427.99,1841.075
1625745600,423.01,431.7,427.76,428.26,1264.287
1625749200,416.98,428.97,428.27,420.04,2203.839
1625752800,418.44,424.27,419.69,420.93,913.042
1625756400,419,428.33,421.18,427.26,1033.843
1625760000,418.29,430,427.16,429.58,3236.595
1625763600,426.54,445,429.65,443,4283.762
1625767200,432.71,444.99,442.98,436.74,2195.116
1625770800,430.53,443.45,436.93,440.67,1298.102
1625774400,432.99,445.51,440.91,433.79,2737.262
1625778000,420.32,437.3,433.88,421.04,3117.854
1625781600,408.7,423.82,420.62,411.58,3121.869
1625785200,411.99,418.32,411.99,414.96,2002.667
1625788800,393.71,415.38,414.91,394.38,5013.866
1625792400,390.21,398.46,394.45,395.28,4256.442
1625796000,392.73,406,395.47,405.6,1683.534
1625799600,401.03,406.85,405.54,404.72,1187.558
1625803200,404.17,410.99,404.38,410.99,1170.447
1625806800,407.71,414.69,410.79,407.73,911.57
1625810400,399.12,409.99,407.71,401.91,1089.949
1625814000,399.31,406.4,402.13,404.61,621.204
1625817600,396.3,403.4,403.4,398.37,454.394
1625821200,393.59,401.15,398.2,395.39,872.975
1625824800,390.73,396.62,395.37,393.65,577.717
1625828400,387.01,398.75,393.65,398.4,2460.277
1625832000,396.17,408.76,398.9,408.76,1693.083
1625835600,407.34,420.6,408.36,420.09,3535.492
1625839200,414.36,436.43,420.45,434.04,3155.571
1625842800,426.48,435.92,434.28,427.47,1603.269
1625846400,418.53,431.25,427.63,420.27,2338.671
1625850000,414.68,420.41,420.31,418.91,894.999
1625853600,415.04,419.51,418.62,415.38,650.271
1625857200,410.49,417.76,415.46,413.5,1026.817
1625860800,411.19,430,413.37,424.85,2145.493
1625864400,421.78,430.71,424.85,427.28,3412.388
1625868000,427.33,440.64,427.33,440.17,4135.314
1625871600,430.47,440.82,440.17,434.95,1736.39
1625875200,432.9,449.33,434.51,444.02,2821.136
1625878800,434.7,445.87,444.28,434.97,2112.672
1625882400,432.55,440.96,434.85,433.8,3248.244
1625886000,431.52,438.96,434.02,436.96,1285.024
1625889600,431.75,442.97,436.63,431.75,1809.86
1625893200,428.18,437.18,431.86,433.74,1095.898
1625896800,433,439.79,433.72,438.82,896.091
1625900400,432.85,439.01,438.53,438.61,1045.417
1625904000,435,444.44,438.8,442.36,1193.533
1625907600,441.01,448.49,441.97,443.1,1428.083
1625911200,432.62,444.37,441.8,432.63,1334.05
1625914800,430.19,443.21,432.82,438.99,1026.887
1625918400,436.02,441.96,437.45,441.05,1016.163
1625922000,431.44,442.95,440.82,435.35,1446.137
1625925600,432.74,437.92,435.43,435.83,739.082
1625929200,433.68,438.67,435.55,437.37,1051.07
1625932800,432.42,444.65,437.27,433.31,1400.238
1625936400,415,433.3,432.94,416.23,2627.72
1625940000,413.41,419.23,416.29,418.91,856.557
1625943600,415.5,421.72,419.34,416.86,856.005
1625947200,409.15,416.51,415.45,414.89,1469.115
1625950800,413.66,418.42,414.64,417.88,271.497
1625954400,417.19,422.52,417.79,421.23,673.999
1625958000,420.61,423.51,421.49,423.23,556.072
1625961600,420.69,426.51,423.4,425.4,834.852
1625965200,422.7,427.71,425.7,424.3,414.12
1625968800,420.41,426.68,423.92,420.98,678.415
1625972400,415,422.51,421.21,417.28,723.312
1625976000,414.58,421.28,417.4,419.48,361.816
1625979600,418.32,422.84,419.73,422.37,513.543
1625983200,417.22,425.23,422.55,418.31,913.523
1625986800,417.72,434.47,418.19,429.99,1839.571
1625990400,426.62,437.43,430.04,436.99,1892.545
1625994000,434.73,438.48,437.6,435.28,511.267
1625997600,432.34,439.51,436.04,435.28,407.208
1626001200,433.1,437.68,436.05,436.59,500.233
1626004800,432.98,438.21,436.47,433.85,496.049
1626008400,431.31,438.85,433.88,438.26,714.296
1626012000,435.26,449.03,438.46,446.28,3999.298
1626015600,445.66,457.54,446.29,456.62,2502.059
1626019200,443.37,456.52,456.52,448.73,2796.235
1626022800,441,449.64,448.99,441.55,939.684
1626026400,441.3,445.48,441.77,442.88,570.122
1626030000,439.58,445.49,443.04,440.16,405.915
1626033600,436.76,443.12,440.27,436.76,457.082
1626037200,434.11,447.61,437.06,445.33,1324.058
1626040800,437.77,447.13,445.99,437.84,1018.983
1626044400,432.07,438.25,438.25,436.41,924.804
1626048000,432.24,438.56,436.66,433.83,530.665
1626051600,432.05,436.87,433.61,434.34,405.155
1626055200,432.2,438.76,434.08,437.18,527.054
1626058800,435.77,443.99,437.07,442.66,852.719
1626062400,434.48,444.51,442.81,434.76,1233.512
1626066000,432.14,436.96,434.75,435.63,1109.897
1626069600,428.52,438.26,435.62,435.59,1770.439
1626073200,433.3,437.37,435.31,435.75,408.576
1626076800,432.22,438,435.2,435.27,327.383
1626080400,429.03,436.85,435.02,429.09,397.948
1626084000,423.07,429.03,429.03,426.01,784.155
1626087600,423.01,427.54,425.98,426.39,523.419
1626091200,425.79,429.71,426.39,428.35,655.092
1626094800,425.84,431.85,428,431.4,477.728
1626098400,429.02,432.76,431.06,429.53,534.202
1626102000,423.71,431.77,429.51,424.13,2263.982
1626105600,416.71,426.28,424.12,419.67,2140.155
1626109200,411,420.89,419.57,411.98,2125.354
1626112800,410,415.59,411.59,411.41,977.269
1626116400,402.55,416.03,411.55,405.15,4749.491
1626120000,402.04,409.36,404.98,407.91,1302.387
1626123600,408.02,414.98,408.11,412.92,1469.337
1626127200,412.69,417.31,412.91,415.38,931.224
1626130800,411.97,415.85,415.47,412.14,651.831
1626134400,406.68,413.86,412.41,410.78,1200.714
1626138000,405.22,411.52,410.45,410.86,1987.33
1626141600,407.81,411.47,410.87,407.82,590.447
1626145200,407.86,415.02,408.11,411.96,1387.144
1626148800,408.46,413.11,411.99,410.64,578.828
1626152400,398.84,411.31,410.9,398.98,1361.891
1626156000,399.18,410.92,399.34,408.58,827.521
1626159600,408.27,413.85,408.86,411.66,685.345
1626163200,407.08,415.13,411.87,413.1,1212.179
1626166800,410.43,415.78,412.9,415.77,358.514
1626170400,409.28,417.86,415.77,410.26,1333.054
1626174000,405.55,411.54,410.3,406.87,514.712
1626177600,396,407.37,406.48,396.72,1225.244
1626181200,395.64,405.75,396.32,403.3,859.91
1626184800,399.56,405.2,403.21,401.13,512.089
1626188400,400.37,409.71,400.91,409.29,654.308
1626192000,404.32,411.12,409.44,406.06,956.43
1626195600,404.44,407.77,406.4,405.4,578.485
1626199200,396.11,405.54,405.44,396.65,784.175
1626202800,385.81,398.64,396.02,387.17,2070.202
1626206400,384.74,390.78,386.58,389.46,2086.179
1626210000,384.27,393.11,389.73,386.29,1218.027
1626213600,381.05,389.44,386.59,384.75,931.159
1626217200,381.27,387.99,384.53,387.82,1680.777
1626220800,373.65,389.05,387.65,375.2,1010.645
1626224400,367.78,376.88,375.25,372.58,2304.33
1626228000,372.04,377.45,372.73,376.13,794.447
1626231600,360.02,377.12,376.24,365.01,2076.355
1626235200,364.71,371.5,364.93,368.12,2016.028
1626238800,362.19,369.96,367.79,363.41,865.027
1626242400,360.52,369.08,364.32,364.64,625.869
1626246000,364.35,372.98,364.67,371.36,917.241
1626249600,362.43,372.64,371.4,362.79,547.145
1626253200,359.7,387.01,362.87,383.23,3734.979
1626256800,382.49,396.46,383.68,392.26,2355.477
1626260400,388,395.81,392.52,390.69,1286.268
1626264000,386.59,392.97,391.45,389.1,973.521
1626267600,388.73,413.38,389.02,411.28,3767.654
1626271200,407.82,416.86,411.35,415.03,2168.091
1626274800,404.23,416.39,415.07,406.81,3039.575
1626278400,406.52,414.57,406.52,410.72,1536.754
1626282000,406.81,413.04,410.44,410.67,558.814
1626285600,403.91,414.64,411.05,404.65,2497.075
1626289200,402.76,408.7,404.83,404.09,2155.763
1626292800,403.77,422.92,403.99,421.08,2848.451
1626296400,416.61,424.24,421.15,417.73,1700.267
1626300000,414.83,422.38,417.8,415.8,1078.773
1626303600,407.13,416.12,416.12,410.06,1755.323
1626307200,402.64,415.5,410.04,415.5,1645.614
1626310800,415.49,428.7,415.49,416.94,3083.727
1626314400,410.31,423.31,417.35,411.76,1860.187
1626318000,409.5,415.93,411.93,411.36,1540.945
1626321600,405.82,418.51,411.03,417.82,3388.65
1626325200,413.56,422.2,417.81,421.96,2350.785
1626328800,415.68,426.91,421.96,417.49,2108.377
1626332400,413.69,424.8,417.48,418.7,2005.613
1626336000,415.85,422.55,418.49,415.85,741.757
1626339600,413.51,423.26,415.6,422.35,320.672
1626343200,404.23,426.23,422.17,405.12,1575.2
1626346800,403.22,414.08,404.92,411.8,1528.504
1626350400,407.5,418.69,411.44,417,3011.521
1626354000,408.93,426.56,417,425.1,3576.315
1626357600,419.01,429.99,425.16,425.03,3046.537
1626361200,417.34,431.45,425.06,417.34,2510.161
1626364800,402.5,420.44,417.5,409.28,5977.92
1626368400,400.53,408.62,408.62,404.23,2112.506
1626372000,403.12,411.77,404.53,407.73,2054.727
1626375600,400.41,409.75,407.62,406.79,3280.156
1626379200,402.46,408.23,406.48,406.42,1066.648
1626382800,402.56,407.7,406.36,403.47,1045.568
1626386400,398.3,405.61,403.44,399.8,767.356
1626390000,392.64,402.56,400,398.24,1913.246
1626393600,391.02,399.65,398.45,395.91,666.339
1626397200,396.39,401.75,396.48,400.96,622.187
1626400800,401.28,409.08,401.56,408.4,1733.224
1626404400,404.17,409.49,408.22,407.27,804.292
1626408000,403.61,409.98,407.41,406.11,354.998
1626411600,400.38,410.5,406.04,400.83,1386.11
1626415200,392.34,401.06,400.7,393.9,994.916
1626418800,391.94,398.44,394.51,395.44,473.174
1626422400,382.92,396.09,395.39,387.78,1490.092
1626426000,383.25,390.42,388.26,385.91,683.88
1626429600,380.52,388.95,386.02,386.44,1040.191
1626433200,378.25,385.74,385.69,378.39,1019.645
1626436800,378.35,391.38,378.36,389.75,1686.742
1626440400,387.85,394.12,389.76,389.03,821.979
1626444000,387.61,392.67,389.14,391.59,1129.613
1626447600,387.88,393.94,391.87,393.24,1353.138
1626451200,387.4,393.62,392.97,388.49,1247.182
1626454800,385.29,391.22,388.2,387.24,852.593
1626458400,384.5,389.58,387.44,386.7,469.907
1626462000,382.52,389.69,386.08,383.35,394.921
1626465600,378.63,386.46,383.79,378.95,458.26
1626469200,378,383.92,378.6,379.13,1294.377
1626472800,373.96,382.23,379.72,374.03,769.76
1626476400,367.1,377.34,373.81,367.89,2068.016
1626480000,365.04,379.18,367.91,378.91,1653.596
1626483600,367.76,379.56,379.54,371.78,810.201
1626487200,366.44,372.32,371.71,369.29,775.275
1626490800,368.19,374.42,368.76,371.05,519.016
1626494400,369.96,378.14,370.98,376.4,670.444
1626498000,375.82,382.21,376.33,379.62,928.951
1626501600,378.35,381.86,379.85,381.59,125.553
1626505200,374.16,382.07,381.7,374.8,598.648
1626508800,371.01,388.18,374.79,382.54,1071.126
1626512400,376.9,383.49,383.49,377.48,621.843
1626516000,368.11,377.05,377.01,368.11,394.972
1626519600,367.57,373.51,368.12,372.64,652.865
1626523200,371.74,375.9,372.93,374.93,328.09
1626526800,369.92,378.04,374.78,375.9,366.535
1626530400,372.87,376.62,376.08,373.32,385.44
1626534000,369.98,376.84,373.72,376.47,872.204
1626537600,374.47,382.2,376.37,378.26,1109.161
1626541200,375.85,378.76,378.55,377.5,67.113
1626544800,375.05,381.64,376.81,379.43,680.058
1626548400,377.89,385,379.91,383.88,1324.84
1626552000,380.73,385.28,383.94,381.11,729.044
1626555600,380,384.32,380.93,381.35,685.394
1626559200,378.28,382.36,380.97,380.49,348.339
1626562800,377.43,381.5,379.97,378.94,305.207
1626566400,377.78,398.73,378.97,395.68,1915.482
1626570000,393.87,398.65,396.02,395.93,1393.504
1626573600,393.58,398.53,396.46,396.19,574.993
1626577200,391.6,396.79,396.04,392.88,503.611
1626580800,390.7,394.87,393.18,391.32,254.029
1626584400,390.66,395.64,391.33,395.63,240.571
1626588000,388.22,395.81,395.31,388.85,550.813
1626591600,387.55,390.57,390.39,388.33,161.19
1626595200,387.68,391.19,387.98,389.8,183.483
1626598800,388,391.89,389.17,388.8,81.294
1626602400,385.33,390.68,388.97,386.97,198.335
1626606000,387.36,391.59,387.4,391.26,510.502
1626609600,387.83,391.74,391.13,387.87,268.05
1626613200,382.82,388.89,387.49,383.33,397.439
1626616800,373.04,387.08,383.19,374.65,1595.834
1626620400,371.37,378.28,374.03,373.59,329.17
1626624000,372.18,379.14,373.33,376.98,593.216
1626627600,376.02,381.39,376.98,380.8,418.945
1626631200,378.68,382.35,380.5,379,129.167
1626634800,376.59,381.16,378.87,377.19,265.37
1626638400,375.29,379.37,376.73,377.51,460.653
1626642000,377.03,383.42,377.6,382.56,174.79
1626645600,375.83,384.98,382.95,376.09,276.453
1626649200,375.22,381.9,375.83,378.98,374.345
1626652800,371.84,379.89,379.2,373.44,535.117
1626656400,369.34,375.74,373.72,372.34,877.483
1626660000,369.7,374.73,372.1,372.1,148.534
1626663600,369.74,373.85,371.38,371.35,181.849
1626667200,370.21,374.02,371.73,373.71,139.805
1626670800,373.3,377.37,374.08,375.72,693.724
1626674400,374.56,376.78,375.81,376.46,133.323
1626678000,371.39,377.81,376.42,372.16,261.289
1626681600,368.76,374.22,371.96,369.19,344.843
1626685200,361.08,370.3,369.51,361.59,1135.57
1626688800,355.87,362.72,361.58,356.6,1697.267
1626692400,349.51,359.65,356.99,349.9,1928.733
1626696000,343,353.01,350.03,345.37,4566.965
1626699600,342.64,350.79,345.29,343.67,2091.706
1626703200,342.99,350.8,343.63,346.99,1828.772
1626706800,343.57,350.74,346.41,344.38,1528.865
1626710400,340.68,346.22,344.15,342.68,1101.927
1626714000,341.4,344.99,342.7,343.7,669.351
1626717600,337.12,344.43,344.39,338.08,1161.549
1626721200,336.37,342.93,338.03,342.51,2381.2
1626724800,338.83,343.84,342.62,340.23,843.284
1626728400,335.61,343.77,340.01,335.61,1249.037
1626732000,334.87,348.13,335.55,343.13,2771.883
1626735600,338.45,346,343.25,340.39,859.11
1626739200,337.47,347.74,340.57,338.22,1710.014
1626742800,327.61,339.78,338.24,330.38,1481.837
1626746400,325.29,333.65,330.13,325.31,1661.577
1626750000,313.72,327.87,325.31,313.72,4330.249
1626753600,310.15,317.8,313.81,312.92,2230.163
1626757200,311.37,315.24,312.94,314.52,909.289
1626760800,312.63,318.05,314.71,317.36,996.947
1626764400,317.53,327.86,317.57,326.62,1725.325
1626768000,316.38,327.97,326.48,317.15,2606.309
1626771600,310.83,321.02,317.35,314.03,1703.959
1626775200,311.17,322.46,313.19,322.45,2853.536
1626778800,317.75,324.97,322.68,322.99,1220.733
1626782400,321.69,325.91,323.2,324.26,792.323
1626786000,318.66,325.25,324.15,322.16,883.392
1626789600,319.33,327.8,322.45,327.68,1773.49
1626793200,326.17,338.08,327.65,338.07,3250.915
1626796800,334.83,342.82,337.85,337.5,5548.45
1626800400,336.74,341.55,337.36,337.73,1350.594
1626804000,337.35,347.66,338.04,346.59,1989.512
1626807600,344.24,353.03,346.79,348.78,2906.308
1626811200,348.17,360.89,348.23,357.73,2877.159
1626814800,350.48,360.84,358.26,351.4,1505.475
1626818400,342.24,353.02,351.36,344.63,2947.07
1626822000,344.59,355.37,344.61,349.82,1715.337
1626825600,341.35,355.46,349.93,342.21,1990.96
1626829200,337.95,347.96,342.48,346.08,4957.862
1626832800,346.11,358.69,346.11,356.76,2215.606
1626836400,355.84,364.24,357.21,360.75,2574.389
1626840000,358.46,377,361.22,373.09,3622.083
1626843600,368.44,373.9,373.21,370.35,1947.648
1626847200,368.58,374.77,370.17,372.49,1235.074
1626850800,366.8,373.27,372.72,368.43,709.778
1626854400,363.3,368.73,368.31,365.56,606.332
1626858000,363.14,373.81,365.99,373.36,943.684
1626861600,372.23,379.39,373.39,375.09,1108.79
1626865200,372.49,379.43,375.29,378.4,1145.205
1626868800,372.39,379.49,378.12,373.09,1709.046
1626872400,373.19,379.2,373.19,377.34,1839.181
1626876000,377.59,385.73,377.59,385.25,2021.487
1626879600,382.73,389.63,385.25,389.24,1250.762
1626883200,387.14,399,389.26,396.43,2392.701
1626886800,382.1,397.16,396.63,384.43,2750.443
1626890400,374.5,390.73,384.45,374.63,2843.786
1626894000,365.6,379.13,374.7,366.04,2248.056
1626897600,364.73,369.59,365.82,368,988.583
1626901200,364.01,370.13,367.87,369.18,703.776
1626904800,367.64,377.46,369.25,377.34,925.955
1626908400,371.29,377.33,377.33,377.31,1176.005
1626912000,373.84,386.45,377.26,377.28,2059.549
1626915600,371.52,378.73,377.31,375.96,1625.055
1626919200,368.36,375.74,375.74,370.68,1445.594
1626922800,370.08,378.49,370.64,377.86,1988.831
1626926400,376.72,391.01,377.51,383.48,2953.984
1626930000,376.28,385.32,383.86,377.92,1799.246
1626933600,377.44,384.4,377.44,381.61,1938.431
1626937200,379.51,388.32,381.51,386.89,1619.747
1626940800,385.41,391.48,386.99,389.29,815.249
1626944400,377.79,390.68,389.2,379.6,850.971
1626948000,374.43,381.39,379.12,378.25,1094.139
1626951600,374.22,379.09,378.66,377.63,561.076
1626955200,370.29,383.97,377.61,383.06,900.275
1626958800,380.05,386.88,383.31,381,1064.03
1626962400,376.86,382.09,380.88,380.93,685.071
1626966000,380.21,395,380.91,395,2138.5
1626969600,390.64,396.18,394.98,391.85,2054.939
1626973200,391.9,408.28,392.23,407.3,3115.174
1626976800,398.72,410.24,407.75,404.24,2623.447
1626980400,401.27,413.06,404.25,412.93,1530.463
1626984000,405.55,413.5,412.95,407.19,2495.789
1626987600,406.81,415.21,406.81,412.15,1653.917
1626991200,407.01,415.39,412.57,411.71,1376.323
1626994800,409.19,414.82,411.08,414.48,1114.953
1626998400,411.37,418.68,414.18,417.25,1078.156
1627002000,417,427,417.5,426,2586.444
1627005600,419.46,425.89,425.89,423.97,1636.085
1627009200,415.8,424.95,424.5,416.74,1759.826
1627012800,413.56,420.82,416.88,419.65,1701.289
1627016400,417.55,423.56,419.79,419.29,893.492
1627020000,416.23,421.5,419.9,420.59,684.245
1627023600,410.13,421.12,420.7,413.71,1034.786
1627027200,404.29,413.95,413.47,405.18,882.303
1627030800,400.47,410.91,404.62,400.74,1852.161
1627034400,397.4,401.8,400.54,399.92,1296.013
1627038000,398.39,406.27,399.79,399.16,1245.406
1627041600,397.44,405.05,398.8,404.43,1274.005
1627045200,402.53,407.14,404.58,406.6,989
1627048800,400.36,407.07,406.75,401.96,1082.522
1627052400,394.03,402.4,401.92,394.4,1786.826
1627056000,385.76,395.07,394.43,390.94,2117.552
1627059600,385.89,391.89,391.01,391.33,1027.761
1627063200,388.53,394.11,391.14,390.74,570.803
1627066800,389.12,394.09,390.56,391.86,906.238
1627070400,390.87,398.87,392.08,398.1,707.063
1627074000,397.17,404.3,398.06,403.59,670.692
1627077600,402.85,414,403.62,412.95,1304.878
1627081200,411.29,418.54,413.1,418.04,1285.464
1627084800,411.35,419.46,418.19,412.39,1051.269
1627088400,403.29,413.45,412.64,412.32,4279.272
1627092000,410.93,414.58,412.32,414.24,712.41
1627095600,411.42,415.8,414.58,415.59,625.224
1627099200,411.12,416.65,415.64,411.27,429.639
1627102800,408.19,413.91,411.58,413.51,770.078
1627106400,411.44,415.51,413.97,413.23,384.233
1627110000,407.55,413.41,413.18,408.4,520.386
1627113600,401.27,409.03,408.4,403.74,1077.499
1627117200,404.24,411.21,404.24,411.09,795.8
1627120800,408.21,414.43,411.06,410.19,280.143
1627124400,403.2,413.16,410.19,406.56,1063.675
1627128000,404.42,409.06,406.53,406.92,443.134
1627131600,405.48,410.05,406.74,408.01,1161.201
1627135200,404.42,410.48,407.75,407.31,803.978
1627138800,405.53,411.23,407.08,406.12,420.262
1627142400,403.85,415.98,405.83,415.42,1003.103
1627146000,413.82,428.56,415.42,422.28,3642.005
1627149600,421.63,427.4,422.32,423.05,1269.387
1627153200,404.98,423.06,423.06,408.04,2146.93
1627156800,403.91,410.84,407.25,407.26,797.665
1627160400,403.89,412.54,406.85,410.78,806.75
1627164000,405.07,410.38,410.38,408.2,623.647
1627167600,404.35,410.41,407.98,410.41,582.294
1627171200,395.3,410.81,410.15,399.09,1576.431
1627174800,396.34,403.49,398.5,397.07,1105.305
1627178400,396.64,403.88,396.96,403.32,562.417
1627182000,399.27,404.93,403.43,399.75,554.824
1627185600,399.12,406.4,399.75,403.53,490.526
1627189200,400.26,405.4,403.52,402.91,356.946
1627192800,401.71,406.84,402.49,405.69,355.093
1627196400,405.6,413.08,405.6,409.83,801.461
1627200000,400.81,411.87,409.88,402.58,806.284
1627203600,400.95,406.41,402.81,405.3,538.982
1627207200,394.04,406.67,405.6,394.48,1395.783
1627210800,390.74,394.74,394.37,391.25,1937.72
1627214400,380.6,390.74,390.74,382.4,3243.383
1627218000,377.27,385.43,382.26,377.89,3636.022
