time,low,high,open,close,volume
1624186800,0.731393,0.745073,0.741867,0.732834,328282.77842
1624190400,0.724767,0.737667,0.731554,0.735683,180503.71814
1624194000,0.730566,0.740779,0.735662,0.734125,196578.58159
1624197600,0.729571,0.749808,0.734,0.749664,104346.84086
1624201200,0.749261,0.760163,0.75,0.757381,120895.362
1624204800,0.750849,0.761422,0.756929,0.75175,78064.81134
1624208400,0.747636,0.758715,0.751924,0.749666,81944.90252
1624212000,0.750532,0.761422,0.751851,0.761352,45264.88799
1624215600,0.761081,0.777704,0.761363,0.776855,116705.24421
1624219200,0.77466,0.78719,0.777156,0.785731,191490.06009
1624222800,0.781114,0.79217,0.786678,0.79217,121792.25412
1624226400,0.790297,0.798001,0.792171,0.795181,198335.06106
1624230000,0.788782,0.798855,0.794997,0.790534,75610.33621
1624233600,0.782261,0.797864,0.790596,0.788282,120534.40494
1624237200,0.773834,0.789055,0.788286,0.774,84032.47047
1624240800,0.7612,0.777156,0.77465,0.764106,89418.53697
1624244400,0.749018,0.763182,0.762488,0.749069,234166.3474
1624248000,0.727416,0.749597,0.749597,0.743684,275400.14654
1624251600,0.733599,0.749665,0.743183,0.749665,90594.88155
1624255200,0.701171,0.753227,0.749567,0.708849,443977.65943
1624258800,0.702751,0.718996,0.706944,0.707991,285501.6502
1624262400,0.702532,0.720003,0.7069,0.704175,245510.33016
1624266000,0.689485,0.716187,0.704167,0.698918,523255.93907
1624269600,0.667291,0.698918,0.698918,0.668145,555118.1325
1624273200,0.650711,0.675122,0.669005,0.672529,761951.47336
1624276800,0.64915,0.676057,0.671722,0.650156,680121.60876
1624280400,0.642128,0.681162,0.650224,0.680668,511490.84357
1624284000,0.671298,0.684659,0.681286,0.679232,431144.63726
1624287600,0.661783,0.681786,0.67968,0.667305,226626.39906
1624291200,0.642053,0.674246,0.667972,0.643345,386721.89778
1624294800,0.641913,0.657922,0.642847,0.642142,339576.31009
1624298400,0.64134,0.665302,0.642128,0.663976,225407.10342
1624302000,0.646008,0.665311,0.664313,0.658407,140782.3419
1624305600,0.647557,0.664175,0.658993,0.647557,210845.38001
1624309200,0.618508,0.646909,0.646909,0.620423,457593.86289
1624312800,0.605954,0.637624,0.620143,0.605954,332091.45272
1624316400,0.600011,0.625367,0.605954,0.60166,535096.039
1624320000,0.584578,0.605863,0.601624,0.603238,1265210.79804
1624323600,0.602138,0.63498,0.602226,0.629104,327821.79323
1624327200,0.616015,0.632443,0.629105,0.631903,171203.23575
1624330800,0.625,0.644435,0.632166,0.642427,177580.76366
1624334400,0.628718,0.642783,0.642735,0.631264,102841.01746
1624338000,0.61099,0.635278,0.631338,0.614964,185537.75006
1624341600,0.61209,0.625413,0.61591,0.62277,223393.10109
1624345200,0.611012,0.624672,0.622769,0.614783,161612.94971
1624348800,0.582075,0.616543,0.615337,0.586414,541451.96747
1624352400,0.57183,0.592671,0.586807,0.58196,426164.23754
1624356000,0.556414,0.589584,0.581302,0.577378,727103.39571
1624359600,0.55,0.580229,0.577576,0.55,674800.11613
1624363200,0.51183,0.552233,0.550001,0.527456,1658629.15938
1624366800,0.498239,0.53653,0.526935,0.507451,1583253.62577
1624370400,0.504034,0.556429,0.508057,0.548307,1101274.30474
1624374000,0.540415,0.579478,0.54727,0.57533,737402.6205
1624377600,0.572875,0.595119,0.574852,0.595012,568074.65048
1624381200,0.585169,0.59995,0.594285,0.594267,273798.89488
1624384800,0.58568,0.606604,0.594864,0.600996,225125.4086
1624388400,0.579281,0.600996,0.600996,0.580599,446405.78224
1624392000,0.578746,0.605106,0.578746,0.604393,366076.64808
1624395600,0.573564,0.604045,0.602666,0.578906,497968.90661
1624399200,0.572204,0.590395,0.578906,0.582267,363119.16457
1624402800,0.567,0.585964,0.582911,0.579107,328703.92516
1624406400,0.553756,0.600745,0.577878,0.599666,785964.94298
1624410000,0.595777,0.630119,0.599257,0.629613,514066.86368
1624413600,0.627085,0.641305,0.630119,0.635043,265791.58519
1624417200,0.630917,0.641534,0.635286,0.638222,373893.27561
1624420800,0.629936,0.643032,0.638222,0.63,204826.78125
1624424400,0.625712,0.649522,0.630386,0.648943,236778.6888
1624428000,0.637306,0.650319,0.648943,0.63769,302613.65846
1624431600,0.637029,0.646633,0.638065,0.642175,164331.85267
1624435200,0.635827,0.651099,0.644148,0.635827,171699.95694
1624438800,0.635411,0.648195,0.635499,0.638624,167748.44397
1624442400,0.631722,0.647451,0.638981,0.64666,102366.74906
1624446000,0.6341,0.652431,0.648868,0.639831,128787.98733
1624449600,0.636757,0.648868,0.637638,0.648781,232190.6187
1624453200,0.639306,0.658328,0.648335,0.640039,326063.00444
1624456800,0.634294,0.65,0.638663,0.645509,149021.77388
1624460400,0.630019,0.675135,0.645895,0.631573,1411360.7014
1624464000,0.628517,0.645005,0.633068,0.638524,359489.69329
1624467600,0.629568,0.64003,0.638909,0.631949,116388.05277
1624471200,0.615373,0.631466,0.631466,0.61928,217048.35595
1624474800,0.608356,0.627636,0.619086,0.610706,112007.83915
1624478400,0.610321,0.625541,0.611397,0.615138,137216.6822
1624482000,0.615887,0.630303,0.615887,0.62481,154295.46559
1624485600,0.618273,0.629973,0.624134,0.627881,83322.4734
1624489200,0.621875,0.643997,0.628355,0.642886,148423.52885
1624492800,0.63298,0.650202,0.643079,0.633086,144854.89391
1624496400,0.61705,0.640389,0.633086,0.617965,166636.23584
1624500000,0.609367,0.622025,0.617154,0.610005,182568.78228
1624503600,0.609189,0.624916,0.609189,0.62075,203108.33911
1624507200,0.612594,0.626692,0.620751,0.617358,157601.92737
1624510800,0.61475,0.638607,0.616338,0.638552,91299.84017
1624514400,0.630476,0.642974,0.638307,0.642257,122826.87828
1624518000,0.636968,0.649178,0.642376,0.640996,92576.32848
1624521600,0.642366,0.664371,0.643937,0.663578,143488.77932
1624525200,0.657597,0.669966,0.663211,0.658702,168003.55765
1624528800,0.655981,0.666357,0.6586,0.657951,178525.24419
1624532400,0.657951,0.671597,0.657951,0.669256,51726.83201
1624536000,0.667643,0.675687,0.67072,0.672525,129021.41878
1624539600,0.662617,0.673083,0.672844,0.667335,134540.79968
1624543200,0.660933,0.669236,0.667433,0.669236,66925.98963
1624546800,0.66467,0.678824,0.669336,0.666731,259488.33843
1624550400,0.660868,0.679948,0.66711,0.678862,353688.64676
1624554000,0.670551,0.682239,0.679948,0.677,173244.47522
1624557600,0.674405,0.681905,0.677532,0.67513,156532.56598
1624561200,0.667902,0.675228,0.675129,0.670866,144876.41737
1624564800,0.666324,0.673239,0.671499,0.670928,108625.64265
1624568400,0.663386,0.671003,0.671003,0.664834,95105.98306
1624572000,0.656917,0.666052,0.664727,0.663126,157960.40997
1624575600,0.656027,0.666954,0.661984,0.662054,142273.44419
1624579200,0.65671,0.671316,0.662054,0.65671,149860.50574
1624582800,0.647086,0.662929,0.657844,0.662882,169622.00999
1624586400,0.659963,0.675459,0.66264,0.669321,186810.92814
1624590000,0.664034,0.675782,0.668726,0.675125,324920.95821
1624593600,0.669695,0.678982,0.674079,0.673914,182392.12284
1624597200,0.667249,0.680715,0.673385,0.676393,228006.98288
1624600800,0.66974,0.682816,0.676219,0.680653,253722.39112
1624604400,0.656255,0.679695,0.679695,0.658839,217058.35144
1624608000,0.643401,0.658995,0.658995,0.649505,244477.0683
1624611600,0.630606,0.652788,0.647779,0.630606,285190.45032
1624615200,0.624573,0.63779,0.630261,0.632846,172211.85791
1624618800,0.618361,0.633745,0.6324,0.622476,204402.57935
1624622400,0.613294,0.631196,0.621828,0.621137,189465.25424
1624626000,0.613716,0.630672,0.620037,0.625354,233814.6751
1624629600,0.617872,0.637,0.624967,0.618552,420981.64328
1624633200,0.610328,0.620768,0.618984,0.614982,228300.67948
1624636800,0.598658,0.620936,0.613349,0.605775,331522.61011
1624640400,0.593706,0.614782,0.605851,0.598069,424046.92739
1624644000,0.596648,0.615101,0.598348,0.612148,173167.39509
1624647600,0.605798,0.637701,0.612957,0.623523,341253.41765
1624651200,0.618707,0.629467,0.623523,0.626646,252113.93471
1624654800,0.612314,0.626155,0.624984,0.61409,186687.92836
1624658400,0.597246,0.619705,0.614091,0.597246,136146.85734
1624662000,0.597915,0.617131,0.597992,0.601451,88089.1076
1624665600,0.598822,0.622987,0.601052,0.619676,143450.12683
1624669200,0.595989,0.622148,0.620615,0.609968,210525.4862
1624672800,0.597631,0.61602,0.610254,0.614551,177772.63969
1624676400,0.609958,0.622343,0.615899,0.61378,110563.40989
1624680000,0.609783,0.618678,0.613587,0.618085,52039.95697
1624683600,0.612548,0.624228,0.618808,0.616792,40635.56584
1624687200,0.605668,0.622067,0.615269,0.606663,123289.10724
1624690800,0.584847,0.608099,0.606655,0.584848,196571.37049
1624694400,0.568273,0.587702,0.584848,0.5734,313345.02062
1624698000,0.569,0.589025,0.573814,0.585385,177223.62695
1624701600,0.575255,0.588397,0.585385,0.586738,184120.80628
1624705200,0.586963,0.603684,0.586963,0.599737,186401.04239
1624708800,0.59588,0.605199,0.599918,0.597665,433500.24866
1624712400,0.585852,0.609927,0.598066,0.586053,220895.79127
1624716000,0.576531,0.592805,0.586805,0.588626,144378.84358
1624719600,0.57957,0.591302,0.588626,0.585909,83442.27757
1624723200,0.568293,0.586576,0.586242,0.582263,193320.03687
1624726800,0.574214,0.5906,0.581386,0.589191,129296.56119
1624730400,0.585353,0.59435,0.588314,0.589771,51477.84501
1624734000,0.585408,0.593959,0.589957,0.589639,48180.07463
1624737600,0.57695,0.590738,0.589998,0.577543,55777.30839
1624741200,0.574302,0.585566,0.576584,0.585566,49137.28644
1624744800,0.5851,0.592082,0.585711,0.5915,60449.19296
1624748400,0.589122,0.602019,0.591589,0.6008,63553.81225
1624752000,0.594075,0.606712,0.601247,0.606669,92778.49169
1624755600,0.604299,0.615894,0.606669,0.612682,106982.2098
1624759200,0.612353,0.626741,0.612629,0.618614,86620.66347
1624762800,0.610614,0.618574,0.618495,0.615277,65072.61087
1624766400,0.613251,0.618516,0.615276,0.615436,25418.02771
1624770000,0.607458,0.615723,0.615718,0.607777,22718.39845
1624773600,0.602056,0.612427,0.608176,0.605509,14668.44638
1624777200,0.605202,0.614598,0.605509,0.613866,30827.73917
1624780800,0.608957,0.619123,0.612676,0.608957,22663.75013
1624784400,0.598377,0.613816,0.609554,0.598377,23626.74208
1624788000,0.5914,0.600223,0.597831,0.5914,35450.73649
1624791600,0.590866,0.603319,0.5914,0.598949,29676.64784
1624795200,0.595201,0.603143,0.598949,0.599984,140821.42031
1624798800,0.594113,0.601365,0.600056,0.596091,159720.63365
1624802400,0.591594,0.600274,0.59609,0.598472,73041.50797
1624806000,0.591218,0.599179,0.59785,0.597689,36982.95342
1624809600,0.59,0.600723,0.598427,0.591453,174869.01072
1624813200,0.588131,0.593325,0.59089,0.59289,69478.05238
1624816800,0.583344,0.592224,0.592224,0.58739,131644.18666
1624820400,0.583335,0.592939,0.586242,0.591003,52157.89992
1624824000,0.58319,0.591735,0.590836,0.58319,57100.55609
1624827600,0.582757,0.592171,0.583551,0.591857,74558.75224
1624831200,0.591452,0.625908,0.591452,0.622702,225428.65389
1624834800,0.6204,0.638901,0.6227,0.63823,185034.74071
1624838400,0.629221,0.640784,0.638901,0.633948,159879.49192
1624842000,0.630623,0.640265,0.633506,0.635734,55237.48704
1624845600,0.634042,0.639556,0.635681,0.636173,36352.47941
1624849200,0.633171,0.644139,0.636771,0.644121,75995.54083
1624852800,0.637858,0.647898,0.643901,0.645229,446970.67229
1624856400,0.641405,0.651914,0.645034,0.6429,86911.56245
1624860000,0.638295,0.646221,0.642342,0.640744,41796.60178
1624863600,0.639003,0.655,0.64087,0.655,131612.55878
1624867200,0.649241,0.661067,0.655,0.657475,136351.69627
1624870800,0.648568,0.661083,0.657454,0.651165,53752.81685
1624874400,0.641781,0.653359,0.653057,0.645828,30374.36668
1624878000,0.6417,0.659685,0.646599,0.659685,41024.24538
1624881600,0.65507,0.682322,0.659685,0.677189,396628.69217
1624885200,0.672338,0.697715,0.67645,0.695547,844002.87268
1624888800,0.69198,0.702931,0.695547,0.693339,535882.79974
1624892400,0.68859,0.702276,0.692627,0.69865,236810.96972
1624896000,0.686182,0.7,0.699237,0.688938,196571.80711
1624899600,0.682895,0.692716,0.688391,0.689318,142275.94477
1624903200,0.685418,0.694817,0.688209,0.689398,187228.21679
1624906800,0.688754,0.710874,0.688754,0.707067,531992.95345
1624910400,0.701594,0.717324,0.70665,0.712959,232452.79991
1624914000,0.693532,0.71349,0.712411,0.703242,536193.19043
1624917600,0.690253,0.70199,0.700977,0.697001,380981.98505
1624921200,0.690097,0.704886,0.697,0.702893,276551.33616
1624924800,0.699086,0.716816,0.703346,0.712236,330142.70109
1624928400,0.698557,0.710914,0.710914,0.707002,123999.74193
1624932000,0.694134,0.713383,0.706716,0.696671,304829.62309
1624935600,0.694761,0.708441,0.697001,0.707632,97774.30112
1624939200,0.707972,0.724297,0.707972,0.721579,236977.2114
1624942800,0.718103,0.724399,0.721025,0.718752,67916.15722
1624946400,0.715808,0.724362,0.719344,0.717326,194942.43911
1624950000,0.7152,0.722906,0.717269,0.716078,78193.77059
1624953600,0.703422,0.72171,0.715746,0.711587,241955.46928
1624957200,0.700527,0.713915,0.712656,0.710139,147374.71225
1624960800,0.706184,0.724967,0.710654,0.724967,130330.63621
1624964400,0.721618,0.72959,0.724967,0.728103,146887.21424
1624968000,0.723137,0.739386,0.728168,0.736585,314656.80539
1624971600,0.731406,0.75,0.736747,0.746012,391168.70216
1624975200,0.733252,0.746449,0.746449,0.734193,378476.10901
1624978800,0.72224,0.735739,0.734718,0.734305,191250.38798
1624982400,0.724691,0.739213,0.734304,0.731672,143406.80662
1624986000,0.727697,0.739294,0.731969,0.728774,91053.92343
1624989600,0.715544,0.730355,0.729217,0.720774,171416.82611
1624993200,0.716533,0.727818,0.720774,0.7258,160711.27027
1624996800,0.711019,0.727285,0.725363,0.71525,158044.78721
1625000400,0.712374,0.723776,0.712613,0.7223,214090.34971
1625004000,0.705794,0.723083,0.721672,0.713205,144589.33376
1625007600,0.711323,0.731524,0.711627,0.727286,144308.6157
1625011200,0.715827,0.741938,0.725678,0.737117,502697.35704
1625014800,0.728319,0.740115,0.736365,0.738579,293397.06998
1625018400,0.728729,0.738024,0.736646,0.734713,122331.99021
1625022000,0.710073,0.733955,0.733955,0.711628,126517.79449
1625025600,0.696985,0.715715,0.711628,0.69934,243595.40841
1625029200,0.694578,0.704905,0.698945,0.698413,117056.14351
1625032800,0.698301,0.70974,0.6984,0.708232,105205.00216
1625036400,0.699117,0.713031,0.707542,0.713031,107418.78657
1625040000,0.697765,0.715474,0.712305,0.697765,54551.07542
1625043600,0.69304,0.703499,0.698563,0.698497,91995.31099
1625047200,0.69371,0.700081,0.698029,0.697213,39814.07014
1625050800,0.685829,0.700931,0.697901,0.696589,671121.48479
1625054400,0.694423,0.705551,0.696107,0.703707,103748.44666
1625058000,0.691047,0.704259,0.703708,0.703284,199330.74908
1625061600,0.68689,0.70602,0.703731,0.689765,139934.37238
1625065200,0.673992,0.689447,0.688917,0.678326,238876.01361
1625068800,0.671982,0.683922,0.678149,0.671982,284884.66498
1625072400,0.671433,0.688709,0.671953,0.688709,86988.40322
1625076000,0.687409,0.699941,0.688848,0.699464,64803.88163
1625079600,0.696958,0.704585,0.699966,0.704585,61366.54357
1625083200,0.704367,0.721116,0.704367,0.719937,201046.0641
1625086800,0.719388,0.729296,0.720129,0.722392,422225.04558
1625090400,0.717047,0.728511,0.72249,0.728094,113999.43924
1625094000,0.727744,0.743027,0.728512,0.743027,126661.21721
1625097600,0.737798,0.768191,0.743028,0.747018,727938.67646
1625101200,0.747347,0.761056,0.747347,0.757334,224098.41675
1625104800,0.739093,0.760338,0.757547,0.739093,216405.43397
1625108400,0.728431,0.740822,0.739794,0.732595,502320.6352
1625112000,0.731195,0.747235,0.732028,0.746765,140395.45581
1625115600,0.741594,0.758092,0.747174,0.757547,97369.16293
1625119200,0.729531,0.759382,0.756676,0.7313,240403.94312
1625122800,0.721705,0.738031,0.731105,0.72295,305733.71764
1625126400,0.712002,0.728508,0.723039,0.721159,173907.1446
1625130000,0.704081,0.723764,0.720694,0.704637,88534.29977
1625133600,0.702718,0.71123,0.704911,0.705665,144050.49596
1625137200,0.705842,0.719737,0.706636,0.719737,66415.20729
1625140800,0.7017,0.719751,0.719751,0.703603,147700.24369
1625144400,0.693178,0.706365,0.701605,0.693178,70487.48283
1625148000,0.683225,0.697757,0.692004,0.690478,72181.18032
1625151600,0.690953,0.700784,0.690953,0.698337,87548.54411
1625155200,0.682842,0.699966,0.698338,0.683336,63477.66952
1625158800,0.682209,0.692395,0.682842,0.692395,121687.5436
1625162400,0.689228,0.696825,0.690202,0.692738,69615.39343
1625166000,0.677133,0.694091,0.694091,0.68119,113310.66332
1625169600,0.682767,0.690824,0.682853,0.687817,64030.19945
1625173200,0.686747,0.69713,0.688155,0.695857,51305.63366
1625176800,0.693755,0.697644,0.696767,0.697121,67023.41799
1625180400,0.685116,0.697203,0.696976,0.69004,149922.7226
1625184000,0.684426,0.697439,0.689301,0.69663,90563.2504
1625187600,0.670747,0.696858,0.696723,0.674814,157500.68501
1625191200,0.670581,0.678693,0.675005,0.678693,250810.31036
1625194800,0.664128,0.679092,0.678817,0.667484,174788.29417
1625198400,0.666833,0.676754,0.667105,0.672707,175410.92144
1625202000,0.659105,0.674895,0.673778,0.663504,174625.15514
1625205600,0.658157,0.668188,0.66303,0.663963,80526.5635
1625209200,0.662136,0.674498,0.662136,0.674014,67186.13433
1625212800,0.667646,0.67792,0.673248,0.67033,180938.7485
1625216400,0.655935,0.67033,0.67033,0.659436,87656.96917
1625220000,0.654577,0.661978,0.658618,0.66161,65571.09624
1625223600,0.655686,0.66705,0.66161,0.658071,142615.71104
1625227200,0.654593,0.665919,0.656044,0.66529,65441.7028
1625230800,0.662343,0.672889,0.665343,0.67285,61742.87409
1625234400,0.669275,0.682719,0.672523,0.682719,149354.5768
1625238000,0.678723,0.68556,0.682735,0.684068,93749.58631
1625241600,0.671114,0.685777,0.68486,0.678664,146479.19244
1625245200,0.66571,0.682356,0.678275,0.672358,144329.67234
1625248800,0.66419,0.670922,0.670922,0.664886,127122.99446
1625252400,0.662392,0.667095,0.666117,0.665353,168051.18154
1625256000,0.658247,0.666565,0.666003,0.661468,93485.69333
1625259600,0.660038,0.669782,0.661468,0.669276,100748.48322
1625263200,0.668062,0.68037,0.669258,0.680101,86549.02982
1625266800,0.677733,0.697699,0.679618,0.691301,189602.9655
1625270400,0.673116,0.691976,0.691423,0.674179,97651.08554
1625274000,0.672153,0.678842,0.674837,0.676321,55403.91585
1625277600,0.671937,0.677614,0.676321,0.672554,22186.57397
1625281200,0.667589,0.672093,0.672093,0.671786,35482.94598
1625284800,0.669354,0.678515,0.671819,0.677213,221800.98514
1625288400,0.675799,0.688157,0.677283,0.683186,535960.77527
1625292000,0.681877,0.686478,0.683054,0.682845,106743.56173
1625295600,0.680693,0.695908,0.682801,0.6941,107254.24675
1625299200,0.692484,0.6989,0.693263,0.698441,100591.88157
1625302800,0.696869,0.702567,0.698091,0.698604,112301.16052
1625306400,0.693548,0.705998,0.698977,0.695965,186221.40231
1625310000,0.690343,0.696279,0.6953,0.694992,82754.8382
1625313600,0.69455,0.698632,0.69455,0.697675,87674.4231
1625317200,0.693124,0.698632,0.698058,0.698025,83816.88559
1625320800,0.697818,0.704791,0.698594,0.702564,74211.12292
1625324400,0.697594,0.704014,0.702116,0.703644,59179.81356
1625328000,0.699898,0.706199,0.703777,0.704064,74029.28368
1625331600,0.704064,0.714436,0.704064,0.709923,175740.17002
1625335200,0.702797,0.709249,0.709249,0.703485,83912.99725
1625338800,0.701321,0.710291,0.703628,0.708551,47560.96096
1625342400,0.7064,0.711057,0.709432,0.709211,24654.79714
1625346000,0.700659,0.711286,0.7085,0.701142,92848.26716
1625349600,0.694997,0.704178,0.701142,0.697906,97772.09986
1625353200,0.691439,0.703853,0.697838,0.70322,89623.0663
1625356800,0.691077,0.703078,0.702979,0.691077,80393.91284
1625360400,0.682,0.691227,0.691101,0.682,99663.01357
1625364000,0.681156,0.689638,0.682001,0.688056,50456.87879
1625367600,0.686814,0.691331,0.687745,0.686814,34404.38432
1625371200,0.68711,0.694246,0.687462,0.6928,37475.15684
1625374800,0.692776,0.706704,0.692776,0.706704,33479.26147
1625378400,0.70417,0.709327,0.706805,0.707279,25958.09331
1625382000,0.70722,0.715847,0.707507,0.713411,71080.99548
1625385600,0.709,0.715132,0.71405,0.713797,56080.52975
1625389200,0.707835,0.71396,0.71396,0.712856,34992.53464
1625392800,0.710138,0.715684,0.712766,0.714,21348.49242
1625396400,0.712191,0.718749,0.714338,0.71743,42568.00605
1625400000,0.705065,0.718429,0.717538,0.706082,57083.11957
1625403600,0.706314,0.713697,0.706314,0.712878,35387.33913
1625407200,0.711011,0.724929,0.712277,0.723213,92456.38621
1625410800,0.720567,0.7288,0.723221,0.728564,71099.75725
1625414400,0.725,0.733706,0.728566,0.731282,283056.44371
1625418000,0.728664,0.734627,0.731282,0.734163,125536.83082
1625421600,0.731467,0.734955,0.734163,0.734642,59536.53687
1625425200,0.73142,0.737277,0.734639,0.7343,74747.45921
1625428800,0.732302,0.739396,0.733589,0.738247,52689.59599
1625432400,0.735967,0.741564,0.739098,0.741313,61991.94606
1625436000,0.725259,0.742361,0.740712,0.725776,318147.3217
1625439600,0.720166,0.726909,0.725099,0.724286,71330.97533
1625443200,0.715811,0.724801,0.7217,0.721025,97106.51112
1625446800,0.709159,0.724286,0.722549,0.710016,146409.48005
1625450400,0.70511,0.7136,0.70925,0.70798,143048.04023
1625454000,0.704081,0.711032,0.706732,0.706937,34105.14159
1625457600,0.6985,0.723228,0.706783,0.6985,253643.05592
1625461200,0.6906,0.700504,0.698411,0.696879,282810.36883
1625464800,0.694669,0.70137,0.696879,0.698347,73489.19438
1625468400,0.69257,0.697289,0.697208,0.694732,31154.09666
1625472000,0.69,0.698264,0.697157,0.698264,68381.95059
1625475600,0.6979,0.70287,0.698832,0.698959,66578.20522
1625479200,0.699039,0.708023,0.699039,0.708023,31478.73834
1625482800,0.673838,0.708985,0.70802,0.67709,308206.72495
1625486400,0.676301,0.683251,0.677575,0.676447,182236.92985
1625490000,0.676065,0.68903,0.676513,0.685544,132898.17431
1625493600,0.680077,0.69053,0.68559,0.689615,130748.51054
1625497200,0.679988,0.692034,0.689311,0.680267,84045.25521
1625500800,0.67927,0.687619,0.679996,0.684637,116501.21183
1625504400,0.67124,0.686377,0.683497,0.685,120000.73985
1625508000,0.685,0.692931,0.685,0.690113,140881.51478
1625511600,0.690484,0.702055,0.690484,0.702055,270645.8675
1625515200,0.696401,0.702616,0.702055,0.701675,269269.2468
1625518800,0.699494,0.703774,0.701864,0.701137,42723.01521
1625522400,0.696762,0.702846,0.701829,0.697063,57925.33529
1625526000,0.692195,0.700494,0.696953,0.693707,103905.98249
1625529600,0.692813,0.713678,0.694252,0.7038,323189.29232
1625533200,0.693524,0.70475,0.703627,0.693524,65615.794
1625536800,0.691554,0.705592,0.693524,0.704856,178557.84846
1625540400,0.70348,0.714927,0.704149,0.714812,99372.47454
1625544000,0.714835,0.72341,0.714927,0.721333,208818.06018
1625547600,0.72096,0.728999,0.721533,0.728,263794.3957
1625551200,0.724301,0.731042,0.728,0.728266,244762.08056
1625554800,0.7277,0.734049,0.728266,0.732009,170173.05208
1625558400,0.732276,0.747037,0.732691,0.746317,232307.21439
1625562000,0.714829,0.746243,0.746243,0.723835,417389.82467
1625565600,0.713746,0.726239,0.723489,0.714117,109308.79706
1625569200,0.71065,0.72816,0.713644,0.722387,234459.34466
1625572800,0.7177,0.740405,0.721651,0.739279,181540.95276
1625576400,0.7277,0.740883,0.738883,0.733978,210671.87175
1625580000,0.72323,0.735595,0.733359,0.72951,138873.71853
1625583600,0.721258,0.729742,0.728409,0.72782,171187.27126
1625587200,0.720127,0.737069,0.728688,0.730904,291385.98707
1625590800,0.715694,0.730604,0.730522,0.721923,298139.01569
1625594400,0.720293,0.730139,0.722252,0.720293,120038.69141
1625598000,0.718282,0.729468,0.720147,0.726839,187110.94733
1625601600,0.715134,0.73131,0.728384,0.715586,64738.75809
1625605200,0.697075,0.717,0.715499,0.69751,1251237.13504
1625608800,0.697216,0.71296,0.69751,0.712392,363642.9683
1625612400,0.707558,0.715518,0.711434,0.711538,554529.13428
1625616000,0.70296,0.717867,0.711251,0.714015,310782.02339
1625619600,0.712972,0.723058,0.71402,0.719607,203512.93134
1625623200,0.7091,0.728854,0.720208,0.72883,97531.93066
1625626800,0.72883,0.748489,0.72883,0.745456,442885.30713
1625630400,0.742,0.759961,0.74526,0.75917,268988.39901
1625634000,0.748446,0.761548,0.758857,0.751049,451526.77419
1625637600,0.745453,0.771201,0.751049,0.765988,287918.14439
1625641200,0.766577,0.783595,0.766577,0.775753,725867.95944
1625644800,0.773766,0.7992,0.775754,0.794546,444623.92802
1625648400,0.778981,0.795293,0.794772,0.78289,188379.20438
1625652000,0.77204,0.791561,0.783156,0.787235,258447.68012
1625655600,0.779245,0.789888,0.787231,0.781067,140761.54282
1625659200,0.773656,0.783622,0.781953,0.777663,103419.06709
1625662800,0.774711,0.785727,0.777378,0.782422,348478.96385
1625666400,0.779735,0.799,0.782809,0.782435,1051728.70824
1625670000,0.782169,0.819,0.782169,0.801614,1521573.73515
1625673600,0.789524,0.811065,0.802398,0.799955,622693.41058
1625677200,0.797315,0.80664,0.800392,0.803941,204692.5323
1625680800,0.800379,0.827665,0.8027,0.824592,431307.7457
1625684400,0.81406,0.827964,0.82508,0.818174,431170.02027
1625688000,0.816,0.827387,0.818174,0.826817,365916.67137
1625691600,0.798624,0.826293,0.826293,0.801755,594393.69159
1625695200,0.789239,0.801784,0.800527,0.795464,270032.87236
1625698800,0.779147,0.794825,0.7941,0.790247,291236.22533
1625702400,0.753133,0.798926,0.791043,0.76094,471085.85765
1625706000,0.75875,0.772234,0.75875,0.769037,202329.31866
1625709600,0.764633,0.774872,0.768908,0.770692,194511.54181
1625713200,0.751872,0.770724,0.770724,0.758249,226985.07939
1625716800,0.742099,0.756675,0.756585,0.750886,258474.41023
1625720400,0.736263,0.754121,0.750886,0.736465,111473.19962
1625724000,0.734671,0.753905,0.736263,0.736951,264306.2869
1625727600,0.714365,0.747233,0.737308,0.719802,350618.07424
1625731200,0.713478,0.727502,0.719815,0.726931,238551.39474
1625734800,0.714651,0.728358,0.727733,0.718383,180654.32192
1625738400,0.717899,0.727993,0.718222,0.720125,171920.62088
1625742000,0.708791,0.732928,0.719552,0.731869,180010.81162
1625745600,0.724824,0.73887,0.73093,0.733195,147026.27617
1625749200,0.721704,0.735814,0.73362,0.722539,130975.22321
1625752800,0.723443,0.733373,0.723443,0.72995,228871.67406
1625756400,0.725931,0.7434,0.728832,0.740719,147307.15235
1625760000,0.738279,0.74666,0.740719,0.746015,113317.80654
1625763600,0.746015,0.761105,0.746051,0.760433,183760.40306
1625767200,0.750051,0.760447,0.759166,0.755824,163135.94536
1625770800,0.745194,0.762592,0.755761,0.762415,126715.71095
1625774400,0.756135,0.7623,0.76109,0.756459,82941.81612
1625778000,0.757468,0.777497,0.757468,0.761446,252668.11611
1625781600,0.732856,0.7642,0.760536,0.736924,206972.05054
1625785200,0.737749,0.844458,0.737749,0.84418,1327445.28958
1625788800,0.767277,0.847861,0.844207,0.768307,2122448.67534
1625792400,0.76584,0.789998,0.766963,0.781155,1836702.19734
1625796000,0.775551,0.809099,0.781499,0.79343,1279910.49253
1625799600,0.789395,0.817446,0.792925,0.803719,864077.04068
1625803200,0.80162,0.843451,0.803799,0.83399,931595.98224
1625806800,0.81299,0.840254,0.833845,0.813714,637597.65761
1625810400,0.801233,0.821218,0.813643,0.811915,358228.08588
