time,low,high,open,close,volume
1625407200,1.6209,1.6428,1.6258,1.64,92105.8
1625410800,1.6315,1.6479,1.6403,1.6437,27964.3
1625414400,1.6359,1.6642,1.6476,1.647,51972.6
1625418000,1.6402,1.6579,1.6467,1.6475,66242.2
1625421600,1.6325,1.647,1.647,1.6386,27031.3
1625425200,1.6356,1.6545,1.6401,1.6491,61817.9
1625428800,1.6323,1.6488,1.6481,1.6411,43516.3
1625432400,1.6314,1.691,1.6409,1.6765,75907
1625436000,1.62,1.6783,1.6751,1.62,77194.9
1625439600,1.6117,1.6318,1.62,1.6196,85979.6
1625443200,1.5945,1.6282,1.6202,1.5971,125452.7
1625446800,1.5659,1.6128,1.6023,1.5664,99242.1
1625450400,1.558,1.5773,1.5665,1.5657,47430.9
1625454000,1.5571,1.581,1.5657,1.5717,66661.8
1625457600,1.5511,1.5828,1.5716,1.5511,47142.1
1625461200,1.5531,1.5736,1.5539,1.5683,77930.6
1625464800,1.5647,1.5934,1.5696,1.5771,40904.9
1625468400,1.5571,1.5759,1.5759,1.5684,12932
1625472000,1.5565,1.5821,1.573,1.5765,133295.4
1625475600,1.5752,1.5868,1.5753,1.5802,17077.7
1625479200,1.5797,1.6101,1.5797,1.6097,31559.5
1625482800,1.5134,1.6124,1.6089,1.5178,127400.4
1625486400,1.518,1.5365,1.518,1.5234,59170
1625490000,1.5241,1.5412,1.5241,1.5343,19841.6
1625493600,1.5313,1.5545,1.5353,1.5437,36193.4
1625497200,1.5318,1.5545,1.5429,1.5382,35413.8
1625500800,1.5332,1.5677,1.535,1.5378,66968.1
1625504400,1.511,1.549,1.5363,1.5489,129823.6
1625508000,1.549,1.5615,1.549,1.5505,42570.2
1625511600,1.5528,1.5858,1.5528,1.5783,69107.5
1625515200,1.5596,1.5823,1.5823,1.5659,25773.9
1625518800,1.5706,1.584,1.5706,1.5783,29458
1625522400,1.5721,1.5962,1.5741,1.5917,51225.3
1625526000,1.5511,1.5928,1.5917,1.5516,37879.1
1625529600,1.5516,1.6248,1.5517,1.5983,123434.1
1625533200,1.579,1.6027,1.6026,1.579,67061.7
1625536800,1.5617,1.5831,1.5779,1.583,46940.2
1625540400,1.5789,1.6098,1.5807,1.6098,35703.5
1625544000,1.6079,1.6292,1.6099,1.6269,41894.7
1625547600,1.6192,1.667,1.6252,1.6372,201372
1625551200,1.6267,1.6468,1.6393,1.6305,60195.3
1625554800,1.6298,1.6565,1.6352,1.6368,75711.9
1625558400,1.6251,1.6529,1.6385,1.6469,27227.6
1625562000,1.5821,1.6452,1.6452,1.6114,195752.6
1625565600,1.5887,1.6291,1.6107,1.6239,68570.6
1625569200,1.6118,1.6437,1.6203,1.6275,244187.9
1625572800,1.6161,1.6588,1.6236,1.6502,73522.8
1625576400,1.6353,1.6782,1.6539,1.66,318372.1
1625580000,1.626,1.6622,1.66,1.6323,95854.7
1625583600,1.6053,1.6259,1.6259,1.6103,123190.4
1625587200,1.586,1.6207,1.6102,1.61,83269.1
1625590800,1.5816,1.6323,1.6091,1.6235,106760.2
1625594400,1.6139,1.6458,1.6226,1.6158,118048.4
1625598000,1.6099,1.6226,1.6148,1.6155,21026
1625601600,1.5889,1.6215,1.6161,1.5923,45523.1
1625605200,1.5654,1.597,1.5925,1.5775,43372.1
1625608800,1.5774,1.6191,1.5774,1.6141,67906.8
1625612400,1.6053,1.6282,1.6101,1.6269,33236.1
1625616000,1.5928,1.6338,1.6254,1.6135,35644.2
1625619600,1.6071,1.631,1.6159,1.6172,56720.6
1625623200,1.5909,1.6228,1.6189,1.6228,65837.4
1625626800,1.6208,1.6584,1.6237,1.6482,123915.5
1625630400,1.6414,1.6725,1.6482,1.6711,39718.1
1625634000,1.6608,1.6859,1.6726,1.6725,50348.2
1625637600,1.6603,1.6909,1.6739,1.6751,39118.8
1625641200,1.6709,1.6996,1.6768,1.6886,59402.8
1625644800,1.6835,1.709,1.6886,1.6942,110289.1
1625648400,1.6801,1.7031,1.6942,1.6835,71540.5
1625652000,1.6642,1.6922,1.6838,1.6884,38277.6
1625655600,1.6888,1.7222,1.6899,1.7153,71184.7
1625659200,1.6942,1.7197,1.7164,1.6953,95864.9
1625662800,1.6816,1.7006,1.6982,1.6989,52117.1
1625666400,1.6873,1.7138,1.6989,1.6945,96639
1625670000,1.6913,1.7447,1.695,1.7153,214287.3
1625673600,1.6981,1.7419,1.7153,1.7317,115551.2
1625677200,1.7139,1.7429,1.7306,1.7209,130525.7
1625680800,1.7187,1.7767,1.7188,1.7459,200935.3
1625684400,1.7414,1.7811,1.7419,1.7628,232864.1
1625688000,1.7238,1.7617,1.7597,1.7293,238664.1
1625691600,1.6939,1.7287,1.7287,1.7018,89029.9
1625695200,1.6897,1.7079,1.7001,1.6917,29337.1
1625698800,1.6603,1.6911,1.6893,1.6697,57251.2
1625702400,1.61,1.6721,1.6666,1.61,74466.4
1625706000,1.6073,1.6296,1.61,1.6123,58432.7
1625709600,1.6103,1.634,1.6117,1.6245,30103.4
1625713200,1.5855,1.6234,1.621,1.6101,81182.3
1625716800,1.5793,1.6044,1.6019,1.5929,63174.4
1625720400,1.5656,1.6021,1.6003,1.5656,38597.9
1625724000,1.5611,1.6009,1.5657,1.569,35228.1
1625727600,1.5127,1.5884,1.5751,1.5328,143519.6
1625731200,1.5134,1.549,1.5314,1.549,38117.4
1625734800,1.5182,1.5489,1.5486,1.5259,56452.4
1625738400,1.5219,1.5505,1.5237,1.5305,52561.2
1625742000,1.5165,1.5534,1.5315,1.5523,34269
1625745600,1.5308,1.553,1.5512,1.5378,117329.4
1625749200,1.5134,1.5451,1.5335,1.5197,73877.2
1625752800,1.5187,1.5385,1.5194,1.533,56939.6
1625756400,1.5253,1.5607,1.5339,1.5581,59653.3
1625760000,1.5459,1.5663,1.5581,1.5639,71942.9
1625763600,1.5501,1.5748,1.5639,1.5652,97110.2
1625767200,1.5486,1.5768,1.5699,1.5585,57334
1625770800,1.5311,1.5607,1.5607,1.5505,61074.2
1625774400,1.5355,1.5519,1.5477,1.5363,22550.9
1625778000,1.5172,1.5503,1.5371,1.5172,23852
1625781600,1.4875,1.5276,1.517,1.4909,71733.9
1625785200,1.4923,1.5314,1.4923,1.5299,50270.3
1625788800,1.457,1.5466,1.5292,1.4592,305737
1625792400,1.4387,1.4727,1.4645,1.4552,109509.2
1625796000,1.4458,1.478,1.4526,1.4779,57265.7
1625799600,1.4726,1.4914,1.4755,1.4798,54765.9
1625803200,1.4776,1.5043,1.4776,1.5036,20795.7
1625806800,1.5021,1.5207,1.5045,1.5021,44777
1625810400,1.4836,1.5021,1.5009,1.4915,9762.6
1625814000,1.4779,1.496,1.4861,1.496,11120.9
1625817600,1.4646,1.4955,1.4955,1.4656,22173.9
1625821200,1.4646,1.49,1.4656,1.4843,14391
1625824800,1.4724,1.4954,1.4849,1.4759,12587.7
1625828400,1.4554,1.4746,1.4746,1.4667,28323.6
1625832000,1.4537,1.5039,1.4655,1.5038,54240
1625835600,1.4964,1.5268,1.5036,1.5253,56834.2
1625839200,1.5174,1.55,1.5224,1.5428,25469.9
1625842800,1.5323,1.5505,1.5427,1.5372,9500.6
1625846400,1.5268,1.5431,1.5364,1.528,23845.7
1625850000,1.5143,1.5272,1.5266,1.5221,23083.7
1625853600,1.5102,1.5431,1.5217,1.5232,72883.9
1625857200,1.5057,1.5262,1.521,1.5154,33934.2
1625860800,1.5074,1.5211,1.5143,1.5206,9409.5
1625864400,1.5164,1.5445,1.5189,1.5333,33271.4
1625868000,1.5281,1.5437,1.531,1.5418,15066.2
1625871600,1.5329,1.5411,1.5408,1.5329,11355.8
1625875200,1.5331,1.558,1.5331,1.5419,29658.3
1625878800,1.5184,1.5424,1.5424,1.5184,24473.2
1625882400,1.5043,1.5198,1.5164,1.5075,25844.8
1625886000,1.5066,1.5196,1.5104,1.5111,19857.8
1625889600,1.5016,1.5275,1.5111,1.5016,12056.8
1625893200,1.4933,1.5098,1.501,1.505,21079.9
1625896800,1.4937,1.5122,1.5029,1.5023,12994.8
1625900400,1.4926,1.5057,1.5023,1.5057,14165.5
1625904000,1.4991,1.5129,1.5056,1.5039,15645.2
1625907600,1.5015,1.5174,1.504,1.5021,37168.7
1625911200,1.4784,1.5077,1.5021,1.4884,25241
1625914800,1.4832,1.5045,1.4884,1.4947,30135.7
1625918400,1.4899,1.505,1.4947,1.5009,30145.2
1625922000,1.4863,1.5042,1.5014,1.4888,20516.2
1625925600,1.4867,1.5018,1.4882,1.5011,9802.5
1625929200,1.4966,1.5034,1.4993,1.4988,6942.2
1625932800,1.4987,1.5202,1.4987,1.5066,18802.8
1625936400,1.4656,1.5037,1.5037,1.4731,27464
1625940000,1.4723,1.4833,1.4736,1.4816,9359.3
1625943600,1.4833,1.4946,1.485,1.4874,15730.7
1625947200,1.4616,1.4856,1.4856,1.476,17822
1625950800,1.4722,1.4842,1.4762,1.4796,8282.9
1625954400,1.4828,1.4962,1.4828,1.4957,22680.6
1625958000,1.4902,1.5011,1.4954,1.4968,13310.9
1625961600,1.4879,1.5057,1.4967,1.501,15893.2
1625965200,1.4885,1.5027,1.5015,1.493,25174.5
1625968800,1.4841,1.4996,1.4946,1.4897,11506.7
1625972400,1.4713,1.4912,1.4876,1.4768,16264.5
1625976000,1.465,1.4796,1.4768,1.4782,23075.1
1625979600,1.4738,1.4929,1.4751,1.4929,14057.1
1625983200,1.4782,1.4963,1.4935,1.4795,10235.3
1625986800,1.4794,1.4999,1.48,1.4993,6996.6
1625990400,1.4933,1.5097,1.4995,1.5051,23239.6
1625994000,1.5009,1.5142,1.5065,1.5058,4105.3
1625997600,1.5055,1.5212,1.5061,1.521,16755.3
1626001200,1.5149,1.5307,1.5213,1.53,9062
1626004800,1.5198,1.5459,1.5306,1.5213,73201.3
1626008400,1.5175,1.5385,1.5213,1.5385,7623.9
1626012000,1.5295,1.5443,1.5396,1.5396,18424.9
1626015600,1.5371,1.5478,1.5395,1.542,25449.4
1626019200,1.5242,1.5411,1.5381,1.5266,28500.6
1626022800,1.5184,1.5276,1.5273,1.5184,14554.9
1626026400,1.5166,1.5268,1.5204,1.5202,27747.8
1626030000,1.5165,1.543,1.5185,1.518,35026.9
1626033600,1.5079,1.5411,1.5182,1.5088,78807.5
1626037200,1.505,1.534,1.5077,1.533,22113.4
1626040800,1.517,1.5336,1.5335,1.517,2580.6
1626044400,1.5135,1.5254,1.5163,1.5231,34116.3
1626048000,1.5025,1.5228,1.5183,1.5111,28379
1626051600,1.5047,1.5216,1.5118,1.5215,18632.6
1626055200,1.5165,1.5357,1.5218,1.5357,33132
1626058800,1.5366,1.5646,1.537,1.5587,67073.7
1626062400,1.5572,1.5746,1.5587,1.5591,176800.9
1626066000,1.5468,1.5665,1.5599,1.5629,79720
1626069600,1.5595,1.5726,1.564,1.5715,29611.1
1626073200,1.5696,1.584,1.573,1.572,30520.8
1626076800,1.57,1.5856,1.5724,1.5706,34930.4
1626080400,1.5511,1.5717,1.57,1.5511,16636.7
1626084000,1.5327,1.5505,1.5505,1.5443,19512.4
1626087600,1.5279,1.5479,1.5457,1.5279,44586.2
1626091200,1.5264,1.545,1.5266,1.5367,42954.5
1626094800,1.5327,1.5582,1.536,1.5491,19123.2
1626098400,1.5411,1.5686,1.5492,1.5411,57887.2
1626102000,1.5329,1.5436,1.5412,1.5329,24151.1
1626105600,1.4838,1.5386,1.533,1.4951,81205.9
1626109200,1.48,1.5067,1.4953,1.48,62889.2
1626112800,1.4738,1.4957,1.4781,1.4824,83383.8
1626116400,1.4722,1.5035,1.4836,1.4816,81317.5
1626120000,1.4732,1.5033,1.4782,1.481,83911.5
1626123600,1.4806,1.4951,1.4816,1.491,30063.3
1626127200,1.4909,1.5048,1.4909,1.4996,12734.5
1626130800,1.4964,1.5121,1.5017,1.5042,9959.8
1626134400,1.48,1.5046,1.5034,1.4874,32385.4
1626138000,1.4727,1.4922,1.4883,1.4884,37463.9
1626141600,1.4715,1.4881,1.4857,1.4741,148406.4
1626145200,1.4736,1.489,1.474,1.4829,114070.9
1626148800,1.4793,1.4878,1.483,1.4793,12267.5
1626152400,1.4386,1.4793,1.4793,1.4457,43915.7
1626156000,1.4466,1.4768,1.449,1.4662,54598.3
1626159600,1.4669,1.4803,1.4669,1.4787,20964.5
1626163200,1.4697,1.4811,1.4802,1.4782,8945.4
1626166800,1.4636,1.4805,1.4756,1.4805,16610.8
1626170400,1.4604,1.4809,1.4802,1.4646,11712.4
1626174000,1.4512,1.4673,1.4672,1.4512,31823.3
1626177600,1.4139,1.4535,1.4513,1.4201,71602.3
1626181200,1.415,1.4353,1.418,1.4295,67872.7
1626184800,1.4142,1.429,1.429,1.4237,84037.9
1626188400,1.4235,1.4509,1.4235,1.447,47196.6
1626192000,1.4373,1.4594,1.447,1.4545,40344.3
1626195600,1.4437,1.4602,1.4561,1.4485,45076.6
1626199200,1.4321,1.4498,1.4474,1.4321,22022.2
1626202800,1.4135,1.4425,1.4294,1.4172,24305.7
1626206400,1.4124,1.4372,1.4135,1.4372,45164.2
1626210000,1.4274,1.4377,1.4369,1.4331,5126
1626213600,1.4115,1.4343,1.4295,1.4207,31409.1
1626217200,1.4173,1.4357,1.4216,1.4351,38681.4
1626220800,1.3816,1.4443,1.4279,1.3829,70671.2
1626224400,1.3663,1.3971,1.3817,1.3874,60456.1
1626228000,1.3871,1.4011,1.3871,1.4005,20228.7
1626231600,1.3442,1.4001,1.4001,1.3594,137510.5
1626235200,1.3607,1.3849,1.3607,1.3794,36733.4
1626238800,1.3562,1.3816,1.3755,1.3641,39586.8
1626242400,1.3506,1.3741,1.3641,1.359,29621.7
1626246000,1.3594,1.3799,1.3594,1.376,14000.1
1626249600,1.3478,1.3817,1.3761,1.3478,6344
1626253200,1.3461,1.4089,1.3475,1.3962,92190.9
1626256800,1.3935,1.4192,1.3975,1.4057,46158.3
1626260400,1.3983,1.4112,1.406,1.4062,7842.7
1626264000,1.3963,1.4147,1.4113,1.3976,41375.2
1626267600,1.3994,1.4367,1.3994,1.4367,18543.8
1626271200,1.4267,1.4416,1.4373,1.4387,13686.9
1626274800,1.4184,1.4458,1.4394,1.4255,11307.7
1626278400,1.4121,1.4313,1.4268,1.426,19163.5
1626282000,1.42,1.43,1.429,1.4265,22109.3
1626285600,1.4096,1.436,1.4264,1.4096,6284.9
1626289200,1.4008,1.4146,1.4096,1.4028,34503.8
1626292800,1.4068,1.4191,1.4069,1.4191,6960.5
1626296400,1.4118,1.4256,1.4187,1.4203,17670.7
1626300000,1.4129,1.4369,1.4229,1.431,8138.8
1626303600,1.4178,1.435,1.431,1.4248,12718.4
1626307200,1.3955,1.4261,1.4248,1.4259,14197
1626310800,1.4177,1.4469,1.4277,1.4177,24452.8
1626314400,1.41,1.4277,1.4177,1.4121,12786.1
1626318000,1.4035,1.4159,1.4085,1.4041,19165.4
1626321600,1.3868,1.4073,1.4035,1.3951,50094.3
1626325200,1.3833,1.3963,1.3953,1.3868,28931.3
1626328800,1.3768,1.3993,1.3849,1.3796,41105
1626332400,1.3715,1.3884,1.3788,1.3797,77357.8
1626336000,1.377,1.4053,1.3801,1.3984,125190.8
1626339600,1.3947,1.4126,1.3954,1.4043,154121.8
1626343200,1.3575,1.413,1.4079,1.3586,95888.5
1626346800,1.3554,1.3736,1.3587,1.3684,97366
1626350400,1.3476,1.386,1.3706,1.3521,175338.7
1626354000,1.3409,1.3798,1.3511,1.3771,106352.2
1626357600,1.3707,1.387,1.3754,1.3724,12063.1
1626361200,1.3606,1.3801,1.3728,1.3621,46402.4
1626364800,1.3408,1.3691,1.3621,1.3541,22582.9
1626368400,1.3304,1.354,1.3534,1.3437,31128.5
1626372000,1.3397,1.3597,1.3447,1.3584,12114
1626375600,1.3505,1.3723,1.357,1.3607,13138.6
1626379200,1.3595,1.3679,1.3639,1.363,12591.4
1626382800,1.3572,1.3688,1.3634,1.3572,17671.5
1626386400,1.3544,1.3602,1.3549,1.359,10117.6
1626390000,1.3396,1.3656,1.3553,1.3539,59610.8
1626393600,1.3246,1.3572,1.3557,1.3454,101282
1626397200,1.3437,1.3685,1.3437,1.3685,44957.1
1626400800,1.3685,1.3906,1.3685,1.3756,44945
1626404400,1.3715,1.3793,1.3748,1.375,12216.4
1626408000,1.3724,1.3862,1.377,1.3745,13314.8
1626411600,1.3519,1.3709,1.3709,1.3519,25999.6
1626415200,1.3314,1.3546,1.3531,1.334,21734.9
1626418800,1.3232,1.3434,1.3371,1.3356,25525.9
1626422400,1.2981,1.3363,1.3363,1.3102,50375.8
1626426000,1.2992,1.3133,1.3103,1.3013,31218.4
1626429600,1.2767,1.3025,1.2988,1.2866,139466.6
1626433200,1.2712,1.2881,1.2864,1.2712,46585.8
1626436800,1.273,1.3129,1.273,1.3126,71164.1
1626440400,1.3119,1.3281,1.3158,1.3164,32611.8
1626444000,1.3126,1.3217,1.3191,1.3217,36696.5
1626447600,1.3149,1.3448,1.323,1.3448,25453.9
1626451200,1.3225,1.3448,1.3448,1.3293,23984.7
1626454800,1.3255,1.3353,1.3305,1.3283,10666.1
1626458400,1.3153,1.3287,1.3258,1.3223,38736.2
1626462000,1.3077,1.3259,1.3217,1.3134,40775.7
1626465600,1.3012,1.3183,1.3151,1.3012,26876.5
1626469200,1.2978,1.3062,1.3003,1.3005,30850.5
1626472800,1.2813,1.3038,1.2992,1.2813,36662.5
1626476400,1.2737,1.2943,1.281,1.2783,51767.9
1626480000,1.273,1.3279,1.2756,1.3215,109669.6
1626483600,1.2735,1.3222,1.3222,1.2808,73934.9
1626487200,1.2631,1.2845,1.2812,1.2648,97638.5
1626490800,1.2599,1.2794,1.2641,1.268,43372
1626494400,1.2637,1.2889,1.2698,1.2851,84003.3
1626498000,1.2851,1.3007,1.2851,1.2964,17898.6
1626501600,1.2927,1.2995,1.296,1.2979,33927.3
1626505200,1.281,1.2971,1.2971,1.2823,25533.3
1626508800,1.2727,1.3202,1.2831,1.3036,116845.4
1626512400,1.2966,1.312,1.3044,1.2988,60612.5
1626516000,1.2773,1.2991,1.2991,1.2773,85201.3
1626519600,1.2758,1.2863,1.2769,1.2862,32158.3
1626523200,1.2825,1.2996,1.2834,1.2937,21768.4
1626526800,1.2758,1.3126,1.2918,1.2989,133000.6
1626530400,1.2892,1.308,1.3014,1.2896,50557
1626534000,1.2781,1.2906,1.2906,1.2892,34614
1626537600,1.2829,1.303,1.287,1.2943,30177.7
1626541200,1.2884,1.2955,1.2955,1.2884,7447.2
1626544800,1.2857,1.3026,1.2859,1.2966,10166.1
1626548400,1.2913,1.3054,1.2966,1.301,107388.1
1626552000,1.2955,1.3037,1.3007,1.2955,6927
1626555600,1.296,1.3055,1.2963,1.2975,10559.3
1626559200,1.2874,1.2969,1.2969,1.2898,11428.7
1626562800,1.2834,1.2944,1.2865,1.2944,13420.4
1626566400,1.2928,1.3382,1.2931,1.333,22559.1
1626570000,1.3363,1.3515,1.3363,1.3438,46988.4
1626573600,1.3408,1.3509,1.3443,1.3454,14168.6
1626577200,1.3362,1.3461,1.3456,1.3362,8694.7
1626580800,1.3306,1.3373,1.3372,1.3334,9945.9
1626584400,1.3317,1.3438,1.3333,1.3438,9519.2
1626588000,1.3208,1.3427,1.3427,1.3272,23490.4
1626591600,1.3236,1.3352,1.3302,1.3236,5160.3
1626595200,1.3189,1.3284,1.3239,1.323,9745.7
1626598800,1.3224,1.3319,1.3231,1.3225,4652.1
1626602400,1.3146,1.3251,1.3223,1.3239,3429.3
1626606000,1.3243,1.3423,1.3243,1.3415,37867.5
1626609600,1.3293,1.3428,1.3426,1.3348,15783.7
1626613200,1.3261,1.3383,1.3348,1.3282,17884.8
1626616800,1.2812,1.3309,1.3277,1.2842,40938.8
1626620400,1.2838,1.3005,1.2855,1.2857,13572.8
1626624000,1.2849,1.2979,1.2858,1.2957,10202.5
1626627600,1.2902,1.3034,1.2937,1.3029,7052.7
1626631200,1.3025,1.3098,1.3032,1.3031,13933.3
1626634800,1.3003,1.3076,1.3035,1.3012,19072.9
1626638400,1.2927,1.304,1.2993,1.2927,7254
1626642000,1.2935,1.3127,1.2935,1.3115,23954
1626645600,1.2851,1.3131,1.3097,1.2869,50631
1626649200,1.2882,1.314,1.2882,1.309,48762.5
1626652800,1.2825,1.3167,1.3057,1.2848,35925
1626656400,1.2727,1.2913,1.2833,1.2856,27597.1
1626660000,1.2793,1.2926,1.2855,1.2845,10203.1
1626663600,1.2809,1.2995,1.2842,1.2975,29997.3
1626667200,1.294,1.3017,1.2959,1.3012,11195.3
1626670800,1.2979,1.3103,1.301,1.3085,31638.5
1626674400,1.2929,1.3075,1.3069,1.2949,10005.4
1626678000,1.2788,1.2948,1.2948,1.2837,7044.2
1626681600,1.2752,1.2858,1.2825,1.2754,9380.4
1626685200,1.2686,1.2762,1.2752,1.273,28922.1
1626688800,1.2627,1.272,1.272,1.263,15779.1
1626692400,1.2629,1.274,1.2629,1.2653,27486.1
1626696000,1.2229,1.2731,1.2643,1.2229,139544.7
1626699600,1.2152,1.2388,1.223,1.2246,43774.6
1626703200,1.2254,1.2476,1.2254,1.2428,15764.7
1626706800,1.2323,1.2526,1.239,1.2327,15949.2
1626710400,1.225,1.2433,1.233,1.2372,14228.6
1626714000,1.2354,1.2458,1.2354,1.2413,10890.7
1626717600,1.2334,1.2493,1.2455,1.234,44334.4
1626721200,1.2265,1.2483,1.2354,1.2438,16227.7
1626724800,1.2328,1.2493,1.2456,1.2381,31291.3
1626728400,1.2265,1.251,1.238,1.2282,37494.2
1626732000,1.2283,1.2442,1.2299,1.2368,31752.6
1626735600,1.2242,1.2435,1.2396,1.228,22662.8
1626739200,1.2208,1.2567,1.2278,1.2227,102698.2
1626742800,1.1873,1.2286,1.2243,1.1873,216091.5
1626746400,1.1642,1.2037,1.1901,1.1642,112783.7
1626750000,1.1403,1.1704,1.1642,1.1537,187551
1626753600,1.1476,1.1711,1.1558,1.1492,34740.3
1626757200,1.1496,1.1604,1.1496,1.159,24607.2
1626760800,1.151,1.1614,1.1609,1.1606,20001.3
1626764400,1.1607,1.1723,1.1607,1.1715,18838.3
1626768000,1.1421,1.1715,1.1715,1.1464,18983.9
1626771600,1.127,1.1575,1.1477,1.1306,51378.3
1626775200,1.1264,1.1543,1.1304,1.1543,67922.5
1626778800,1.1435,1.163,1.1559,1.1559,46584.2
1626782400,1.1507,1.1649,1.1562,1.1569,21103
1626786000,1.131,1.1591,1.1567,1.1364,95511
1626789600,1.1293,1.1612,1.1372,1.1612,119790.5
1626793200,1.1563,1.1918,1.1583,1.19,27187.4
1626796800,1.172,1.1963,1.1885,1.172,28438.2
1626800400,1.173,1.1818,1.173,1.1791,9883.5
1626804000,1.1758,1.1948,1.1793,1.1919,26467.6
1626807600,1.1881,1.1989,1.1903,1.1912,8700.2
1626811200,1.1896,1.2011,1.1952,1.1898,7355.5
1626814800,1.1715,1.1922,1.1912,1.1715,14263.8
1626818400,1.1572,1.1742,1.1722,1.1578,9437.3
1626822000,1.1573,1.1691,1.1587,1.1646,18674.3
1626825600,1.135,1.1688,1.1646,1.1391,104684
1626829200,1.1288,1.1479,1.1393,1.1479,31891.6
1626832800,1.1502,1.1688,1.1507,1.1648,18514.2
1626836400,1.1617,1.1815,1.165,1.1807,10501.8
1626840000,1.1826,1.2385,1.1826,1.2347,105314.7
1626843600,1.2253,1.2398,1.2351,1.2353,23815.3
1626847200,1.2334,1.2538,1.2361,1.2509,20385.3
1626850800,1.2382,1.2506,1.2476,1.2428,54869.2
1626854400,1.2281,1.2444,1.2427,1.238,14073.9
1626858000,1.2369,1.2603,1.2394,1.2594,6042.3
1626861600,1.252,1.2682,1.2603,1.258,24145.7
1626865200,1.254,1.2759,1.2594,1.2705,23963.3
1626868800,1.2462,1.2801,1.271,1.2488,35202
1626872400,1.245,1.2579,1.2488,1.2579,15392.4
1626876000,1.2568,1.2771,1.2586,1.275,59366.3
1626879600,1.2689,1.2821,1.2765,1.2821,24742.7
1626883200,1.2711,1.2962,1.282,1.2742,49841.1
1626886800,1.2575,1.2758,1.2734,1.2753,30310.5
1626890400,1.2498,1.3033,1.2745,1.2567,96109.9
1626894000,1.2403,1.2661,1.263,1.2413,17654.9
1626897600,1.2362,1.248,1.2413,1.2414,4249.1
1626901200,1.2369,1.2492,1.2405,1.249,20355
1626904800,1.249,1.2673,1.249,1.2645,17813.8
1626908400,1.258,1.2701,1.2628,1.2701,35322.9
1626912000,1.2569,1.2883,1.2701,1.2646,44730.6
1626915600,1.2518,1.2652,1.2634,1.256,20811.7
1626919200,1.2478,1.2596,1.2534,1.2492,25720.4
1626922800,1.2477,1.275,1.2493,1.2599,58252.2
1626926400,1.258,1.2874,1.2583,1.281,28208.1
1626930000,1.2641,1.2819,1.2774,1.2764,13431.6
1626933600,1.275,1.3212,1.2751,1.316,70571
1626937200,1.2976,1.3167,1.3143,1.3052,30122.8
1626940800,1.2975,1.3199,1.3041,1.311,20261
1626944400,1.2874,1.3184,1.3103,1.3044,59933.2
1626948000,1.2894,1.3077,1.3036,1.2912,20069
1626951600,1.2778,1.2937,1.2911,1.2865,38539.3
1626955200,1.2618,1.2983,1.2853,1.2943,31418.4
1626958800,1.2791,1.2969,1.2969,1.2805,15095.7
1626962400,1.2772,1.2911,1.2805,1.2907,40625.9
1626966000,1.291,1.3225,1.291,1.3197,92688.6
1626969600,1.3045,1.3235,1.3184,1.311,101071.1
1626973200,1.3089,1.3191,1.3127,1.3155,69347.7
1626976800,1.3014,1.3164,1.3143,1.3094,34313.9
1626980400,1.2963,1.3119,1.3109,1.3003,46566.1
1626984000,1.2859,1.3014,1.2998,1.2859,25001.8
1626987600,1.281,1.2968,1.286,1.2818,21903.7
1626991200,1.2764,1.2847,1.2816,1.2764,18196
1626994800,1.2719,1.2921,1.2764,1.2915,6821.1
1626998400,1.2916,1.3514,1.2917,1.3275,144133.1
1627002000,1.3235,1.3515,1.3265,1.336,28271.9
1627005600,1.3263,1.3434,1.3361,1.3377,88649.2
1627009200,1.3189,1.3382,1.3372,1.3218,27392.1
1627012800,1.3232,1.3418,1.3232,1.3344,25330.1
1627016400,1.324,1.3413,1.3365,1.3251,25115.9
1627020000,1.3157,1.3282,1.3242,1.3272,14074.8
1627023600,1.3137,1.3282,1.3256,1.3249,18425.1
1627027200,1.2922,1.3264,1.3257,1.2922,30815.3
1627030800,1.2974,1.3094,1.2974,1.2981,8753.2
1627034400,1.2907,1.3001,1.2977,1.3001,23427.9
1627038000,1.2963,1.3137,1.3021,1.2963,13544.8
1627041600,1.2874,1.3045,1.2979,1.3045,15278.3
1627045200,1.2996,1.3122,1.3024,1.309,15948.2
1627048800,1.3061,1.3136,1.308,1.3079,25684.6
1627052400,1.2872,1.3076,1.3076,1.2912,34778.9
1627056000,1.2571,1.2925,1.2909,1.2605,46315.5
1627059600,1.2543,1.2714,1.2605,1.2653,149893.2
1627063200,1.2612,1.2728,1.2653,1.2674,21484.5
1627066800,1.2641,1.2726,1.2692,1.2715,5833.7
1627070400,1.2661,1.2963,1.2713,1.2953,29005.6
1627074000,1.2934,1.3147,1.2955,1.3121,19668.9
1627077600,1.3071,1.331,1.313,1.3274,50740.6
1627081200,1.321,1.3439,1.3264,1.3417,44128.5
1627084800,1.3213,1.3484,1.3421,1.3276,125863.3
1627088400,1.3277,1.3964,1.3288,1.3847,253454.4
1627092000,1.3691,1.3908,1.3854,1.3701,54141.2
1627095600,1.3692,1.3932,1.3701,1.3903,64026.3
1627099200,1.3593,1.3972,1.3939,1.3639,73846.2
1627102800,1.3549,1.3691,1.3637,1.3643,10340.1
1627106400,1.3556,1.3665,1.3643,1.3635,21149.2
1627110000,1.3555,1.3654,1.3628,1.3568,21228.4
1627113600,1.3399,1.3541,1.3541,1.346,21779.4
1627117200,1.3462,1.3663,1.3462,1.3634,11963.4
