time,low,high,open,close,volume
1624222800,20.6962,21,20.8554,20.8922,13792.448229
1624226400,20.7,21.0092,20.8741,20.7964,16893.015234
1624230000,20.5901,20.8172,20.7956,20.6957,5206.77165
1624233600,20.4272,20.8625,20.7063,20.5746,9965.690249
1624237200,20.27,20.6321,20.5847,20.3943,8395.243135
1624240800,20.0561,20.5323,20.4095,20.2209,17161.2395
1624244400,19.7578,20.2219,20.2088,19.7637,14835.151654
1624248000,18.9463,19.8028,19.7825,19.4392,23705.916341
1624251600,19.0399,19.5317,19.4138,19.5034,29704.993372
1624255200,18,19.6866,19.4962,18.3074,165554.62237
1624258800,18.134,18.639,18.3222,18.3027,50251.689555
1624262400,18.1438,18.5292,18.3023,18.2218,28532.843372
1624266000,17.6329,18.536,18.2255,18.0484,119644.181524
1624269600,17.0676,18.0748,18.0255,17.1688,123157.228528
1624273200,16.6185,17.4553,17.1393,17.3853,162299.98481
1624276800,17.026,17.4953,17.3863,17.1022,50947.972979
1624280400,16.825,17.8611,17.1137,17.8574,74257.247639
1624284000,17.3939,17.8684,17.85,17.6794,39754.214719
1624287600,17.1842,17.7863,17.7033,17.4122,34526.422931
1624291200,16.6781,17.5712,17.3937,16.7139,50954.398913
1624294800,16.7021,17.1018,16.7121,16.7781,49153.098912
1624298400,16.7559,17.278,16.7753,17.2398,54694.588239
1624302000,16.7803,17.2914,17.2702,17.1045,31839.546994
1624305600,16.9701,17.2236,17.1045,17.0487,43644.035907
1624309200,16.2288,17.0432,17.0432,16.2488,59484.330199
1624312800,15.752,16.6665,16.2531,15.7711,120830.843459
1624316400,15.7581,16.3201,15.7649,15.7983,113979.309399
1624320000,15.314,15.9396,15.7928,15.85,125910.623964
1624323600,15.8755,16.6201,15.8755,16.5888,94446.553386
1624327200,16.4113,16.8194,16.6004,16.8163,49894.255703
1624330800,16.7111,17.1283,16.8114,16.9311,58247.437206
1624334400,16.6767,16.9731,16.9319,16.8383,22180.231644
1624338000,16.3061,16.9623,16.8209,16.3524,56772.787785
1624341600,16.2888,16.6201,16.3885,16.5417,25366.883643
1624345200,16.2931,16.6425,16.5529,16.4102,21100.094744
1624348800,15.5522,16.4179,16.4179,15.5988,63994.59836
1624352400,15.1349,15.651,15.6008,15.3651,57800.899256
1624356000,14.9912,15.7819,15.3826,15.6737,107751.57748
1624359600,15.082,15.7982,15.6856,15.0834,53631.484307
1624363200,13.9048,15.1163,15.0939,14.511,313556.230802
1624366800,13.9591,14.7713,14.523,14.1652,274926.654388
1624370400,13.9149,15.3421,14.1571,15.1589,240444.477476
1624374000,14.9736,16.0083,15.1738,15.9873,228388.759367
1624377600,15.9181,16.7234,15.9867,16.6281,131444.922635
1624381200,16.3711,16.7875,16.623,16.6321,59462.495924
1624384800,16.4614,17.1026,16.6511,17.0441,76871.556128
1624388400,16.5485,17.0889,17.0487,16.5602,55692.594574
1624392000,16.5273,17.0656,16.5435,17.0656,33938.704593
1624395600,16.2157,17.0822,17.0634,16.3315,44288.596117
1624399200,16.206,16.6846,16.3413,16.4711,25315.015693
1624402800,16.1269,16.5734,16.4863,16.4223,32944.739158
1624406400,15.7954,17.1948,16.4035,17.1682,154379.163849
1624410000,17.0426,17.7525,17.1517,17.7342,96420.690987
1624413600,17.7115,18.385,17.7448,18.0468,90902.817424
1624417200,17.864,18.1592,18.0713,18.0402,40908.637312
1624420800,17.8469,18.156,18.0586,17.8715,44877.47345
1624424400,17.6812,18.2565,17.8841,18.2565,47201.53431
1624428000,17.8997,18.2287,18.2287,17.9149,19178.110662
1624431600,17.77,17.998,17.8997,17.8496,13638.48101
1624435200,17.5753,18.0383,17.8403,17.5814,18605.508112
1624438800,17.5344,17.8807,17.5514,17.7215,11900.77776
1624442400,17.6476,18.0967,17.7348,18.0951,13988.134287
1624446000,17.7919,18.2337,18.0981,17.8868,30437.532887
1624449600,17.8397,18.1708,17.8645,18.1623,18282.115466
1624453200,17.9269,18.4992,18.1595,17.9575,65590.506433
1624456800,17.8085,18.1976,17.9502,18.0829,33330.045575
1624460400,17.6055,18.104,18.104,17.6846,58883.251792
1624464000,17.5807,18.01,17.6874,17.8659,27166.713111
1624467600,17.6212,17.8974,17.8535,17.6304,14874.933181
1624471200,17.3703,17.7076,17.6304,17.4265,56047.053751
1624474800,17.1045,17.5873,17.4681,17.1045,38719.54236
1624478400,17.1004,17.5341,17.1078,17.4019,53558.135279
1624482000,17.35,17.766,17.3649,17.5486,48861.50889
1624485600,17.3491,17.6083,17.4955,17.5959,11505.910411
1624489200,17.3876,17.8544,17.5948,17.8106,17311.624684
1624492800,17.4073,17.9413,17.8174,17.4111,23237.572196
1624496400,16.9402,17.4546,17.4112,16.9798,36497.376663
1624500000,16.6191,17.0624,16.9517,16.6469,43746.304113
1624503600,16.6137,16.9912,16.6137,16.9018,22512.253374
1624507200,16.6841,17.0151,16.8957,16.7489,15605.402919
1624510800,16.7138,17.0745,16.7327,17.0676,15348.709173
1624514400,16.8593,17.1368,17.0751,17.0551,9492.446902
1624518000,16.9339,17.2293,17.0553,16.9706,13862.032199
1624521600,16.964,17.3334,16.9747,17.3255,13111.527968
1624525200,17.2075,17.3869,17.328,17.2365,11420.276107
1624528800,17.0765,17.3027,17.2387,17.1283,7154.79888
1624532400,17.1303,17.5361,17.1411,17.5048,15049.606107
1624536000,17.4318,17.7116,17.5069,17.5081,21034.019153
1624539600,17.2937,17.5231,17.5136,17.43,13535.11993
1624543200,17.2931,17.5768,17.4727,17.5768,20618.248131
1624546800,17.4874,18.2904,17.5945,17.8546,59327.818205
1624550400,17.754,18.1845,17.8429,18.1618,22492.500792
1624554000,18.1581,18.5578,18.1581,18.462,58828.708544
1624557600,18.3095,18.552,18.459,18.3323,30016.578176
1624561200,18.1887,18.3901,18.3209,18.3529,13792.29733
1624564800,18.1676,18.4174,18.3583,18.2882,21262.035994
1624568400,18.1088,18.3236,18.2922,18.2164,13366.602474
1624572000,17.8815,18.2357,18.2246,18.0215,24085.347241
1624575600,17.914,18.1511,17.9759,18.1004,13958.616197
1624579200,17.9269,18.3258,18.0962,17.927,17997.126669
1624582800,17.7052,18.0641,17.9441,18.0563,33215.201466
1624586400,18.0424,18.3264,18.0555,18.0704,34995.073864
1624590000,17.8278,18.0825,18.0732,17.98,28918.924582
1624593600,17.6571,17.9821,17.9368,17.7518,23920.013282
1624597200,17.5134,17.8422,17.7697,17.526,26719.376393
1624600800,17.3809,17.6377,17.5243,17.5833,16743.886451
1624604400,17.2,17.5799,17.5799,17.3864,17345.71856
1624608000,17.0288,17.3417,17.3417,17.2001,28071.779461
1624611600,16.8829,17.3224,17.1827,16.904,20828.207735
1624615200,16.6666,17.0687,16.8966,16.8377,22725.706332
1624618800,16.1699,16.8829,16.8317,16.2211,97314.898058
1624622400,16.08,16.4855,16.2248,16.2576,47685.340921
1624626000,16.0231,16.3994,16.2234,16.2806,34090.978508
1624629600,15.9699,16.5134,16.293,16,40324.724314
1624633200,15.6927,16.1944,16.0192,16.0531,139780.655685
1624636800,15.7897,16.2844,16.0659,16,49956.314247
1624640400,15.7409,16.225,15.9808,15.8688,62950.166166
1624644000,15.7601,16.2499,15.8632,16.1858,25844.675792
1624647600,16.0247,16.4488,16.1817,16.2584,24474.874282
1624651200,16.0375,16.3765,16.2208,16.3216,25714.655521
1624654800,16.0796,16.3564,16.3062,16.1428,17604.487449
1624658400,15.7257,16.3322,16.1427,15.7627,17587.159943
1624662000,15.7173,16.1886,15.72,15.8273,27259.956223
1624665600,15.741,16.3539,15.8305,16.2411,34605.971416
1624669200,15.7909,16.2739,16.2479,16.1272,21391.135967
1624672800,15.8163,16.2062,16.1282,16.1501,19744.609105
1624676400,15.9925,16.2426,16.167,16.0976,7611.816652
1624680000,16.0903,16.3519,16.1279,16.3045,15744.062193
1624683600,16.135,16.4595,16.3259,16.2294,6443.87993
1624687200,15.9046,16.34,16.2246,15.9285,9460.765215
1624690800,15.38,15.9807,15.9266,15.3891,36001.57297
1624694400,15.1177,15.4914,15.4035,15.2861,26243.402334
1624698000,15.1586,15.7543,15.2692,15.6098,14030.58778
1624701600,15.6126,15.8877,15.6166,15.8877,33537.595465
1624705200,15.8781,16.2679,15.8877,16.2283,15228.764568
1624708800,15.926,16.2736,16.2223,15.9303,21884.679456
1624712400,15.5,16.1253,15.9634,15.5296,25341.874783
1624716000,15.3986,16.1045,15.5224,16.0359,21061.053895
1624719600,15.7406,16.0846,16.0435,15.9435,20420.270228
1624723200,15.478,15.9505,15.9053,15.8021,18262.658337
1624726800,15.5863,15.99,15.77,15.9774,13967.313509
1624730400,15.82,16.0369,15.99,15.8772,16734.911368
1624734000,15.7996,15.9563,15.8741,15.9067,36425.164073
1624737600,15.591,15.9154,15.9154,15.6501,17535.091425
1624741200,15.5,15.7511,15.6424,15.7304,19585.249145
1624744800,15.7155,15.9233,15.7307,15.9027,9319.002548
1624748400,15.8047,16.1306,15.9131,16.1248,14751.85836
1624752000,15.9794,16.354,16.1278,16.26,29867.459232
1624755600,16.211,16.5895,16.262,16.5552,44494.025393
1624759200,16.4596,16.835,16.545,16.7286,18750.980407
1624762800,16.5319,16.7589,16.7392,16.6944,7953.329289
1624766400,16.5225,16.7727,16.6877,16.6598,5230.716231
1624770000,16.3763,16.7368,16.6807,16.4606,11794.690656
1624773600,16.235,16.5468,16.4606,16.2812,7649.251039
1624777200,16.277,16.4943,16.2856,16.4521,6107.388753
1624780800,16.2817,16.512,16.4275,16.288,4287.610252
1624784400,15.9907,16.4243,16.2737,16.0341,17772.699774
1624788000,15.8446,16.0957,16.0518,15.88,12012.432952
1624791600,15.86,16.1597,15.8841,16.0458,12147.017289
1624795200,15.9682,16.2604,16.0266,16.1614,8682.844546
1624798800,15.9385,16.1597,16.1586,15.985,11457.851889
1624802400,15.8833,16.1162,15.9865,16.11,10918.433598
1624806000,15.9335,16.1572,16.0965,16.0853,14725.28282
1624809600,15.9369,16.1662,16.0972,16.0029,14406.675445
1624813200,15.8615,16.0062,15.9827,15.9552,9060.474303
1624816800,15.7595,15.9441,15.9441,15.822,14433.433026
1624820400,15.6322,15.848,15.8158,15.8005,11853.598089
1624824000,15.6595,15.8399,15.8399,15.6715,9246.570289
1624827600,15.65,15.9315,15.6672,15.9071,7107.836282
1624831200,15.891,16.8704,15.8987,16.8545,47053.034641
1624834800,16.7961,17.1043,16.8705,17.1043,17680.58378
1624838400,16.9819,17.2767,17.1043,17.1066,30274.331507
1624842000,16.8973,17.2268,17.1088,16.8973,21552.637678
1624845600,16.8687,17.0626,16.9026,16.924,15977.612873
1624849200,16.9074,17.0555,16.9326,16.9596,18905.679506
1624852800,16.9386,17.0758,16.9447,17.0038,5217.883729
1624856400,16.99,17.0995,16.9987,17.052,3169.583229
1624860000,17.0197,17.2168,17.0549,17.1737,6635.272473
1624863600,17.111,17.6827,17.1754,17.639,13633.108207
1624867200,17.4849,17.8214,17.6437,17.6963,11883.563861
1624870800,17.41,17.7212,17.7049,17.4662,5785.498368
1624874400,16.9197,17.5588,17.4863,17.076,25292.757689
1624878000,16.9546,17.1096,17.1036,17.0384,4553.610623
1624881600,16.9154,17.176,17.0435,17.1574,14300.738593
1624885200,16.9566,17.208,17.1394,17.0495,18220.399986
1624888800,17.0173,17.4153,17.05,17.383,16038.007974
1624892400,17.3567,17.9692,17.37,17.9692,44563.549946
1624896000,17.7361,18.0148,17.9703,17.8775,32086.203198
1624899600,17.5523,17.8965,17.8754,17.6091,13914.761245
1624903200,17.5326,17.7817,17.5949,17.7,19830.67473
1624906800,17.6628,17.9974,17.677,17.9037,20372.025408
1624910400,17.795,18.0996,17.8808,18.0617,10099.827963
1624914000,17.9355,18.1362,18.0617,18.0233,34002.698586
1624917600,17.6035,18.0119,18.0119,17.7161,19403.760093
1624921200,17.4644,17.7312,17.7078,17.7312,8910.983367
1624924800,17.6553,18.4045,17.7339,18.3794,33251.789779
1624928400,18.09,18.4353,18.39,18.2105,22611.501651
1624932000,17.8691,18.3465,18.203,17.8876,16823.961046
1624935600,17.8735,18.0966,17.9004,17.9988,4770.665911
1624939200,17.9836,18.2621,18,18.1168,4232.804429
1624942800,17.91,18.1666,18.1019,18.1651,4811.035803
1624946400,18.0788,18.5132,18.175,18.4188,13256.635329
1624950000,18.2199,18.5886,18.4188,18.2495,16560.479048
1624953600,18.1155,18.567,18.2377,18.4676,11385.033401
1624957200,18.3793,18.7391,18.4805,18.6444,20271.633842
1624960800,18.51,18.8104,18.6576,18.7988,11234.151492
1624964400,18.7809,18.99,18.7809,18.9551,21246.69522
1624968000,18.6762,19,18.9427,18.7996,26016.900717
1624971600,18.7427,19.19,18.78,19.0858,17918.950701
1624975200,18.8736,19.1122,19.0901,19.0173,34731.966274
1624978800,18.7047,19.063,19.0168,18.9416,18971.887882
1624982400,18.6742,19.0714,18.9411,19.0579,23743.81535
1624986000,18.9099,19.2094,19.0556,18.9428,12747.938978
1624989600,18.7391,18.9603,18.9442,18.8382,50280.535193
1624993200,18.6718,18.9819,18.8564,18.8925,12363.627321
1624996800,18.6023,19.0183,18.8788,18.6902,7490.746869
1625000400,18.5348,18.94,18.6824,18.8822,8149.484195
1625004000,18.4757,18.8769,18.8744,18.4757,13756.35262
1625007600,18.4694,18.7745,18.4799,18.6452,8682.472759
1625011200,18.3092,18.8519,18.6296,18.6549,20954.307633
1625014800,18.2763,18.65,18.65,18.5386,28308.12629
1625018400,18.4333,18.6893,18.5208,18.6314,4315.786747
1625022000,18.0846,18.6102,18.6102,18.1501,25240.399478
1625025600,17.7869,18.3038,18.1638,17.7988,18132.274792
1625029200,17.7226,18.0341,17.7941,17.9261,9930.91124
1625032800,17.9041,18.1985,17.9041,18.0992,4412.365456
1625036400,17.9345,18.3237,18.1027,18.2961,5136.021311
1625040000,17.837,18.3322,18.3242,17.9061,5051.343148
1625043600,17.7658,18.0237,17.918,17.8461,11691.021897
1625047200,17.79,17.9893,17.8996,17.9893,7882.289506
1625050800,17.8001,18.1553,17.9795,18.1175,12326.309564
1625054400,17.9191,18.1987,18.122,17.9558,8131.987565
1625058000,17.66,17.9829,17.9829,17.9189,13831.844293
1625061600,17.5365,17.99,17.9174,17.6524,33975.761724
1625065200,17.1606,17.6826,17.6507,17.234,29019.829984
1625068800,17.2061,17.5047,17.2446,17.2864,14622.95935
1625072400,17.273,17.8141,17.2982,17.8141,16177.015357
1625076000,17.7549,18.0962,17.8063,18.0604,21757.542856
1625079600,18.0199,18.309,18.0604,18.2334,49824.250411
1625083200,18.1975,18.5878,18.23,18.3609,32398.213374
1625086800,18.3687,18.6465,18.3909,18.5852,39645.569093
1625090400,18.4426,18.9755,18.5846,18.83,78072.928173
1625094000,18.8642,19.3044,18.8642,19.2801,130005.280528
1625097600,18.9359,19.2857,19.2857,19.027,67174.894152
1625101200,19.027,19.234,19.027,19.1031,40221.280352
1625104800,18.52,19.1484,19.1277,18.527,97690.449084
1625108400,18.3362,18.8088,18.5819,18.338,74767.634364
1625112000,18.3179,18.6389,18.3362,18.6297,53407.31787
1625115600,18.48,18.7857,18.639,18.757,68942.106231
1625119200,18.2199,18.9316,18.7305,18.2871,74253.405583
1625122800,18.0525,18.4,18.2784,18.0525,19222.103753
1625126400,17.8507,18.2059,18.0614,18.0324,15383.55813
1625130000,17.72,18.0995,18,17.9251,7471.720655
1625133600,17.6874,18.0329,17.8926,17.9276,9617.956627
1625137200,17.925,18.4332,17.925,18.3789,18362.021866
1625140800,18.1136,18.407,18.3626,18.3113,9575.653828
1625144400,18.0334,18.4333,18.3361,18.0334,13782.594711
1625148000,17.8078,18.2381,18.0666,17.923,47419.111019
1625151600,17.9551,18.2786,17.9551,18.134,11047.911778
1625155200,17.7012,18.1506,18.134,17.702,22977.217885
1625158800,17.6174,17.9093,17.7001,17.86,9143.614173
1625162400,17.822,18.0975,17.84,17.9542,9555.094725
1625166000,17.5579,17.9737,17.9737,17.7629,18451.805045
1625169600,17.7621,18.0086,17.7621,17.9699,7172.280897
1625173200,17.8626,18.1027,17.976,18.0939,7847.855354
1625176800,18.0082,18.123,18.054,18.0861,10769.554325
1625180400,17.7939,18.1032,18.0948,17.7939,8492.873871
1625184000,17.7001,18.157,17.7857,18.157,16019.921921
1625187600,17.669,18.1649,18.1648,17.669,11592.344331
1625191200,17.591,17.81,17.6969,17.6468,23516.044138
1625194800,17.1632,17.6969,17.6629,17.2242,8639.19525
1625198400,17.1859,17.4597,17.2242,17.3377,5754.869535
1625202000,16.9748,17.3592,17.3485,17.1068,16578.181114
1625205600,16.9368,17.2213,17.0701,17.124,12060.785166
1625209200,17.0925,17.5,17.1081,17.3411,4629.672371
1625212800,17.2776,17.5,17.3457,17.3241,5518.338543
1625216400,17.0624,17.3375,17.3375,17.1444,7242.40738
1625220000,17,17.2707,17.1245,17.219,4074.777247
1625223600,17.0924,17.413,17.2407,17.163,8671.078834
1625227200,17.1382,17.52,17.1873,17.4433,24643.680818
1625230800,17.3433,17.6556,17.4433,17.649,29694.28299
1625234400,17.4924,17.99,17.6313,17.99,16068.569592
1625238000,17.7982,18.06,17.99,17.9998,23495.49629
1625241600,17.8238,18.0219,18,17.9183,19742.344969
1625245200,17.6962,17.9924,17.9033,17.8387,13118.254178
1625248800,17.5214,17.8475,17.8475,17.6269,13654.536443
1625252400,17.5569,17.7986,17.661,17.7946,9475.013935
1625256000,17.5401,17.794,17.794,17.5829,5550.890363
1625259600,17.5763,17.8782,17.6053,17.8256,17433.30656
1625263200,17.7716,18.2142,17.8165,18.2123,10864.761909
1625266800,18.0956,18.2639,18.2081,18.2388,18873.440052
1625270400,17.9462,18.3075,18.2455,17.9831,15859.83957
1625274000,17.9534,18.1117,17.9534,18.058,12795.034598
1625277600,17.9504,18.132,18.0627,17.9863,4779.298836
1625281200,17.7982,17.9624,17.9624,17.9462,3856.963874
1625284800,17.8928,18.0298,17.9483,18.0008,4091.560186
1625288400,17.8913,18.1343,18.0004,18.0962,3066.127388
1625292000,17.98,18.1136,18.1053,18.0064,4924.152254
1625295600,17.9467,18.732,17.9879,18.6857,32430.401562
1625299200,18.6788,18.8343,18.6951,18.8343,21090.912774
1625302800,18.8202,18.996,18.8279,18.9458,16353.340358
1625306400,18.8341,18.9772,18.9643,18.9109,10437.443845
1625310000,18.678,18.9411,18.911,18.9023,13661.083886
1625313600,18.7641,18.9924,18.8853,18.8426,4709.5828
1625317200,18.749,18.9289,18.8386,18.9289,9009.159496
1625320800,18.8548,19.0003,18.939,19,5316.27442
1625324400,18.8269,19.1087,19,18.9015,11270.535572
1625328000,18.7572,18.94,18.9029,18.759,4275.141126
1625331600,18.7788,19.0306,18.7788,18.9785,8158.972057
1625335200,18.858,19,18.9727,18.858,6925.030309
1625338800,18.8334,19.1103,18.8667,19.0092,7994.226177
1625342400,18.9402,19.1347,19.002,19.1223,8903.023648
1625346000,18.8481,19.2269,19.1213,18.8739,46603.691275
1625349600,18.7401,19.055,18.8731,19.0463,63219.574892
1625353200,18.8016,19.5421,19.0209,19.4682,62965.177837
1625356800,19.1666,19.523,19.473,19.2003,30722.877162
1625360400,18.97,19.2438,19.1995,18.9942,18336.728429
1625364000,18.9501,19.3114,18.9886,19.2715,29507.43234
1625367600,19.2097,19.3681,19.2549,19.2391,9212.27921
1625371200,19.2446,19.4838,19.2446,19.3969,14130.182583
1625374800,19.31,20.65,19.397,20.3444,52824.992533
1625378400,20.15,20.4335,20.3508,20.3656,211911.852444
1625382000,20.3159,21.02,20.3741,20.853,103181.750264
1625385600,20.6599,20.9826,20.8859,20.8729,48983.404654
1625389200,20.57,20.9127,20.8728,20.7311,26679.467339
1625392800,20.5893,20.9029,20.7268,20.8127,28846.610578
1625396400,20.6668,20.9065,20.813,20.8039,8894.209462
1625400000,20.47,20.9091,20.7598,20.485,30768.068957
1625403600,20.5307,20.718,20.5365,20.5959,11730.810122
1625407200,20.52,20.7473,20.615,20.66,28846.236906
1625410800,20.6817,21.014,20.6817,20.9119,50393.197047
1625414400,20.8412,21.3416,20.9265,21.097,64338.48578
1625418000,20.9342,21.328,21.0972,21.2895,24222.071751
1625421600,21.12,21.4679,21.2759,21.3169,32372.106837
1625425200,21.1738,21.4092,21.3126,21.2073,16477.706451
1625428800,21.0853,21.2357,21.2117,21.1967,22482.069848
1625432400,21.1502,21.4876,21.2004,21.4131,28462.003481
1625436000,20.827,21.4293,21.4119,20.827,28720.201905
1625439600,20.7,20.9482,20.825,20.7665,16107.078012
1625443200,20.5366,20.8476,20.7582,20.7111,25097.401326
1625446800,20.3133,20.8876,20.7079,20.3174,38314.539373
1625450400,20.18,20.5424,20.3166,20.2861,36690.152749
1625454000,20.1688,20.4746,20.2342,20.3239,10080.912677
1625457600,19.9652,20.4091,20.3149,20.21,51680.09511
1625461200,20.05,20.4121,20.2189,20.4121,18311.807001
1625464800,20.2727,20.5376,20.413,20.3544,12407.28283
1625468400,20.065,20.3511,20.3383,20.2313,17298.510486
1625472000,20.0764,20.3106,20.2156,20.2416,13124.68482
1625475600,20.2309,20.5101,20.2509,20.2732,9080.61257
1625479200,20.2694,20.6139,20.2694,20.5143,12947.247651
1625482800,19.1376,20.57,20.5134,19.3109,77370.794859
1625486400,19.2437,19.5101,19.2781,19.3063,23267.289233
1625490000,19.2805,19.6888,19.3011,19.5828,30863.840625
1625493600,19.4643,19.6709,19.5739,19.6547,20127.289715
1625497200,19.4553,19.7664,19.6494,19.47,28260.547711
1625500800,19.4253,19.7682,19.4601,19.6646,20571.889712
1625504400,19.1348,19.75,19.6658,19.6856,37940.214849
1625508000,19.6889,19.9994,19.6889,19.8769,44716.388424
1625511600,19.8912,20.3314,19.8948,20.2403,49608.360742
1625515200,19.9072,20.3101,20.2428,20.0211,44618.434486
1625518800,20.0309,20.3257,20.0316,20.2811,21318.871669
1625522400,20.1756,20.4122,20.3,20.274,14299.868893
1625526000,20.0427,20.4661,20.274,20.0773,15985.537549
1625529600,20.0595,20.9597,20.0701,20.8,64769.644429
1625533200,20.6333,20.9703,20.7926,20.6333,47906.038301
1625536800,20.5497,21.3689,20.6304,21.364,65691.173409
1625540400,21.1012,21.6748,21.363,21.5799,100858.352523
1625544000,21.486,22.3241,21.564,22.2434,73309.27728
1625547600,22.1073,22.4099,22.2436,22.2206,55512.236572
1625551200,22.1341,22.424,22.24,22.1853,34845.675708
1625554800,22.191,22.548,22.191,22.5157,35613.164538
1625558400,22.35,22.6869,22.5197,22.548,34797.387532
1625562000,21.2844,22.5474,22.5474,21.8658,130660.494953
1625565600,21.4312,21.9854,21.8633,21.7781,61087.811647
1625569200,21.6,22.351,21.7762,22.2277,73350.806066
1625572800,22.05,22.6809,22.2077,22.6035,83167.332307
1625576400,22.2001,22.6949,22.6034,22.4348,95813.338223
1625580000,22.1825,22.5252,22.45,22.3106,41501.461757
1625583600,22.0008,22.5383,22.3075,22.4364,80842.658425
1625587200,22.2138,22.9223,22.4563,22.8666,118478.418691
1625590800,22.4156,23.1757,22.8646,23.1195,97630.174287
1625594400,22.4162,23.1817,23.1259,22.5541,208733.03807
1625598000,22.1881,22.5555,22.5507,22.4065,260305.670809
1625601600,21.9755,22.4166,22.4093,22.1558,237809.296791
1625605200,21.615,22.1558,22.1558,21.8417,85595.75694
1625608800,21.8295,22.3582,21.8417,22.283,35393.846075
1625612400,22.1886,22.4426,22.2242,22.3731,32944.241975
1625616000,21.68,22.4926,22.3552,22.026,69560.026766
1625619600,21.95,22.2336,22.026,22.0408,29065.800452
1625623200,21.9348,22.2468,22.0469,22.2392,26834.095171
1625626800,22.0943,22.4944,22.2468,22.347,51069.447708
1625630400,22.2412,23.3191,22.3566,23.2566,59168.788234
1625634000,23.0367,23.3311,23.2789,23.2811,37204.079717
1625637600,23.028,23.4498,23.2933,23.0792,19181.642957
1625641200,22.8903,23.2626,23.097,23.0083,8141.228201
1625644800,22.9637,23.2263,23.0009,23.0484,8793.106797
1625648400,22.79,23.114,23.0568,22.8941,13219.543305
1625652000,22.7048,22.9642,22.9191,22.7807,6449.521309
1625655600,22.779,23.1964,22.7801,23.0406,12487.804974
1625659200,22.9386,23.2049,23.0642,23.0185,11404.25922
1625662800,22.9033,23.1896,22.9949,23.1727,19279.677516
1625666400,22.651,23.2276,23.1862,22.6884,22815.667825
1625670000,22.4368,22.7537,22.7233,22.6443,24072.164391
1625673600,22.4666,22.9269,22.6443,22.8413,19347.305202
1625677200,22.7246,22.975,22.8257,22.917,9204.427332
1625680800,22.84,23.0099,22.8786,22.9476,11698.493489
1625684400,22.8538,23.0402,22.9384,22.9632,8927.518779
1625688000,22.81,22.9987,22.9312,22.8888,7002.450353
1625691600,22.6131,22.9052,22.8967,22.69,15913.913192
1625695200,22.5009,22.7959,22.6614,22.6518,24226.977862
1625698800,22.136,22.6627,22.6626,22.2768,42975.707108
1625702400,21.71,22.3332,22.2695,21.71,35208.011038
1625706000,21.6651,22.0198,21.7061,21.6651,10916.036606
1625709600,21.6112,21.8799,21.663,21.7791,12471.548055
1625713200,21.2,21.7263,21.7225,21.2948,34982.516687
1625716800,21.0341,21.2954,21.2948,21.2058,31026.798184
1625720400,20.7,21.3412,21.1918,20.7001,26571.663923
1625724000,20.7,21.2004,20.7001,20.8232,17705.90566
1625727600,20.3372,21.0218,20.8397,20.5402,19592.356116
1625731200,20.2117,20.5569,20.5272,20.5341,23313.782502
1625734800,20.3598,20.5868,20.5472,20.4139,11434.899168
1625738400,20.28,20.5819,20.3845,20.28,8688.683407
1625742000,20.0095,20.5683,20.27,20.5683,34174.460648
1625745600,20.36,20.76,20.5701,20.5063,21791.759756
1625749200,20.1601,20.6426,20.5198,20.1825,21154.132904
1625752800,20.1673,20.5636,20.1673,20.5495,17418.505902
1625756400,20.4544,20.7983,20.5449,20.7429,35343.22979
1625760000,20.4801,20.8564,20.7285,20.7348,21490.714513
1625763600,20.6163,20.8464,20.7395,20.8257,17767.349308
1625767200,20.5601,20.8541,20.8485,20.7273,13426.927883
1625770800,20.4501,21.0281,20.7358,20.8811,59567.09002
1625774400,20.6179,20.9374,20.8903,20.6698,9472.349801
1625778000,20.1852,20.8238,20.6707,20.2,11382.575334
1625781600,19.97,20.3014,20.2078,20.0582,41456.368354
1625785200,20.0593,20.5031,20.0594,20.3516,20241.809633
1625788800,19.8672,20.3567,20.3467,19.8873,34040.170535
1625792400,19.7712,20.0894,19.8848,19.9944,24192.816467
1625796000,19.8775,20.541,19.9945,20.5374,21619.547926
1625799600,20.4832,20.8404,20.5266,20.7517,24638.019499
1625803200,20.7038,20.9515,20.7038,20.8887,6568.240752
1625806800,20.738,21.0755,20.8869,20.738,7376.855801
1625810400,20.5847,20.8106,20.73,20.767,8982.674614
1625814000,20.6105,20.7911,20.7547,20.7,8097.797408
1625817600,20.2834,20.7182,20.7182,20.403,12565.779891
1625821200,20.3883,20.6937,20.3883,20.5,9374.426174
1625824800,20.3193,20.6228,20.4901,20.4321,20355.783468
1625828400,20.1439,20.4281,20.4194,20.3613,53868.717461
1625832000,20.21,20.7451,20.35,20.7451,114123.519293
1625835600,20.7244,21.1612,20.7244,21.0219,48155.520485
1625839200,20.9442,21.5143,21.025,21.4524,31400.090031
1625842800,21.247,21.5981,21.43,21.404,39787.96882
1625846400,21.1181,21.53,21.4066,21.235,25509.894248
1625850000,20.94,21.2128,21.2128,21.0171,21824.503768
1625853600,20.7272,21.0577,20.9887,20.7368,15836.866466
1625857200,20.7075,20.876,20.7345,20.8157,11577.108268
1625860800,20.7661,21.004,20.8004,20.9189,25721.371938
1625864400,20.8271,21.2406,20.924,21.0398,27506.602891
1625868000,21.0037,21.284,21.0399,21.284,13480.203567
1625871600,20.95,21.2869,21.284,20.9815,13358.387788
1625875200,20.9301,21.5087,20.9805,21.2932,23912.115216
1625878800,20.9879,21.3126,21.3003,20.9904,15593.17482
