time,low,high,open,close,volume
1625464800,18.60682,18.81457,18.69098,18.74491,11920.59
1625468400,18.5575,18.77788,18.73804,18.75025,8803.83
1625472000,18.56706,18.80695,18.73439,18.73976,9005.28
1625475600,18.72681,18.86487,18.74999,18.76924,11646.56
1625479200,18.75807,18.9444,18.76924,18.9444,17259.14
1625482800,17.81055,18.94008,18.92477,17.88918,147019.69
1625486400,17.90399,18.15554,17.90399,18.08688,76650.43
1625490000,18.055,18.33763,18.06861,18.26394,34075.26
1625493600,18.18779,18.32604,18.28331,18.29765,39269.12
1625497200,18.07161,18.34684,18.29647,18.07161,37684.17
1625500800,18.03106,18.30333,18.07161,18.24377,28509.17
1625504400,17.77833,18.3199,18.23627,18.3121,114583.67
1625508000,18.3121,18.49938,18.3121,18.3957,75955.79
1625511600,18.39805,18.59981,18.39902,18.57075,74949.22
1625515200,18.40796,18.65442,18.57526,18.50525,70112.88
1625518800,18.51145,18.68413,18.51145,18.67551,54027.85
1625522400,18.53651,18.71012,18.68568,18.55083,36470.67
1625526000,18.34459,18.66464,18.55726,18.35588,43850.95
1625529600,18.332,18.80823,18.3721,18.72457,92792.28
1625533200,18.54951,18.76143,18.72256,18.57103,41582.37
1625536800,18.49448,18.87507,18.56408,18.87416,34028.15
1625540400,18.77698,18.98,18.87321,18.97976,75088.47
1625544000,18.97931,19.5871,18.97931,19.5524,242128.55
1625547600,19.46426,19.7,19.56606,19.61091,137792.87
1625551200,19.54928,19.82,19.61216,19.69527,179859.1
1625554800,19.64711,19.8276,19.69733,19.76937,21702.39
1625558400,19.71301,20.01,19.77022,19.96572,75107.57
1625562000,19.13,19.9685,19.96646,19.36602,141442.02
1625565600,19.00028,19.42825,19.39347,19.20841,121742.8
1625569200,19.0571,19.48953,19.2034,19.37358,40386.15
1625572800,19.19638,19.80001,19.35804,19.79499,276339.89
1625576400,19.41404,19.86108,19.79486,19.56377,94079.41
1625580000,19.45554,19.70559,19.56506,19.62893,78214.48
1625583600,19.41422,19.76318,19.6268,19.75829,103167.51
1625587200,19.6513,20.33562,19.76636,19.98132,274057.2
1625590800,19.54832,20.02865,19.96779,19.91151,70636.24
1625594400,19.85466,20.27099,19.91445,19.97817,129922.67
1625598000,19.86625,20.16227,19.97427,20.07171,126917.05
1625601600,19.78319,20.18172,20.07789,19.86036,90790.14
1625605200,19.45449,19.84307,19.84307,19.62566,137655.86
1625608800,19.56225,19.9455,19.61744,19.84174,103949.94
1625612400,19.80727,20.11375,19.82377,20.08142,105118.48
1625616000,19.58653,20.10463,20.07362,19.88875,65537.59
1625619600,19.86214,20.22,19.88459,20.10382,102060.42
1625623200,19.91703,20.66666,20.10321,20.66273,148668.08
1625626800,20.55366,20.79668,20.66666,20.79668,175893.64
1625630400,20.66527,21.2737,20.78973,21.21823,154228.09
1625634000,20.85554,21.27259,21.21,21.00469,95800.84
1625637600,20.89457,21.09442,21.00488,20.95707,64090.23
1625641200,20.71968,21.204,20.95969,20.8631,91767.97
1625644800,20.7704,21.07801,20.87162,20.81631,47750.35
1625648400,20.61999,20.90926,20.81914,20.64607,38113.91
1625652000,20.4777,20.80009,20.65288,20.72782,57584.3
1625655600,20.64651,20.9872,20.72945,20.92673,48113.05
1625659200,20.75,21.06352,20.92674,20.8285,75191.4
1625662800,20.71303,20.95841,20.84709,20.89291,116295.05
1625666400,20.52646,20.95841,20.89877,20.53267,141697.31
1625670000,20.2601,20.58515,20.52646,20.4657,114795.61
1625673600,20.33,20.60685,20.44927,20.40891,119457.67
1625677200,20.31163,20.49334,20.41134,20.45015,58949.36
1625680800,20.34766,20.66438,20.45617,20.55922,69452.77
1625684400,20.3931,20.61088,20.55652,20.53686,55442.76
1625688000,20.36549,20.52844,20.52513,20.44534,38474.65
1625691600,20.08424,20.45016,20.44097,20.19881,61118.07
1625695200,20.00721,20.28524,20.18642,20.12442,60506.99
1625698800,19.6868,20.12766,20.12766,19.80239,169490.8
1625702400,19.19002,19.88158,19.80218,19.27811,294300.5
1625706000,19.24613,19.56444,19.27698,19.37015,99326.18
1625709600,19.32237,19.50981,19.36306,19.47563,35038.37
1625713200,18.95179,19.48,19.48,19.21784,157989.83
1625716800,18.97631,19.21893,19.19817,19.17735,75865.79
1625720400,18.8,19.27691,19.17758,18.80057,95407.62
1625724000,18.75285,19.1833,18.8053,18.84686,198522.84
1625727600,18.4256,19.04929,18.85858,18.6219,98188.11
1625731200,18.41329,18.75554,18.61833,18.75554,78268.23
1625734800,18.5732,18.84199,18.75448,18.63342,48470.41
1625738400,18.56917,18.86291,18.63342,18.56917,56672.42
1625742000,18.37433,18.85596,18.56585,18.84944,92745.45
1625745600,18.61239,18.96856,18.84354,18.71301,66711.79
1625749200,18.42156,18.77867,18.72677,18.55817,112152.63
1625752800,18.54463,18.8823,18.55658,18.8823,97947.08
1625756400,18.78738,19.0653,18.87294,18.98458,138079.38
1625760000,18.844,19.04809,18.98577,19.0234,59798.97
1625763600,18.901,19.13104,19.01792,18.90869,55299.02
1625767200,18.75586,18.96593,18.91796,18.86174,67139.44
1625770800,18.64786,18.93954,18.88491,18.86441,58721.46
1625774400,18.57982,18.90034,18.87766,18.60811,70465.57
1625778000,18.41587,18.75379,18.60811,18.44165,38591.65
1625781600,18.14,18.54223,18.43877,18.17882,152188.05
1625785200,18.17883,18.52391,18.18469,18.36758,62925.72
1625788800,17.71,18.38015,18.35538,17.73759,167492.08
1625792400,17.64001,17.84338,17.73758,17.80953,159915.7
1625796000,17.70263,18.15554,17.82794,18.1546,111661.76
1625799600,18.08736,18.36363,18.14547,18.20134,152117.92
1625803200,18.18,18.5,18.2,18.42085,46795.82
1625806800,18.25,18.4956,18.40589,18.26657,30754.4
1625810400,18.13615,18.35218,18.27714,18.2389,33095.39
1625814000,18.15591,18.27859,18.23457,18.24778,11156.83
1625817600,17.84999,18.24168,18.24018,17.88243,66946.12
1625821200,17.87002,18.16384,17.87002,18.01611,20001.51
1625824800,17.8653,18.12242,18.01478,17.95144,33671.88
1625828400,17.7,17.94144,17.93633,17.8331,48253.09
1625832000,17.72963,18.20958,17.83051,18.20958,101840.68
1625835600,18.15834,18.54489,18.2,18.53524,101668.48
1625839200,18.36774,18.7986,18.54484,18.70099,118321.95
1625842800,18.54713,18.72022,18.70074,18.64273,40394.67
1625846400,18.44042,18.74032,18.6386,18.52215,62075.91
1625850000,18.34076,18.53281,18.52138,18.42813,66723.34
1625853600,18.29,18.44618,18.42334,18.32491,37885.03
1625857200,18.2796,18.49999,18.32434,18.39997,49180.87
1625860800,18.35971,18.53,18.39943,18.49673,54626.96
1625864400,18.45491,18.80222,18.50662,18.628,77023.51
1625868000,18.61104,18.86799,18.61607,18.85956,50873.66
1625871600,18.62802,18.86431,18.84823,18.66468,29534.58
1625875200,18.61891,18.99644,18.65862,18.88874,109352.59
1625878800,18.57801,18.88809,18.88527,18.58217,52652.61
1625882400,18.3367,18.60543,18.58217,18.37071,142491.84
1625886000,18.24391,18.45755,18.38144,18.34218,64155.96
1625889600,18.08894,18.42858,18.34126,18.09262,60230.55
1625893200,18.05278,18.24591,18.08893,18.19689,69488.2
1625896800,18.13636,18.30415,18.17747,18.26091,59225.81
1625900400,18.10108,18.26182,18.25013,18.23183,17952.63
1625904000,18.1487,18.3093,18.22649,18.2,10637.33
1625907600,18.1,18.23612,18.19683,18.1,20038.27
1625911200,17.91349,18.17537,18.09044,17.97907,38339.37
1625914800,17.93832,18.27146,17.97833,18.11811,43220.36
1625918400,18.01147,18.21876,18.11689,18.18501,29339.49
1625922000,17.8801,18.1935,18.185,17.94766,39133.01
1625925600,17.91695,18.16329,17.94603,18.13228,36793.64
1625929200,18.07178,18.23231,18.13919,18.16022,26541.53
1625932800,18.12421,18.65243,18.15328,18.42124,67450.55
1625936400,17.8377,18.42508,18.42507,17.9604,99266.73
1625940000,17.86545,18,17.94595,17.9726,51320.71
1625943600,17.89,18.05649,17.97634,17.92242,20059.81
1625947200,17.75,17.94591,17.9234,17.90553,77482.78
1625950800,17.85354,18.04263,17.90224,18.03582,25284.95
1625954400,18.01322,18.21048,18.03582,18.2077,29508.56
1625958000,18.18999,18.30118,18.21228,18.20734,47114.23
1625961600,18.15535,18.40673,18.20919,18.31734,48268.46
1625965200,18.21533,18.34449,18.33166,18.27502,46899.67
1625968800,18.14516,18.31647,18.27503,18.15012,23586.3
1625972400,17.98345,18.21817,18.15011,18.03454,44915.84
1625976000,17.86107,18.06894,18.03134,17.98239,103467.9
1625979600,17.93182,18.0996,17.98697,18.07013,28995.1
1625983200,17.91414,18.1116,18.07469,17.95771,19851.21
1625986800,17.91136,18.07554,17.95052,18.04424,26294.41
1625990400,17.97824,18.20999,18.03956,18.12205,18586.38
1625994000,18.07925,18.2178,18.1363,18.13009,23006.33
1625997600,18.13603,18.3131,18.13603,18.19178,33466.78
1626001200,18.11433,18.29813,18.19179,18.29813,14739.99
1626004800,18.12078,18.33212,18.31206,18.17888,15356.33
1626008400,18.09128,18.39393,18.18824,18.39393,15737.98
1626012000,18.26329,18.46413,18.39379,18.45449,29343.58
1626015600,18.3691,18.49363,18.45203,18.44494,46657.16
1626019200,18.28023,18.51837,18.44494,18.38556,23920.56
1626022800,18.22577,18.38445,18.38445,18.27215,37532.09
1626026400,18.22761,18.30718,18.27917,18.30069,16707.04
1626030000,18.14396,18.31743,18.30138,18.20856,20665.26
1626033600,18.14396,18.24256,18.20093,18.1451,45720.61
1626037200,18.05683,18.54906,18.14411,18.50341,60012.93
1626040800,18.35174,18.57389,18.5103,18.4096,42911.93
1626044400,18.26517,18.42101,18.42101,18.38416,126592.12
1626048000,18.20647,18.37741,18.37415,18.27713,31537.85
1626051600,18.2313,18.38983,18.25856,18.35966,36575.77
1626055200,18.2914,18.51857,18.355,18.47816,29612.61
1626058800,18.47132,18.61569,18.49229,18.56627,31368.59
1626062400,18.39381,18.57632,18.57315,18.39381,20446.74
1626066000,18.36333,18.49759,18.39619,18.49759,24537.57
1626069600,18.38508,18.59919,18.49018,18.55987,20733.53
1626073200,18.39381,18.5961,18.56034,18.39704,17736.45
1626076800,18.33,18.54106,18.39381,18.3382,8986.67
1626080400,18.17,18.392,18.34789,18.18124,20695.53
1626084000,17.94091,18.18173,18.18173,18.04222,80177.4
1626087600,17.99227,18.1153,18.03581,18.03784,42681.13
1626091200,17.98652,18.09732,18.04111,18.08038,38572.97
1626094800,17.97169,18.10413,18.07944,18.09065,34128.04
1626098400,17.99904,18.10074,18.09065,18.00763,30313.01
1626102000,17.83075,18.09039,18.00762,17.8498,79599.81
1626105600,17.40239,17.98438,17.84613,17.5039,176131.96
1626109200,17.32582,17.53886,17.49,17.3554,179538.44
1626112800,17.27668,17.45667,17.35063,17.36097,75022.48
1626116400,17.15004,17.5636,17.35707,17.26204,131394.13
1626120000,17.13892,17.41339,17.25782,17.35287,135257.69
1626123600,17.34143,17.45453,17.35288,17.41337,24622.45
1626127200,17.40905,17.63029,17.41188,17.58409,45956.5
1626130800,17.50411,17.62928,17.58843,17.52572,32196.59
1626134400,17.37811,17.7023,17.51439,17.61592,47412.01
1626138000,17.41673,17.60779,17.59388,17.59821,42313.89
1626141600,17.52265,17.69,17.59822,17.58315,23931.63
1626145200,17.56962,17.72655,17.58059,17.60835,33029.92
1626148800,17.55678,17.63409,17.61528,17.61685,21060.13
1626152400,17.2,17.635,17.61593,17.24119,89967.71
1626156000,17.22069,17.70652,17.24922,17.50857,60424.02
1626159600,17.50939,17.7554,17.50939,17.73146,28720.27
1626163200,17.604,17.76891,17.74923,17.65963,33144.88
1626166800,17.52533,17.68962,17.65414,17.68962,30427.83
1626170400,17.54035,17.76558,17.69818,17.56803,21057.97
1626174000,17.36855,17.62307,17.58056,17.39431,36295.92
1626177600,17.0654,17.42387,17.37172,17.11975,66688.64
1626181200,17.05711,17.24624,17.10681,17.21608,67457.04
1626184800,17.14358,17.24666,17.20428,17.20778,29509.83
1626188400,17.16339,17.42778,17.20777,17.34218,74686.08
1626192000,17.26,17.43247,17.34273,17.30257,62468.53
1626195600,17.15731,17.32302,17.30457,17.20404,69004.8
1626199200,16.92249,17.20797,17.20797,16.93633,149117.63
1626202800,16.70853,17.01072,16.93767,16.74742,247944.06
1626206400,16.66,16.97461,16.7428,16.95001,76096.1
1626210000,16.78847,16.9936,16.95001,16.81888,77574.37
1626213600,16.69232,16.91119,16.80974,16.83509,72357.29
1626217200,16.73005,16.95672,16.83,16.87462,31300.24
1626220800,16.375,16.93262,16.87617,16.375,168336.7
1626224400,16.30001,16.5513,16.37154,16.51013,387903.75
1626228000,16.48001,16.61968,16.51633,16.57418,221273.16
1626231600,16.02977,16.59206,16.57518,16.17982,202657.35
1626235200,16.15,16.41766,16.17811,16.35426,63761.41
1626238800,16.08934,16.35803,16.35015,16.12862,54246.44
1626242400,16.0553,16.32882,16.13829,16.14323,64204.4
1626246000,16.13571,16.35,16.14256,16.31653,25199.81
1626249600,16.05,16.36802,16.3173,16.06945,38681.43
1626253200,16.024,16.81493,16.0705,16.64175,68233.29
1626256800,16.5888,16.80628,16.62634,16.76655,70000.12
1626260400,16.57966,16.80021,16.76081,16.65915,43971.37
1626264000,16.57656,16.76944,16.68942,16.60088,41897.74
1626267600,16.60018,17.18259,16.60019,17.17,91986.18
1626271200,17.12001,17.32053,17.17,17.30496,135926.96
1626274800,17.0026,17.41961,17.30733,17.11829,118157.31
1626278400,17.03582,17.22807,17.11793,17.18319,68315.88
1626282000,17.0553,17.20643,17.18495,17.11062,72488.77
1626285600,17.02762,17.31344,17.11061,17.04546,70378.07
1626289200,16.83774,17.0645,17.04648,16.87378,65534.02
1626292800,16.86048,16.96619,16.87953,16.91682,43838.69
1626296400,16.91676,17.055,16.91676,17.00906,47892.77
1626300000,16.93621,17.2251,17.01217,17.07173,68200.28
1626303600,16.87321,17.07445,17.07445,16.93356,68121.38
1626307200,16.66407,16.98756,16.92966,16.963,118973.71
1626310800,16.79681,17.23657,16.96791,16.80838,129485.34
1626314400,16.72915,16.9081,16.81406,16.74549,56831.11
1626318000,16.5732,16.73234,16.73201,16.5732,63305.34
1626321600,16.44128,16.65594,16.58225,16.55188,42039.01
1626325200,16.42345,16.57822,16.5529,16.47905,29501.97
1626328800,16.32529,16.52601,16.46609,16.3623,30741.27
1626332400,16.30654,16.45015,16.36358,16.40514,25572.58
1626336000,16.34564,16.59816,16.40313,16.46901,28246.16
1626339600,16.40643,16.61936,16.45312,16.59048,34549.36
1626343200,16.11108,16.6723,16.58851,16.15662,81418.4
1626346800,16.069,16.23989,16.15214,16.16605,81927.89
1626350400,15.97002,16.35959,16.16599,16.06787,114985.55
1626354000,15.81182,16.19261,16.04939,16.16797,222374.16
1626357600,16.04815,16.2567,16.16664,16.13813,58407.07
1626361200,15.91819,16.21017,16.13,15.93,108067.63
1626364800,15.72156,16.00568,15.93,15.79,220540.04
1626368400,15.51165,15.79,15.79,15.61772,261038.72
1626372000,15.60129,15.91452,15.6241,15.88001,220179.54
1626375600,15.79999,16.03209,15.88,15.79999,266372.12
1626379200,15.79847,15.94046,15.79847,15.82432,133332.62
1626382800,15.82241,15.94781,15.83338,15.82579,60907.32
1626386400,15.75393,15.92439,15.83138,15.8,53838.96
1626390000,15.56696,15.88213,15.8,15.76518,107983.59
1626393600,15.57783,15.84587,15.77288,15.71039,66560.07
1626397200,15.71789,15.98619,15.71789,15.93314,104954.94
1626400800,15.93113,16.21454,15.93398,16.12998,120429.93
1626404400,16.13519,16.24566,16.13519,16.18085,62578.66
1626408000,16.15336,16.3345,16.19659,16.17175,35397.02
1626411600,15.94232,16.22742,16.17137,15.95333,63624.76
1626415200,15.67091,15.97374,15.96738,15.70342,41280.63
1626418800,15.60568,15.78734,15.71714,15.76532,38279.36
1626422400,15.30175,15.78136,15.77166,15.40642,89605.84
1626426000,15.30175,15.52524,15.39055,15.32225,55554.72
1626429600,15.1739,15.44869,15.3163,15.29733,95571.12
1626433200,15.14243,15.29576,15.29,15.14243,104289.77
1626436800,15.13583,15.49633,15.14178,15.47777,282704
1626440400,15.47697,15.70457,15.47697,15.50406,102128.69
1626444000,15.45265,15.59718,15.51214,15.55852,74622.56
1626447600,15.511,15.90801,15.55851,15.90801,126570.19
1626451200,15.71593,15.95,15.91345,15.83988,176990.12
1626454800,15.6774,15.8845,15.8475,15.70898,72685.51
1626458400,15.60574,15.76968,15.71706,15.70147,89502.74
1626462000,15.57904,15.84694,15.69707,15.61593,62503.68
1626465600,15.44285,15.71166,15.61082,15.4605,56871.95
1626469200,15.33024,15.51654,15.44808,15.39174,73371.86
1626472800,15.2,15.52762,15.3943,15.24322,75589.23
1626476400,15.1823,15.35428,15.24,15.23963,174613.4
1626480000,15.13833,15.68336,15.24,15.63,185379.47
1626483600,15.1377,15.64407,15.64407,15.22563,151841.74
1626487200,15.10114,15.31476,15.22161,15.17685,108946.98
1626490800,15.07142,15.28443,15.17673,15.1939,102648.06
1626494400,15.13332,15.31072,15.1939,15.2816,49859.41
1626498000,15.26147,15.4303,15.28408,15.41165,81873.58
1626501600,15.3701,15.45076,15.41244,15.41441,45924.61
1626505200,15.17948,15.41021,15.41021,15.22132,27934.7
1626508800,15.1086,15.62487,15.19553,15.41378,109793.8
1626512400,15.24185,15.47561,15.43182,15.25414,43114.72
1626516000,15.03,15.27558,15.26039,15.0397,67166.16
1626519600,15.01,15.19865,15.05463,15.17511,104529.54
1626523200,15.10444,15.4096,15.18406,15.2721,63603.07
1626526800,15,15.45981,15.28527,15.29924,214864.5
1626530400,15.29466,15.53172,15.30094,15.31211,99121.87
1626534000,15.21208,15.36551,15.31212,15.36331,65416.16
1626537600,15.27075,15.56253,15.36102,15.39612,63618.41
1626541200,15.35001,15.43016,15.39891,15.35001,5442.75
1626544800,15.39098,15.54184,15.43625,15.49803,95775.43
1626548400,15.4541,15.62647,15.5,15.60049,75705.1
1626552000,15.4331,15.63779,15.59584,15.43625,36359.94
1626555600,15.41,15.48311,15.44461,15.43049,37455.44
1626559200,15.3342,15.43384,15.42985,15.4056,41155.8
1626562800,15.30752,15.4501,15.40475,15.35974,19333
1626566400,15.33121,15.9,15.36339,15.82904,88344.34
1626570000,15.79244,16.08084,15.8339,15.98812,189040.41
1626573600,15.94512,16.04015,15.98827,15.9671,33990.91
1626577200,15.8252,16,15.97348,15.95026,36750.94
1626580800,15.85541,15.95727,15.95526,15.88612,25940.02
1626584400,15.86158,15.96696,15.88746,15.93026,10485.68
1626588000,15.7377,15.94901,15.93266,15.76198,18593.19
1626591600,15.7092,15.80745,15.75307,15.72199,23946.48
1626595200,15.71243,15.80306,15.72385,15.73546,23047.73
1626598800,15.71359,15.93324,15.7261,15.78599,13489.85
1626602400,15.67386,15.8625,15.74251,15.80906,38314.45
1626606000,15.74055,15.89288,15.80696,15.87407,21573.04
1626609600,15.7747,15.90814,15.86445,15.80496,20049.78
1626613200,15.61685,15.84673,15.78788,15.61685,21391.78
1626616800,15.17158,15.72819,15.61932,15.28733,119989.79
1626620400,15.18984,15.3567,15.26777,15.24649,82803.05
1626624000,15.16,15.34284,15.22185,15.3,56378.51
1626627600,15.27,15.48458,15.3,15.46978,60074.39
1626631200,15.45517,15.7525,15.45612,15.56067,71784.3
1626634800,15.47574,15.59414,15.55861,15.47868,51922.68
1626638400,15.42767,15.55568,15.47114,15.479,31590.58
1626642000,15.44399,15.79413,15.46037,15.70767,77702.13
1626645600,15.33668,15.76847,15.70828,15.38183,144548.76
1626649200,15.35769,15.59,15.37009,15.47617,52191.87
1626652800,15.2577,15.57033,15.47993,15.29789,73320.21
1626656400,15.12001,15.29307,15.29307,15.23249,185964.22
1626660000,15.18853,15.33161,15.2348,15.25,30161.48
1626663600,15.20828,15.33476,15.23685,15.2986,48555.15
1626667200,15.2658,15.38917,15.291,15.37895,37140.24
1626670800,15.33078,15.63,15.38334,15.53669,153940.61
1626674400,15.46334,15.59697,15.54232,15.53093,55250.31
1626678000,15.40462,15.58763,15.53093,15.43457,28352.33
1626681600,15.2,15.5332,15.43755,15.22306,26235.23
1626685200,15.18823,15.34186,15.21907,15.27316,22117.5
1626688800,15.06502,15.30893,15.27316,15.07218,50281.71
1626692400,15.05932,15.19797,15.06837,15.07641,56725.93
1626696000,14.4991,15.12521,15.07641,14.54719,582204.35
1626699600,14.4136,14.72742,14.54319,14.48599,199012.76
1626703200,14.45,14.69257,14.48,14.68737,176637.73
1626706800,14.58532,14.83303,14.68445,14.59437,256133.76
1626710400,14.52668,14.67308,14.59169,14.60013,141728.52
1626714000,14.56155,14.72856,14.59637,14.62445,165834.02
1626717600,14.51515,14.69182,14.63002,14.51891,186455.08
1626721200,14.48,14.69428,14.54122,14.68915,87893.97
1626724800,14.54336,14.69533,14.69398,14.57103,54278.14
1626728400,14.48069,14.68574,14.57456,14.4865,37356.44
1626732000,14.49226,14.6803,14.49226,14.57988,48836.85
1626735600,14.48868,14.69999,14.59849,14.52696,46205.62
1626739200,14.46,14.78253,14.53026,14.49424,69493.82
1626742800,14.0383,14.51893,14.49073,14.07368,316630.7
1626746400,13.73063,14.19793,14.06631,13.7423,610680.53
1626750000,13.3849,13.84998,13.74467,13.5024,481855.15
1626753600,13.4759,13.73,13.4985,13.55247,397282.66
1626757200,13.52032,13.71481,13.55175,13.69814,116965.89
1626760800,13.58487,13.72852,13.69442,13.68112,56699.51
1626764400,13.65546,13.79534,13.66255,13.75399,51332.62
1626768000,13.52392,13.77416,13.75569,13.52392,40745.7
1626771600,13.46813,13.67248,13.54003,13.50678,257122.68
1626775200,13.45162,13.67696,13.5018,13.65048,75694.89
1626778800,13.54361,13.83415,13.65048,13.73617,119300.07
1626782400,13.61625,13.85033,13.737,13.79572,205516.15
1626786000,13.47999,13.81946,13.80666,13.51143,172719.77
1626789600,13.41178,13.81515,13.51127,13.8,211462.4
1626793200,13.75456,14.13266,13.8,14.10515,174149.93
1626796800,13.78837,14.19302,14.10179,13.79123,149066.87
1626800400,13.77172,13.88248,13.79616,13.83781,117180
1626804000,13.83794,14.02466,13.84184,13.98173,95417.44
1626807600,13.92698,14.07286,13.98064,13.99296,120627.68
1626811200,13.97343,14.11108,13.99139,13.97343,71334.38
1626814800,13.79692,14.04194,13.97862,13.88745,68698.07
1626818400,13.67045,13.919,13.88686,13.71106,74504.06
1626822000,13.69856,13.83521,13.70864,13.7441,65551.42
1626825600,13.50099,13.88709,13.7441,13.523,126485.93
1626829200,13.45593,13.66135,13.52478,13.63355,97206.15
1626832800,13.63746,14.03498,13.64019,13.95206,190293.62
1626836400,13.88567,13.99421,13.95812,13.9335,130976
1626840000,13.92713,14.61648,13.93282,14.5571,326688.57
1626843600,14.45471,14.61827,14.55365,14.47897,79034.69
1626847200,14.4772,14.68032,14.4772,14.67957,60263.24
1626850800,14.51094,14.66057,14.65451,14.57947,29830.89
1626854400,14.45014,14.60756,14.6,14.54169,42373.75
1626858000,14.47389,14.75507,14.54169,14.74311,98418.23
1626861600,14.66161,14.86752,14.75835,14.78761,119879.5
1626865200,14.71978,14.95245,14.79478,14.90664,105257.71
1626868800,14.76302,15.01581,14.90665,14.77581,134369.11
1626872400,14.74583,14.91362,14.80102,14.8506,154836.94
1626876000,14.8506,15.24635,14.8506,15.20432,160839.52
1626879600,15.13839,15.4,15.20843,15.36414,143352.95
1626883200,15.30159,15.7561,15.36626,15.36793,249533.5
1626886800,15.19164,15.40363,15.36113,15.35309,112713.22
1626890400,15.14176,15.77074,15.35179,15.16056,233736.2
1626894000,15.02357,15.37386,15.16266,15.05053,161976.12
1626897600,14.93018,15.11281,15.05969,15.00428,178562.82
1626901200,14.8603,15.05262,15.00112,14.9767,67761.97
1626904800,14.96689,15.21997,14.96689,15.21296,117594.36
1626908400,15.10923,15.30034,15.21688,15.295,95971.01
1626912000,15.13162,15.48279,15.30255,15.16697,81405.04
1626915600,15.03,15.25379,15.15047,15.20399,106980.45
1626919200,15.06194,15.24132,15.19427,15.0862,40523.47
1626922800,15.06843,15.37636,15.06915,15.19401,72483.84
1626926400,15.16511,15.44699,15.19379,15.26565,81087.56
1626930000,15.05934,15.32812,15.27214,15.10117,31446.22
1626933600,15.0844,15.3333,15.0844,15.33323,28679.67
1626937200,15.25646,15.49689,15.34128,15.30979,17755.99
1626940800,15.25201,15.5362,15.30382,15.456,28433.81
1626944400,15.10844,15.48208,15.44773,15.21043,32773.2
1626948000,15.17973,15.44077,15.19133,15.31475,24949.18
1626951600,15.13296,15.36776,15.32588,15.29543,24627.31
1626955200,14.96639,15.52755,15.29589,15.45945,125206.55
1626958800,15.25455,15.49892,15.45376,15.30481,40846.85
1626962400,15.24303,15.48412,15.30209,15.48412,57279
1626966000,15.43,15.9526,15.4836,15.9168,206777.58
1626969600,15.78146,16.18335,15.92163,15.94397,157310.21
1626973200,15.94684,16.10688,15.94684,16.07695,104096.45
1626976800,15.95362,16.14399,16.07681,16.00102,98407.97
1626980400,15.92708,16.05659,15.98954,15.99995,50491.99
1626984000,15.99054,16.14937,15.99938,16.02529,89606.39
1626987600,15.82,16.13426,16.02529,15.82,96237.84
1626991200,15.75873,15.97767,15.82649,15.8446,77863.8
1626994800,15.78518,16.09629,15.84166,16.08147,70932.56
1626998400,15.92415,16.19668,16.08063,16.13163,53072.27
1627002000,16.07823,16.39947,16.14063,16.32063,104828.44
1627005600,16.25001,16.43604,16.31701,16.32992,71425.91
1627009200,16.18326,16.37282,16.32992,16.21033,78299.36
1627012800,16.18342,16.46,16.21107,16.39209,74502.73
1627016400,16.26804,16.477,16.40077,16.30395,40796.49
1627020000,16.19254,16.33017,16.31139,16.24244,31838.1
1627023600,16.02,16.25809,16.24435,16.18271,28779.22
1627027200,15.83056,16.20613,16.19612,15.86784,74655.1
1627030800,15.82151,16.05503,15.86679,15.86683,12458.98
1627034400,15.77492,15.92987,15.86059,15.87865,43621.5
1627038000,15.82797,16.05281,15.87643,15.82797,24171.76
1627041600,15.67333,15.88946,15.82201,15.85326,42017.95
1627045200,15.825,16.00109,15.85326,15.97676,49985.39
1627048800,15.81868,15.96953,15.96953,15.85884,27330.99
1627052400,15.59493,15.92823,15.85901,15.59493,86830.34
1627056000,15.27237,15.63556,15.60977,15.35204,177675.16
1627059600,15.23006,15.44999,15.34626,15.40597,68511.13
1627063200,15.31461,15.48279,15.4,15.33005,35543.35
1627066800,15.31856,15.50212,15.32035,15.47265,34422.75
1627070400,15.4144,15.66747,15.47717,15.65241,100736.74
1627074000,15.57185,15.83385,15.65001,15.79166,45011.49
1627077600,15.74294,16.22999,15.79166,16.16004,165269.12
1627081200,16.077,16.58619,16.15659,16.50932,166489.24
1627084800,16.41494,16.84944,16.51654,16.62738,209165.79
1627088400,16.55621,16.83807,16.61815,16.83807,98211.24
1627092000,16.68368,16.87,16.84021,16.74286,76290.49
1627095600,16.72383,16.95,16.74912,16.92,65110.8
1627099200,16.79167,16.9629,16.93282,16.81048,64991.93
1627102800,16.77393,17,16.81821,16.99054,136348.67
1627106400,16.95461,17.13297,16.9976,17.12704,254851.72
1627110000,16.90046,17.16056,17.1241,17.01652,56209.52
1627113600,16.7321,17.03,17.00793,16.74921,34235.92
1627117200,16.74921,16.99643,16.74921,16.95812,25733.31
1627120800,16.81072,16.99496,16.94341,16.86117,63349.29
1627124400,16.68001,16.93904,16.86489,16.80719,52492.68
1627128000,16.6951,16.8299,16.80592,16.81385,105073.1
1627131600,16.67755,16.90295,16.81036,16.70262,142145.18
1627135200,16.49928,16.70898,16.69851,16.60969,204337.63
1627138800,16.52024,16.7112,16.60538,16.59732,76113.04
1627142400,16.59001,17.04088,16.59001,16.95887,164877.67
1627146000,16.79395,17.00493,16.95,16.83,92898.75
1627149600,16.68268,16.88215,16.83001,16.69896,67646.92
1627153200,16.41321,16.69583,16.69583,16.45932,135121.34
