time,low,high,open,close,volume
1625490000,135.81,137.27,135.93,136.65,10722.760945
1625493600,136.41,137.21,136.63,137.18,7528.70981156
1625497200,136.5,137.63,137.17,136.88,3060.22720213
1625500800,136.58,138.08,136.85,137.65,4071.341303
1625504400,135.09,138.05,137.66,137.91,10829.29329886
1625508000,137.91,139.48,137.91,138.64,8780.66399741
1625511600,138.71,139.65,138.71,139.44,5145.02862303
1625515200,138.26,139.84,139.56,138.87,6293.24363214
1625518800,138.82,140.28,138.82,139.95,4916.22802053
1625522400,139.35,140.24,139.9,139.41,3176.3547009
1625526000,137.82,139.93,139.5,137.82,3771.2739077
1625529600,137.5,140.75,137.82,139.97,3827.92683403
1625533200,138.22,140.22,139.94,138.25,3533.33070434
1625536800,137.25,138.74,138.24,138.68,3644.55701512
1625540400,138.01,138.96,138.74,138.53,4026.05124005
1625544000,138.64,142.66,138.64,142.26,12030.04825392
1625547600,141.93,142.73,142.35,142.44,7002.232504
1625551200,141.38,142.53,142.44,141.57,2737.84697802
1625554800,141.56,142.43,141.56,142.2,2888.42492701
1625558400,141.31,142.71,142.23,142.23,2918.0804953
1625562000,137.21,142.5,142.26,138.31,8824.67306934
1625565600,135.7,138.31,138.28,136.32,3313.65784778
1625569200,135.73,137.94,136.32,137.19,6583.54524863
1625572800,136.22,139.34,137.1,139.16,7258.51748168
1625576400,137.63,139.34,139.2,138.36,5433.60344028
1625580000,137.3,138.59,138.33,138.01,3374.61596071
1625583600,136.94,138.55,137.95,137.97,5130.79403192
1625587200,136.74,138.58,138,138.25,4956.12150642
1625590800,136.17,138.27,138.27,138.06,4190.22162948
1625594400,137.1,138.65,137.97,137.22,5204.06441405
1625598000,136.94,138.39,137.24,138.02,2432.57329454
1625601600,136.82,138.32,138.03,137.43,4249.95933552
1625605200,135.73,137.41,137.4,136.39,4357.64358521
1625608800,136.24,138.49,136.32,138.18,3845.42240393
1625612400,137.85,139.3,138.05,138.89,4033.23088334
1625616000,137.61,139.79,138.88,138.64,4626.44356409
1625619600,138.28,139.97,138.64,138.86,5069.76277502
1625623200,137.01,139.15,138.86,139.12,6158.1142061
1625626800,139.08,140.42,139.14,140.2,5510.5936347
1625630400,139.69,141.69,140.14,141.31,15091.46838106
1625634000,141.29,142.96,141.32,142.12,9117.7578733
1625637600,141.34,142.37,142.12,141.75,5441.70731211
1625641200,140.88,142.4,141.8,141.45,3817.61816498
1625644800,141.24,142.49,141.43,141.51,2595.85201224
1625648400,140.91,141.87,141.51,141.31,3475.42812268
1625652000,140.42,141.58,141.29,140.84,2517.43917932
1625655600,140.58,142.19,140.77,141.89,5435.97190151
1625659200,141.51,142.98,141.89,141.95,7197.62937794
1625662800,141.29,142.18,141.92,141.91,6199.18813259
1625666400,140.17,142.24,141.85,140.6,5301.76040553
1625670000,139.37,140.87,140.56,140.09,10472.2440142
1625673600,139.44,141.13,140.04,140.6,7190.52369642
1625677200,139.85,140.92,140.59,140.4,3550.77693748
1625680800,140.03,140.95,140.39,140.54,3710.66768973
1625684400,140,140.67,140.53,140.28,3211.2456589
1625688000,139.24,140.22,140.22,139.68,6228.00536926
1625691600,138.12,139.7,139.68,138.5,6637.8718705
1625695200,137.5,139,138.44,138.37,5033.12639484
1625698800,137.02,138.44,138.43,137.42,4668.53741731
1625702400,133.34,137.81,137.47,134,24522.19578219
1625706000,133.89,135.71,133.97,134.91,8935.94187288
1625709600,134.58,135.48,134.91,135.32,3438.26975056
1625713200,133.66,135.77,135.31,135.13,7226.08870886
1625716800,133.74,135.13,135.13,134.65,4316.78239974
1625720400,132.54,135.13,134.62,132.56,2588.16885889
1625724000,132.57,135.06,132.57,133.31,3891.90566783
1625727600,129.18,134.19,133.35,130.69,11311.12572596
1625731200,128.85,130.96,130.67,130.73,7630.03700391
1625734800,129.68,131.02,130.74,130.14,2477.10511368
1625738400,129.73,130.97,130.08,129.77,3311.57919881
1625742000,127.9,131,129.81,130.82,7045.74016987
1625745600,129.87,131.72,130.84,130.06,7008.27929759
1625749200,128.8,130.36,130.16,129.28,7269.98868293
1625752800,129.15,130.94,129.26,130.68,7388.18012395
1625756400,130.26,131.62,130.81,131.23,7941.26888212
1625760000,130.57,132.06,131.25,132.01,5405.99780805
1625763600,131.4,133.24,131.98,132.53,4726.0527333
1625767200,131.69,132.85,132.53,132.4,5378.58511445
1625770800,131.36,133.2,132.43,132.58,5493.49688588
1625774400,131.44,132.94,132.66,131.52,5430.78498426
1625778000,130.19,132.76,131.54,130.54,3704.22655488
1625781600,129.61,131.42,130.42,130.01,5843.65417774
1625785200,130.01,132.42,130.11,132.1,4568.61593937
1625788800,127.22,132.29,132.12,127.46,10092.45633082
1625792400,126.08,128.37,127.45,128.01,13039.62513997
1625796000,127.5,129.82,128.13,129.76,8985.47520326
1625799600,129.56,131.03,129.74,130.6,7981.30740159
1625803200,130.35,131.79,130.59,131.47,7846.2441319
1625806800,131.25,132.65,131.41,131.3,1922.49987457
1625810400,130.42,131.75,131.34,131.04,2858.10033696
1625814000,130.43,131.17,131.02,131.09,2615.73107017
1625817600,129.42,131.05,131.05,129.8,2907.20017714
1625821200,129.65,131.35,129.81,130.38,2604.48409706
1625824800,129.5,131.02,130.35,129.93,2034.10438676
1625828400,128.45,129.87,129.87,129.03,2750.27687164
1625832000,127.8,131.17,128.98,131.17,5137.14391977
1625835600,131.01,134.2,131.12,134.05,5707.35006942
1625839200,133.3,135.25,134.03,134.88,6563.54898482
1625842800,134.2,135.43,134.85,134.49,3696.6542535
1625846400,134.17,135.44,134.57,134.51,4276.71027643
1625850000,133.89,134.65,134.53,134.31,3061.77130276
1625853600,133.42,134.36,134.28,133.68,2656.82808107
1625857200,132.9,134.05,133.66,133.53,4398.58300113
1625860800,133.15,133.92,133.53,133.77,4237.80093146
1625864400,133.49,135.68,133.87,134.68,5743.95299444
1625868000,134.57,135.8,134.78,135.64,3415.68176149
1625871600,134.32,135.78,135.61,134.61,3280.99666225
1625875200,134.45,136.86,134.61,135.86,8592.35726664
1625878800,134,135.97,135.86,134,4688.36308512
1625882400,133.24,134.25,134.04,133.4,3056.70405448
1625886000,132.75,133.96,133.38,133.75,4197.46920946
1625889600,132.28,133.73,133.67,132.28,4690.2249297
1625893200,131.71,133.01,132.24,132.67,3789.00379077
1625896800,132.44,133.71,132.59,133.36,2038.79651155
1625900400,132.46,133.4,133.29,133.29,1368.35524815
1625904000,132.8,133.66,133.31,133.15,974.53303342
1625907600,132.56,133.6,133.11,132.69,1044.20704108
1625911200,131.45,133.08,132.72,131.6,1447.75580427
1625914800,131.5,133.32,131.54,132.56,1210.21122837
1625918400,132.18,133.15,132.52,132.89,1104.9700812
1625922000,131.65,133.13,132.81,131.91,1895.54092732
1625925600,131.74,132.77,131.88,132.68,1468.4692283
1625929200,132.48,133.12,132.63,132.92,1809.99162964
1625932800,132.61,134.69,132.93,134.11,4986.73582351
1625936400,130.36,134.11,134.1,131.28,6823.08027459
1625940000,131.03,131.82,131.15,131.82,3673.13028011
1625943600,131.74,132.55,131.83,132.1,3558.29024549
1625947200,131.13,132.32,132.07,132.11,2771.14377227
1625950800,131.87,133.36,132.12,133.26,1303.48237018
1625954400,132.87,134.18,133.26,134.05,3787.69135415
1625958000,133.68,134.7,134.07,134.01,1977.23986876
1625961600,133.73,135.5,134.03,134.65,5597.67916288
1625965200,134,135.29,134.66,134.56,5782.92579506
1625968800,133.5,134.69,134.56,133.55,2932.37078082
1625972400,132.43,133.97,133.53,132.87,3978.06482377
1625976000,132.13,133.37,132.83,133.13,6607.88789286
1625979600,132.93,133.98,133.13,133.75,3553.3048387
1625983200,132.89,134,133.78,133.09,3116.8215096
1625986800,132.73,133.91,133.06,133.52,2315.2578489
1625990400,133.05,135.34,133.55,134.75,2188.95650435
1625994000,134.38,135.16,134.79,134.45,2244.17228556
1625997600,133.95,135.05,134.53,134.54,2829.83869923
1626001200,134.22,134.92,134.55,134.92,1858.43228078
1626004800,134.08,135.03,134.98,134.33,1138.64283693
1626008400,133.9,135.49,134.35,135.49,1360.98501343
1626012000,134.86,135.89,135.49,135.37,3567.98561351
1626015600,134.86,135.78,135.43,135.18,2716.87563056
1626019200,134.68,136,135.19,135.28,3957.19371156
1626022800,134.58,135.46,135.39,134.64,3089.46771872
1626026400,134.06,134.71,134.63,134.29,2868.85559057
1626030000,133.66,134.35,134.28,133.95,1868.9563499
1626033600,133.64,134.37,133.91,133.73,2660.56127184
1626037200,133.15,136.1,133.74,135.97,7862.12238031
1626040800,134.24,136.44,135.98,134.47,4858.25189178
1626044400,133.8,134.54,134.54,134.26,3635.84072142
1626048000,133.63,135.14,134.29,134.09,2391.7318389
1626051600,133.66,134.81,134.08,134.51,1839.29366246
1626055200,134.11,135.91,134.46,135.82,4449.19128712
1626058800,135.33,136.28,135.77,135.48,5802.80898928
1626062400,135.54,136.42,135.58,136.07,4280.64244758
1626066000,135.15,136.21,136.03,135.93,3102.83457872
1626069600,135.28,138.34,135.95,137.7,9020.99213946
1626073200,137.63,138.89,137.81,137.7,4652.39777008
1626076800,137.6,139.25,137.74,138.43,7059.46780432
1626080400,137.29,138.92,138.34,137.32,7881.30590425
1626084000,135.93,137.39,137.39,136.59,4971.02170471
1626087600,135.96,136.7,136.59,136.04,2831.44574462
1626091200,135.66,136.72,136,136.58,4218.26918909
1626094800,135.72,136.66,136.51,136.63,5621.96321623
1626098400,136.33,137.07,136.6,136.61,5865.42604368
1626102000,136.01,139.65,136.62,138.39,16481.22892871
1626105600,136.07,138.8,138.4,136.34,12769.4401545
1626109200,134.77,136.86,136.36,135.12,9648.94512383
1626112800,133.18,135.52,135.12,134.03,6408.78254185
1626116400,132.91,135.44,134.06,133.54,8861.38997655
1626120000,131.65,133.59,133.59,132.71,14642.49890856
1626123600,132.5,133.08,132.68,132.75,4132.05727005
1626127200,132.51,133.66,132.76,133.62,3508.24788396
1626130800,132.71,134,133.52,133.37,3211.09840797
1626134400,132.35,134.62,133.37,133.99,3575.48382128
1626138000,132.48,134.04,134.03,133.67,2376.56330683
1626141600,133.11,133.93,133.67,133.34,1974.73901667
1626145200,133.15,134.09,133.37,133.28,2272.76633256
1626148800,133.18,133.88,133.4,133.45,2273.00264061
1626152400,129.92,133.52,133.46,130.16,6907.07290022
1626156000,130.18,132.2,130.23,131.53,3843.39417619
1626159600,131.57,133.2,131.57,133.19,2299.9156011
1626163200,132.8,133.49,133.19,133.08,1268.79477034
1626166800,132.61,133.73,133.08,133.61,3189.70016626
1626170400,132.5,134.06,133.62,132.84,3879.12076665
1626174000,132.25,133.83,132.86,132.61,6809.21316729
1626177600,129.58,133.1,132.58,129.95,6757.06027057
1626181200,129.56,131.63,129.94,131.02,5959.1982234
1626184800,130.68,131.52,131.07,131.27,3001.66706184
1626188400,131.12,133.84,131.25,133.34,4422.23990888
1626192000,132.6,134.62,133.37,134.3,4895.86053228
1626195600,133.49,134.36,134.31,133.76,4812.16626576
1626199200,132.43,133.78,133.78,132.46,3781.42258637
1626202800,130.05,133.03,132.46,130.24,7808.49617918
1626206400,129.84,131.35,130.19,131.15,6759.19637455
1626210000,130.63,131.8,131.11,131.19,8183.95465001
1626213600,129.94,131.45,131.16,130.78,7079.89004315
1626217200,130.23,131.59,130.77,131.44,6347.07754322
1626220800,127.74,131.86,131.43,128.1,9723.01982211
1626224400,126.51,128.2,128.05,127.56,8762.43083155
1626228000,127.27,128.86,127.55,128.69,5737.81571385
1626231600,123.86,128.84,128.66,124.88,13074.82966371
1626235200,124.33,126.27,124.78,126.05,4822.49384531
1626238800,124.41,126.52,126,124.83,4064.9058759
1626242400,124.29,126.08,124.81,124.78,3000.72308011
1626246000,124.74,126.39,124.8,125.93,2101.70346865
1626249600,124.34,126.26,125.97,124.41,2034.12316463
1626253200,123.94,129.29,124.53,127.37,3935.08029367
1626256800,127.12,129.05,127.44,128.19,2294.06720149
1626260400,127.65,128.61,128.21,128.09,2400.32913697
1626264000,127.4,128.46,128.21,127.83,1639.31198421
1626267600,127.84,131.62,127.84,131.3,6755.01722317
1626271200,130.86,132.09,131.27,131.24,5095.17306746
1626274800,129.88,131.53,131.24,130.33,3612.0104961
1626278400,129.74,130.91,130.34,130.8,6145.34313352
1626282000,130.66,131.49,130.84,131.19,7851.64395478
1626285600,130.14,131.93,131.19,130.48,7717.79611483
1626289200,130.28,131.47,130.48,130.78,6238.95885904
1626292800,130.74,131.86,130.77,131.16,4179.72410372
1626296400,131.05,131.83,131.18,131.21,2876.72419582
1626300000,131,132.39,131.21,131.38,3713.80230794
1626303600,130.45,131.51,131.44,131.02,4188.82821333
1626307200,129.29,131.61,131.02,131.4,7719.70946705
1626310800,130.41,133.07,131.47,130.53,6826.65221663
1626314400,129.64,131.02,130.6,129.92,4622.46609194
1626318000,129.19,130.01,129.98,129.2,6121.94960844
1626321600,128.41,129.46,129.19,128.85,8798.89269815
1626325200,128.08,128.85,128.84,128.48,7137.08613927
1626328800,127.6,129.05,128.47,128.09,3297.70474047
1626332400,127.56,128.52,128,128.21,1352.57848831
1626336000,127.61,129.24,128.16,128.26,1766.54915381
1626339600,127.9,129.37,128.26,129.02,1561.22573604
1626343200,125.31,129.3,128.95,125.49,4441.42669034
1626346800,124.51,125.78,125.52,124.93,5232.84135567
1626350400,124.11,126.28,124.95,124.68,5552.08217496
1626354000,123.89,125.61,124.6,125.46,8677.70889844
1626357600,124.78,126.22,125.43,125.04,7399.7629707
1626361200,124.85,125.86,125.04,125.15,3604.24848579
1626364800,123.75,125.5,125.11,124.73,5404.92883809
1626368400,121.95,124.72,124.72,123.27,14933.80491198
1626372000,123.11,124.69,123.29,124.2,4776.70093243
1626375600,124.15,125.44,124.24,124.54,5299.37117298
1626379200,124.53,125.6,124.53,125.29,4052.13894008
1626382800,125.06,125.72,125.27,125.07,4650.07156878
1626386400,125.13,126.42,125.2,125.5,5367.43394437
1626390000,124.6,126.68,125.51,125.79,6169.63868762
1626393600,124.28,126.61,125.92,125.77,8041.47508872
1626397200,125.75,127.1,125.75,126.31,9296.09332352
1626400800,126.32,127.7,126.32,127.19,7337.36791561
1626404400,126.75,127.82,127.24,126.77,4541.21673919
1626408000,126.69,127.59,126.81,126.97,2399.56144597
1626411600,125.78,127.21,127,125.88,2329.10224003
1626415200,124.7,126.04,125.91,124.8,3224.81286637
1626418800,124.3,125.34,124.82,125.34,4037.67385743
1626422400,122.29,125.4,125.4,122.89,6878.68203877
1626426000,122.33,123.41,122.9,122.63,6964.44193249
1626429600,120.87,122.81,122.61,121.63,9455.83147008
1626433200,120.45,121.67,121.63,120.5,7614.80254467
1626436800,120.44,123.11,120.53,122.87,7343.00070947
1626440400,122.71,123.87,122.86,123.04,8525.95777495
1626444000,122.97,123.82,123.06,123.58,8440.82680413
1626447600,123.31,124.92,123.57,124.9,4333.09474576
1626451200,123.71,125.44,124.95,124.95,3777.37014723
1626454800,124.36,125.3,124.97,124.76,3825.46295277
1626458400,124.01,125.2,124.84,124.14,2330.88414727
1626462000,123.8,124.9,124.13,124.24,2844.71869425
1626465600,123.4,124.76,124.24,123.49,4681.8570181
1626469200,123.17,124,123.4,123.51,3563.34113648
1626472800,122.32,124.3,123.51,122.52,4015.7339416
1626476400,120.56,123.1,122.46,120.68,4751.29427466
1626480000,120.08,122.82,120.71,122.82,6540.38473726
1626483600,119.15,122.95,122.89,119.96,7281.80889402
1626487200,118.44,120.26,119.94,119.69,15072.36888147
1626490800,118.67,120.7,119.69,119.95,5820.50096427
1626494400,119.19,120.52,119.95,120.37,5936.99898431
1626498000,120.32,120.99,120.35,120.89,3038.9139207
1626501600,120.43,121.34,120.9,121.24,2324.07690649
1626505200,119.92,121.25,121.2,120.56,2586.35668625
1626508800,119.63,122.89,120.55,121.7,4238.69612663
1626512400,120.77,121.94,121.71,120.91,2501.06065958
1626516000,118.12,120.85,120.85,118.16,3813.52087306
1626519600,117.73,118.89,118.15,118.55,7352.69061103
1626523200,118.04,119.62,118.54,119.42,4424.32335829
1626526800,118.34,120.48,119.46,119.95,5666.07800658
1626530400,119.97,120.62,119.97,120.05,3761.84166474
1626534000,119.33,120.24,120.04,120.06,3322.852789
1626537600,119.69,121.11,120.05,120.34,3955.59912839
1626541200,119.97,120.57,120.37,120.09,464.96229009
1626544800,120.26,121.58,120.78,121.02,1854.37482623
1626548400,120.91,122.17,121.07,121.92,4253.5997383
1626552000,121.24,122.21,121.95,121.24,2066.31295619
1626555600,121.13,121.82,121.21,121.3,2330.69876972
1626559200,120.31,121.32,121.32,120.58,3478.97657955
1626562800,119.74,120.59,120.59,120.02,3494.716611
1626566400,119.8,123.26,120.04,122.69,4214.1728461
1626570000,122.54,124.1,122.69,123.81,6424.64217056
1626573600,123.25,124.04,123.88,123.52,2397.15157547
1626577200,122.79,123.67,123.52,123.02,3237.78242457
1626580800,122.59,123.15,123.08,122.73,1584.02883496
1626584400,122.25,122.82,122.73,122.29,2629.3533226
1626588000,121.35,122.43,122.29,121.69,1907.34620316
1626591600,121.12,121.92,121.64,121.2,2176.90021283
1626595200,121.15,121.94,121.21,121.63,1869.30914461
1626598800,120.82,121.72,121.59,121.15,1742.08489196
1626602400,120.42,121.21,121.04,120.89,3918.50423109
1626606000,120.68,121.52,120.91,121.45,661.70013199
1626609600,121,121.71,121.4,121.19,2606.44281427
1626613200,120.16,121.23,121.08,120.36,1979.28545716
1626616800,116.37,120.67,120.34,117.47,13353.94576987
1626620400,116.77,118.73,117.43,117.99,6041.0926451
1626624000,117.47,118.71,117.98,118.43,4537.5459977
1626627600,118.19,119.19,118.44,118.8,3569.72723206
1626631200,118.66,119.42,118.8,119.21,10738.54753324
1626634800,119.03,119.64,119.24,119.25,2106.63860143
1626638400,118.91,119.55,119.21,119.07,2125.50315772
1626642000,118.8,122.01,119.08,121.64,10667.47237238
1626645600,117.62,121.7,121.68,117.93,8422.19981791
1626649200,117.71,119.94,117.93,119.13,4802.67037522
1626652800,117.32,120.08,119.2,117.49,3992.31595112
1626656400,117.02,118.35,117.46,117.8,7051.63650169
1626660000,117.34,118.79,117.78,117.99,4758.01629103
1626663600,117.9,119.08,117.96,118.58,6188.77142173
1626667200,118.43,119.64,118.6,119.56,4311.46946611
1626670800,119.28,120.71,119.56,120.19,7553.36052047
1626674400,119.52,120.48,120.17,119.65,1372.41579704
1626678000,119.21,120.28,119.83,119.37,2063.75458205
1626681600,117.53,119.65,119.36,117.64,4257.24908926
1626685200,117.43,118.16,117.67,117.75,2430.33233396
1626688800,116.14,117.94,117.75,116.18,4581.0727583
1626692400,116.2,117.54,116.2,116.28,5199.61516225
1626696000,112.37,116.47,116.29,113.07,12437.94313944
1626699600,111.84,113.84,113.05,112.03,9684.97651184
1626703200,111.86,113.58,112.01,113.34,14062.83076108
1626706800,112.69,114,113.3,112.86,7224.61956226
1626710400,112.44,113.65,112.81,113.25,5261.46333444
1626714000,112.98,114.05,113.25,113.31,4050.46849562
1626717600,113.04,114.12,113.33,113.34,6710.8687578
1626721200,113.09,114.47,113.36,114.35,3198.13239274
1626724800,113.67,114.49,114.43,113.82,4996.40755859
1626728400,112.7,114.48,113.87,112.7,5935.56329426
1626732000,112.71,114.48,112.71,113.69,4049.54574608
1626735600,112.92,114.36,113.65,113.17,3838.13536561
1626739200,112.7,115.06,113.2,113.08,8272.56663974
1626742800,109.74,113.29,113.12,110.59,16930.82049375
1626746400,108.77,111.46,110.52,108.84,25106.94331748
1626750000,105.87,109.36,108.82,106.5,26227.4474251
1626753600,105.55,107.64,106.54,106.43,18467.36378598
1626757200,105.75,106.66,106.43,106.52,7492.3305157
1626760800,105.69,106.66,106.51,106.29,5706.43283264
1626764400,106.05,106.96,106.26,106.86,5110.62496628
1626768000,105.57,107.15,106.8,105.62,7588.96398305
1626771600,103.88,106.43,105.65,104.44,10835.14570003
1626775200,104.02,106.35,104.39,106.19,7195.06726781
1626778800,104.86,107.05,106.2,106.53,12058.69775882
1626782400,106.31,107.05,106.52,106.72,8778.35517246
1626786000,104.93,107.01,106.77,105.5,9249.90926187
1626789600,104.91,107.57,105.53,107.35,13925.71970776
1626793200,107.02,109.13,107.45,108.83,9446.96505011
1626796800,107.91,109.6,108.86,107.91,9547.0308572
1626800400,107.84,108.52,107.9,108.02,7453.4556097
1626804000,107.94,109.08,108.01,108.98,7056.99680434
1626807600,108.48,109.29,108.99,108.83,8534.30720574
1626811200,108.81,109.72,108.81,109.11,5468.04378707
1626814800,107.12,109.32,109.14,107.9,7820.58895658
1626818400,106.54,108.07,107.87,106.87,5906.12696586
1626822000,106.65,107.9,106.86,107.3,4233.50383887
1626825600,105.33,107.77,107.3,105.52,8265.3936161
1626829200,105.08,106.58,105.51,106.46,8832.82693409
1626832800,106.38,109.01,106.39,108.4,13508.69697937
1626836400,107.96,109.09,108.36,108.87,9627.39664625
1626840000,108.73,112.28,108.86,111.79,14178.4283074
1626843600,111.18,111.99,111.77,111.37,6440.28587634
1626847200,111.34,112.4,111.39,112.01,5034.48510812
1626850800,111.66,112.47,112.12,112.1,2381.92812552
1626854400,111.55,112.38,112.06,112.2,2858.98071189
1626858000,111.83,113.67,112.21,113.61,5171.10677758
1626861600,113.1,114.41,113.61,113.81,8465.1572782
1626865200,113.54,114.63,113.81,114.26,7023.15776041
1626868800,113.57,114.89,114.34,113.76,10177.99942083
1626872400,113.69,114.46,113.75,114.4,5400.16468858
1626876000,114.36,116.5,114.41,116.18,10327.81994352
1626879600,115.64,117.26,116.15,117.13,10076.67340603
1626883200,116.59,119.07,117.13,116.73,12072.13200081
1626886800,115.6,116.94,116.79,116.6,9170.01062885
1626890400,115.61,119.22,116.6,115.74,16264.58413182
1626894000,115.32,117.67,115.9,116.35,11589.7309207
1626897600,116.04,117.05,116.37,116.4,7238.10904086
1626901200,115.9,117.06,116.39,116.81,6175.07705304
1626904800,116.59,118.21,116.8,117.86,9228.11067017
1626908400,117.08,117.96,117.84,117.83,4345.84465923
1626912000,116.82,119.11,117.77,117.37,9006.4816126
1626915600,115.87,117.39,117.33,116.14,7871.61598686
1626919200,115.63,116.48,116.17,115.81,5103.12406353
1626922800,115.81,117.85,115.81,116.73,4604.94151799
1626926400,116.53,118.3,116.67,117.58,4080.13313253
1626930000,116.13,117.86,117.57,116.3,2873.73009932
1626933600,116.14,118.29,116.3,118.09,4341.9746615
1626937200,117.36,119.06,118.08,117.7,3998.35154844
1626940800,117.31,118.75,117.65,118.14,3379.81821275
1626944400,116.17,118.23,118.11,116.9,3383.26307409
1626948000,116.63,117.86,116.86,117.07,1146.91479114
1626951600,116.5,117.56,117.09,117.33,2013.37417282
1626955200,115.65,118.69,117.31,118.52,4675.27266102
1626958800,118.22,119.98,118.45,118.98,7195.1457487
1626962400,118.2,119.6,118.95,119.57,7759.13786727
1626966000,119.45,121.6,119.52,121.57,7408.25930132
1626969600,120.46,122.1,121.53,121.29,10860.55196159
1626973200,121.07,121.72,121.34,121.6,4424.05633427
1626976800,120.7,121.76,121.61,121.02,7509.41450027
1626980400,120.35,121.21,121.01,120.51,4631.82092592
1626984000,119.9,120.58,120.51,120.11,4357.00923177
1626987600,119.16,120.73,120.11,119.16,3253.21555023
1626991200,119,120.23,119.11,119.59,4199.77825327
1626994800,119.24,121.04,119.56,120.74,3706.42040603
1626998400,119.48,121.01,120.74,120.28,10504.512894
1627002000,120.15,121.69,120.4,121.21,5504.8042328
1627005600,121,122.24,121.27,121.44,13890.87547536
1627009200,120.31,121.55,121.46,120.58,5897.29635468
1627012800,120.32,121.62,120.59,121.21,4391.70701505
1627016400,120.89,122.12,121.21,121.07,2222.17416901
1627020000,120.45,121.31,121.03,120.64,2845.79915963
1627023600,119.46,120.7,120.64,120.34,2613.32365948
1627027200,119.1,120.48,120.41,119.29,4322.99068302
1627030800,119.02,120.2,119.34,119.39,1349.64175433
1627034400,118.86,119.63,119.4,119.15,1207.55955174
1627038000,119.12,120.24,119.15,119.31,3186.48744268
1627041600,118.85,119.99,119.25,119.99,2873.40209875
1627045200,119.73,120.8,119.91,120.72,3764.05932566
1627048800,119.88,120.78,120.67,120.07,3565.01679202
1627052400,118.59,120.13,120.05,118.67,3719.17252025
1627056000,117.06,118.75,118.73,117.75,7765.640401
1627059600,117.31,118.04,117.77,118,3507.26254309
1627063200,117.63,118.55,118,118.12,5097.5386957
1627066800,118.12,119.08,118.12,118.94,4800.33031794
1627070400,118.81,120.06,118.95,119.99,5834.91931431
1627074000,119.8,120.59,119.97,120.47,3420.81772572
1627077600,120.55,122.67,120.55,122.35,6808.90971439
1627081200,121.96,125.06,122.35,124.28,9620.86409136
1627084800,123.91,125.84,124.3,125.42,7573.66898838
1627088400,124.11,125.74,125.41,125.48,10611.90252894
1627092000,125.32,126.21,125.5,126.14,8110.68241345
1627095600,125.52,126.47,126.14,126.41,4192.83986799
1627099200,126.14,127.34,126.41,126.46,5285.20534904
1627102800,126.03,126.7,126.45,126.6,4159.33733452
1627106400,126.5,127.58,126.6,127.19,3980.5149219
1627110000,126.14,127.3,127.19,126.63,2399.86117024
1627113600,125.43,126.78,126.63,125.55,5316.77339794
1627117200,125.3,126.24,125.6,126.11,4141.9060606
1627120800,125.7,126.7,126.11,126.02,6423.9707169
1627124400,125.29,126.54,126.05,125.74,5021.78242688
1627128000,125.33,125.83,125.74,125.76,5994.31475037
1627131600,125.43,125.92,125.76,125.67,9152.4845079
1627135200,125.22,126.2,125.61,125.62,4097.2502134
1627138800,125.22,126.13,125.55,125.53,5164.81719119
1627142400,125.37,127.82,125.52,127.43,5981.13657719
1627146000,126.51,127.45,127.45,126.76,4082.60051402
1627149600,125.76,127,126.76,125.92,2354.28177595
1627153200,123.76,125.89,125.89,124.06,7867.59724427
1627156800,123.37,124.58,124.03,124.05,4007.99933078
1627160400,123.57,125.19,124.05,124.83,5374.67382234
1627164000,124.09,125.11,124.81,125.01,8905.51966707
1627167600,124.55,126.23,125,126.12,5188.43039049
1627171200,123.62,126.61,126.09,124.63,7972.80993881
1627174800,123.83,125.22,124.38,124.05,3366.12860474
1627178400,123.77,125.57,124.04,125.37,3652.41342293
1627182000,124.87,125.75,125.38,124.94,6150.69457568
1627185600,124.77,126.3,124.92,125.61,6522.95461735
1627189200,124.52,126.07,125.6,125.02,9456.69571067
1627192800,124.96,125.84,125.03,125.63,4957.10423068
1627196400,125.63,126.83,125.63,126.72,6010.1923041
1627200000,125.8,127.16,126.72,126.23,3685.92217902
1627203600,125.57,126.94,126.23,126.86,4141.13582768
1627207200,125.67,128.12,126.86,125.67,4601.09548742
1627210800,125.27,126.38,125.67,125.7,2980.13807075
1627214400,125,125.58,125.52,125.16,2657.67014325
1627218000,124.03,125.42,125.1,124.71,5108.95974002
1627221600,123.8,124.76,124.67,124.58,5199.62138851
1627225200,124.31,125.52,124.53,125.14,6196.20256237
1627228800,124.15,125.13,125.13,124.55,7327.61495209
1627232400,124.16,125.71,124.55,125.65,6700.15921795
1627236000,125.35,126.01,125.67,125.46,7819.80120603
1627239600,124.53,125.62,125.44,124.91,5778.06041802
1627243200,124.24,124.92,124.91,124.83,3688.27222181
1627246800,124.56,125.32,124.86,125.3,4368.53969349
1627250400,124.73,125.49,125.31,125.49,2107.52163401
1627254000,125.22,127.75,125.47,127.75,7502.54685726
1627257600,127.03,132.63,127.74,132.22,23371.5303698
1627261200,132.08,138.93,132.29,136.38,48886.25217654
1627264800,135.37,137.6,136.4,136.1,17922.10906361
1627268400,136.07,137.16,136.12,136.91,9077.12172244
1627272000,136.35,138.11,136.91,136.74,11255.83309436
1627275600,136.72,138.3,136.72,137.98,14069.17519156
1627279200,137.38,140.07,137.98,137.77,15253.573726
1627282800,134.92,138.93,137.91,136.61,10634.99731519
1627286400,135.06,137.48,136.72,137.27,8354.21194364
1627290000,137.06,138.29,137.29,137.82,6651.29022774
