time,low,high,open,close,volume
1624014000,8.5909,8.7161,8.6852,8.6437,9420.795
1624017600,8.4286,8.6648,8.6468,8.4866,21190.495
1624021200,8.4023,8.5538,8.4935,8.4464,33912.958
1624024800,8.2337,8.4887,8.4575,8.3174,54342.907
1624028400,8.1707,8.3707,8.3074,8.1885,33973.906
1624032000,8.1541,8.3326,8.1875,8.3189,48340.668
1624035600,8.1572,8.2892,8.2892,8.1618,28828.029
1624039200,7.9309,8.215,8.1599,7.9932,75604.308
1624042800,7.9727,8.077,7.9965,8.0414,28705.001
1624046400,8.0228,8.1841,8.0397,8.1478,30095.865
1624050000,8.1207,8.2767,8.1486,8.2767,10506.28
1624053600,8.208,8.3327,8.2622,8.308,13517.879
1624057200,8.2244,8.352,8.2974,8.3057,16300.81
1624060800,8.2786,8.3891,8.309,8.3306,13004.547
1624064400,8.3412,8.4392,8.3412,8.4136,17836.97
1624068000,8.227,8.419,8.4115,8.2393,10838.698
1624071600,8.0664,8.2431,8.2396,8.1514,23763.79
1624075200,8.1257,8.2607,8.1538,8.2129,16071.534
1624078800,8.2011,8.3788,8.219,8.3716,33250.788
1624082400,8.3668,8.4445,8.3747,8.397,9744.98
1624086000,8.3381,8.435,8.4083,8.4325,29925.008
1624089600,8.3582,8.4663,8.4338,8.4417,7843.277
1624093200,8.306,8.4423,8.4423,8.3266,8263.588
1624096800,8.2624,8.3481,8.31,8.2624,7945.121
1624100400,8.2854,8.4207,8.2854,8.4205,7077.463
1624104000,8.3736,8.6251,8.3967,8.4133,27798.562
1624107600,8.3518,8.4614,8.4146,8.3791,6509.642
1624111200,8.3161,8.4445,8.3848,8.4269,38348.114
1624114800,8.3171,8.4537,8.4251,8.3811,27659.967
1624118400,8.3038,8.4606,8.3953,8.4347,16390.216
1624122000,8.3234,8.4375,8.4356,8.3234,9769.094
1624125600,8.1856,8.3284,8.3187,8.2586,16303.616
1624129200,8.2528,8.3603,8.2586,8.3559,7708.256
1624132800,8.2612,8.3812,8.3574,8.3113,32160.107
1624136400,8.25,8.3286,8.3117,8.25,4491.557
1624140000,8.1273,8.2521,8.2516,8.1456,10716.728
1624143600,8.0559,8.2064,8.1285,8.0909,12063.334
1624147200,7.9646,8.108,8.0909,8.0403,45610.79
1624150800,8.0618,8.1453,8.0618,8.1255,8945.435
1624154400,7.9911,8.1967,8.1227,8.1935,13657.454
1624158000,8.1522,8.2256,8.1916,8.1617,13882.431
1624161600,8.1565,8.5208,8.1623,8.4416,38793.612
1624165200,8.3855,8.4748,8.44,8.4124,21725.926
1624168800,8.3171,8.3961,8.3961,8.3171,5537.77
1624172400,8.2706,8.3575,8.3241,8.3522,8495.67
1624176000,8.2488,8.3684,8.3577,8.2705,9408.531
1624179600,8.1637,8.2909,8.2793,8.1741,11438.732
1624183200,7.7599,8.1826,8.1729,7.8956,105892.624
1624186800,7.7771,7.9239,7.8697,7.8619,26677.585
1624190400,7.7555,7.9125,7.8576,7.8683,40140.984
1624194000,7.8478,7.9553,7.865,7.8701,17786.989
1624197600,7.817,8.0491,7.8595,8.0491,16992.421
1624201200,8.0224,8.1521,8.0491,8.0893,42123.28
1624204800,8.0716,8.22,8.0827,8.1322,25823
1624208400,8.1197,8.2432,8.1632,8.1785,13347.463
1624212000,8.1918,8.3201,8.2208,8.3201,12920.265
1624215600,8.2893,8.55,8.3187,8.5292,49522.988
1624219200,8.4508,8.6639,8.5268,8.6091,47319.995
1624222800,8.5321,8.6483,8.6054,8.5684,10301.866
1624226400,8.5335,8.6111,8.5685,8.5622,17900.376
1624230000,8.423,8.5676,8.5676,8.4706,33403.162
1624233600,8.3508,8.5322,8.4706,8.3954,10174.196
1624237200,8.216,8.4138,8.4034,8.2355,25421.738
1624240800,8.1057,8.287,8.236,8.1751,13961.238
1624244400,8.0148,8.1776,8.1721,8.026,18858.297
1624248000,7.7125,8.0307,8.023,7.8797,28512.344
1624251600,7.7734,7.9555,7.8836,7.9323,36248.289
1624255200,7.4226,8.0519,7.9317,7.5276,66773.716
1624258800,7.4839,7.659,7.5328,7.5725,40286.035
1624262400,7.4799,7.6524,7.5686,7.4812,29014.546
1624266000,7.3014,7.5829,7.4803,7.426,75139.44
1624269600,7,7.4425,7.4211,7.0196,75698.579
1624273200,6.7932,7.1822,7.0136,7.1473,88121.118
1624276800,6.9353,7.1844,7.1463,6.9668,57583.541
1624280400,6.8524,7.2637,6.965,7.257,63132.518
1624284000,7.0676,7.2875,7.2599,7.2346,63551.462
1624287600,7.0249,7.2429,7.2346,7.1084,40091.003
1624291200,6.8318,7.2002,7.1036,6.8516,70806.649
1624294800,6.857,7.0085,6.857,6.895,48700.921
1624298400,6.9056,7.1153,6.9056,7.0897,43148.212
1624302000,6.8372,7.1067,7.1067,6.9886,45981.694
1624305600,6.958,7.0979,6.9929,6.9772,51039.2
1624309200,6.592,6.9759,6.9759,6.604,58259.411
1624312800,6.4858,6.7702,6.6049,6.4884,63419.699
1624316400,6.4904,6.7899,6.4909,6.5512,83790.871
1624320000,6.3032,6.6409,6.5545,6.5297,131485.481
1624323600,6.5309,6.8465,6.5309,6.7423,69537.75
1624327200,6.6657,6.8625,6.7439,6.8506,50615.559
1624330800,6.7922,7.0408,6.8586,6.9239,56953.711
1624334400,6.8173,6.945,6.9302,6.88,26867.453
1624338000,6.6822,6.9416,6.8808,6.7267,21656.177
1624341600,6.7128,6.8857,6.7399,6.8556,42669.961
1624345200,6.7292,6.8744,6.8487,6.7934,13054.115
1624348800,6.4105,6.8101,6.8101,6.4701,34011.816
1624352400,6.2329,6.5026,6.4701,6.3489,56558.479
1624356000,6.1396,6.4588,6.3445,6.3302,50655.464
1624359600,6.0967,6.3328,6.3328,6.1094,46400.401
1624363200,5.6742,6.1222,6.1058,5.8407,152146.582
1624366800,5.5515,5.9544,5.8318,5.6574,151256.807
1624370400,5.5948,6.1869,5.6703,6.0957,147692.118
1624374000,6.0146,6.3879,6.0927,6.314,66554.087
1624377600,6.2771,6.551,6.3206,6.5079,77841.526
1624381200,6.3937,6.5904,6.5008,6.5627,62878.532
1624384800,6.4504,6.6749,6.559,6.5891,41146.201
1624388400,6.346,6.5829,6.5829,6.4203,42815.271
1624392000,6.3747,6.6657,6.3978,6.6371,49228.068
1624395600,6.3686,6.6596,6.6371,6.4052,19853.498
1624399200,6.3414,6.553,6.4195,6.4348,63832.624
1624402800,6.2364,6.4794,6.4395,6.3526,53316.129
1624406400,6.0906,6.5369,6.3507,6.5369,96684.955
1624410000,6.4857,6.7859,6.5264,6.7859,66972.995
1624413600,6.7425,6.9326,6.7859,6.8245,51374.839
1624417200,6.7619,6.8556,6.8085,6.8346,18876.256
1624420800,6.78,6.9386,6.8463,6.8139,15911.226
1624424400,6.767,7.0389,6.8126,7.0349,23083.71
1624428000,6.8766,7.045,7.0304,6.8865,23882.075
1624431600,6.8424,6.9932,6.8813,6.9124,19160.428
1624435200,6.7822,6.9774,6.9185,6.7902,19017.444
1624438800,6.7652,6.8998,6.7793,6.833,22552.789
1624442400,6.8107,6.982,6.8441,6.9815,22554.709
1624446000,6.8377,7.0308,6.9811,6.8787,21254.5
1624449600,6.851,7.006,6.8701,6.9968,17422.799
1624453200,6.8747,7.1528,6.99,6.88,49133.818
1624456800,6.8233,6.9866,6.8592,6.9033,18278.739
1624460400,6.6985,6.9466,6.905,6.7362,54567.93
1624464000,6.6883,6.8458,6.738,6.7544,44763.605
1624467600,6.6648,6.7723,6.749,6.6667,23696.832
1624471200,6.5201,6.6667,6.6667,6.5576,33339.983
1624474800,6.4172,6.6363,6.568,6.4172,16406.348
1624478400,6.4355,6.5925,6.4491,6.4534,52640.206
1624482000,6.4461,6.6444,6.4487,6.58,11642.351
1624485600,6.5225,6.5975,6.5798,6.5558,27052.552
1624489200,6.4972,6.6786,6.5542,6.648,24898.562
1624492800,6.5037,6.7408,6.6534,6.515,24669.53
1624496400,6.3484,6.559,6.5108,6.3752,55899.091
1624500000,6.3,6.9649,6.3648,6.3125,79801.531
1624503600,6.3107,6.4901,6.3107,6.4263,21489.9
1624507200,6.3737,6.5176,6.4263,6.4072,21432.45
1624510800,6.3898,6.626,6.4091,6.624,34926.395
1624514400,6.5367,6.646,6.6231,6.613,24295.432
1624518000,6.5149,6.6556,6.6145,6.5331,23224.213
1624521600,6.5141,6.6396,6.5403,6.6364,35551.11
1624525200,6.6071,6.6729,6.6359,6.6184,24309.957
1624528800,6.5652,6.6637,6.6193,6.5877,21561.763
1624532400,6.5755,6.6608,6.5917,6.6459,54425.28
1624536000,6.6239,6.7001,6.6443,6.6802,11819.076
1624539600,6.5917,6.6844,6.6844,6.644,16397.095
1624543200,6.5925,6.6667,6.6467,6.631,18168.558
1624546800,6.6262,6.7697,6.6376,6.6628,35010.611
1624550400,6.6244,6.814,6.6654,6.8122,38202.578
1624554000,6.8085,6.9033,6.8128,6.8767,33993.921
1624557600,6.8224,6.9324,6.8887,6.8386,25146.683
1624561200,6.7531,6.8398,6.8398,6.7975,37534.471
1624564800,6.7159,6.8242,6.8028,6.7629,21510.868
1624568400,6.6657,6.7634,6.7631,6.6662,22204.377
1624572000,6.5342,6.6723,6.662,6.5841,28493.852
1624575600,6.5029,6.6237,6.5801,6.6237,20392.397
1624579200,6.5496,6.6949,6.6441,6.5496,20459.882
1624582800,6.4491,6.6117,6.5492,6.6117,30960.789
1624586400,6.5724,6.7049,6.6059,6.6508,21985.873
1624590000,6.5829,6.6875,6.6485,6.6599,19701.716
1624593600,6.5032,6.669,6.6483,6.5213,20187.817
1624597200,6.4597,6.5942,6.5188,6.5768,25333.282
1624600800,6.5733,6.6899,6.5765,6.6775,29638.294
1624604400,6.5054,6.7069,6.6733,6.594,34975.942
1624608000,6.4552,6.5949,6.5803,6.5419,14656.845
1624611600,6.3796,6.6192,6.5317,6.3948,26316.413
1624615200,6.2911,6.4307,6.3943,6.3656,24416.96
1624618800,6.2171,6.3842,6.3489,6.2556,34296.443
1624622400,6.1006,6.3393,6.2524,6.1389,48427.249
1624626000,6.039,6.1665,6.1403,6.1141,35166.953
1624629600,5.9439,6.1705,6.1055,5.9534,55269.372
1624633200,5.8987,5.9873,5.9534,5.9419,40159.472
1624636800,5.781,6.0005,5.9434,5.8707,77217.175
1624640400,5.7283,5.9615,5.8637,5.7326,57696.694
1624644000,5.7,5.9352,5.7336,5.8897,48335.122
1624647600,5.8251,5.9958,5.8822,5.9257,13265.478
1624651200,5.8929,5.9804,5.9191,5.9718,27100.253
1624654800,5.861,5.9722,5.9649,5.8941,11105.559
1624658400,5.7419,5.9574,5.8944,5.7635,17486.425
1624662000,5.7511,5.9341,5.7511,5.809,35547.172
1624665600,5.76,5.9907,5.8091,5.9608,37713.723
1624669200,5.74,5.9757,5.9654,5.9146,57182.598
1624672800,5.7992,5.9675,5.9155,5.9207,38036.878
1624676400,5.8688,5.9745,5.9284,5.9239,11792.374
1624680000,5.911,6.0006,5.9361,5.9991,7419.219
1624683600,5.9524,6.0207,5.9995,5.9794,15257.932
1624687200,5.8478,6.0164,5.979,5.8516,12426.764
1624690800,5.6535,5.8609,5.8583,5.6661,35055.922
1624694400,5.6222,5.739,5.6818,5.6472,22457.295
1624698000,5.6222,5.7987,5.6653,5.7608,13771.271
1624701600,5.7323,5.8258,5.7558,5.8239,24168.872
1624705200,5.8077,5.9225,5.8262,5.9047,13094.731
1624708800,5.7756,5.9203,5.898,5.7835,39633.166
1624712400,5.6001,5.8401,5.788,5.6013,34156.6
1624716000,5.56,5.747,5.6127,5.7283,40467.287
1624719600,5.6596,5.771,5.7345,5.7658,25229.652
1624723200,5.5899,5.7647,5.7582,5.7464,22452.011
1624726800,5.6601,5.8347,5.739,5.8327,12458.183
1624730400,5.7515,5.8714,5.8347,5.7839,7245.739
1624734000,5.7458,5.7952,5.7844,5.7744,6058.912
1624737600,5.6494,5.7757,5.772,5.6769,29038.341
1624741200,5.6213,5.7221,5.6768,5.7198,33277.91
1624744800,5.7213,5.87,5.7213,5.8558,30290.806
1624748400,5.817,5.9847,5.8574,5.9701,40103.108
1624752000,5.9393,6.048,5.9702,6.0258,31748.021
1624755600,6.0146,6.1,6.0202,6.0802,18113.438
1624759200,6.0676,6.202,6.079,6.1808,21741.737
1624762800,6.135,6.2075,6.1759,6.2075,14241.646
1624766400,6.14,6.2429,6.2056,6.2032,18673.06
1624770000,6.1252,6.2153,6.2057,6.1436,10386.447
1624773600,6.0591,6.1848,6.1507,6.0778,6071.345
1624777200,6.0691,6.1368,6.0885,6.1135,2300.67
1624780800,6.07,6.1424,6.1081,6.0741,1469.219
1624784400,5.9639,6.0929,6.0751,5.9822,5689.863
1624788000,5.9459,6.0109,5.9898,5.9459,4512.245
1624791600,5.9413,6.0678,5.9512,6.012,4923.223
1624795200,5.9747,6.0807,6.0228,6.0688,14950.958
1624798800,5.9759,6.0688,6.0613,5.9956,4856.072
1624802400,5.9055,5.989,5.989,5.9757,8688.06
1624806000,5.9044,5.9967,5.9696,5.9616,12916.619
1624809600,5.9024,5.9986,5.9634,5.9158,11862.465
1624813200,5.8913,5.9386,5.9102,5.9262,3162.031
1624816800,5.8306,5.9252,5.9252,5.8736,9405.561
1624820400,5.8291,5.9215,5.8666,5.9092,6372.048
1624824000,5.8394,5.9307,5.9133,5.8466,11153.249
1624827600,5.8247,5.9258,5.8468,5.9254,20203.782
1624831200,5.9247,6.2938,5.9257,6.2279,42619.949
1624834800,6.2145,6.4247,6.2414,6.4212,21020.044
1624838400,6.3304,6.4413,6.4198,6.3971,17814.822
1624842000,6.3435,6.4324,6.4059,6.3435,12838.47
1624845600,6.3346,6.4324,6.3436,6.3837,11711.148
1624849200,6.3431,6.4059,6.3837,6.4003,18020.122
1624852800,6.3216,6.4085,6.4,6.3565,31079.22
1624856400,6.3397,6.3955,6.3565,6.3856,6696.932
1624860000,6.3677,6.4587,6.3848,6.4183,9258.257
1624863600,6.404,6.5896,6.423,6.5755,21354.262
1624867200,6.5264,6.66,6.5766,6.6402,30168.683
1624870800,6.5207,6.6373,6.63,6.5546,14865.21
1624874400,6.399,6.5621,6.5538,6.4613,24539.599
1624878000,6.406,6.4796,6.4793,6.4459,7878.38
1624881600,6.3942,6.5475,6.4412,6.5437,24486.126
1624885200,6.5061,6.5797,6.5443,6.538,10251.858
1624888800,6.5118,6.6633,6.5354,6.6514,27102.013
1624892400,6.6346,6.7509,6.6432,6.7459,49339.293
1624896000,6.7065,6.8553,6.7513,6.8071,64923.191
1624899600,6.6654,6.8038,6.8012,6.7232,29246.579
1624903200,6.669,6.788,6.7155,6.7731,20277.582
1624906800,6.7529,7.0215,6.7621,6.9787,43491.567
1624910400,6.9008,7,6.9786,6.991,36367.816
1624914000,6.9851,7.3898,6.9926,7.0929,82285.628
1624917600,6.9602,7.0852,7.0852,7.0157,21448.173
1624921200,6.9106,7.1319,7.012,7.0187,48914.166
1624924800,6.9787,7.1961,7.0187,7.1698,66935.35
1624928400,7.0991,7.2256,7.1688,7.1914,47948.632
1624932000,7.05,7.2614,7.1927,7.0633,22696.973
1624935600,7.0523,7.1498,7.0642,7.1196,15214.552
1624939200,7.0972,7.1933,7.115,7.1342,22003.065
1624942800,7.0385,7.1501,7.1373,7.1284,17301.749
1624946400,7.0819,7.3159,7.1322,7.2219,32354.017
1624950000,7.1317,7.3208,7.231,7.162,24927.408
1624953600,7.1196,7.3567,7.1583,7.3269,57525.426
1624957200,7.246,7.3778,7.3467,7.3568,16225.512
1624960800,7.2899,7.3793,7.367,7.3421,20836.423
1624964400,7.298,7.3898,7.341,7.324,22881.317
1624968000,7.2672,7.4029,7.325,7.3164,29149.4
1624971600,7.2943,7.4943,7.3164,7.425,40359.413
1624975200,7.3294,7.4485,7.424,7.3336,24622.577
1624978800,7.192,7.3911,7.325,7.2693,19680.086
1624982400,7.2203,7.3967,7.2755,7.3721,42224.535
1624986000,7.3439,7.4586,7.3732,7.3768,20616.104
1624989600,7.244,7.3778,7.3778,7.3066,17078.323
1624993200,7.2396,7.3701,7.2974,7.3518,28424.212
1624996800,7.15,7.3756,7.3433,7.1751,22200.831
1625000400,7.1321,7.3052,7.1702,7.3018,17678.583
1625004000,7.0737,7.3079,7.2899,7.1224,28155.816
1625007600,7.11,7.2797,7.1224,7.2082,32420.916
1625011200,7.0441,7.2934,7.2002,7.1812,34696.174
1625014800,7.0584,7.2035,7.1824,7.1791,34077.034
1625018400,7.122,7.2639,7.1783,7.2374,25381.746
1625022000,6.9595,7.2267,7.2267,6.9703,39770.82
1625025600,6.9126,7.0995,6.9924,6.914,21419.645
1625029200,6.8727,7.0358,6.9126,6.9502,24001.385
1625032800,6.9348,7.0995,6.9501,7.0663,20647.631
1625036400,6.9727,7.1831,7.0693,7.1831,15974.352
1625040000,6.8331,7.1905,7.1875,6.8396,45488.817
1625043600,6.782,6.9111,6.8411,6.8348,24661.884
1625047200,6.8042,6.9,6.8414,6.8628,18579.744
1625050800,6.787,6.9335,6.8681,6.905,16453.571
1625054400,6.8126,6.9414,6.9108,6.8127,28368.649
1625058000,6.7459,6.9138,6.824,6.91,16439.996
1625061600,6.7478,6.9246,6.9101,6.8097,32459.277
1625065200,6.6722,6.8138,6.7992,6.7234,31258.304
1625068800,6.6606,6.7774,6.7057,6.6882,14378.058
1625072400,6.6743,6.8732,6.6886,6.8673,10189.243
1625076000,6.8307,6.9778,6.8716,6.9697,19718.503
1625079600,6.9502,7.0923,6.9783,7.0817,47549.817
1625083200,7.0504,7.2018,7.0771,7.1572,33744.938
1625086800,7.146,7.2713,7.167,7.2672,17954.196
1625090400,7.2139,7.3736,7.2545,7.3256,42759.613
1625094000,7.2635,7.3652,7.3336,7.3398,19778.078
1625097600,7.1833,7.3557,7.3486,7.2299,20288.076
1625101200,7.2282,7.3093,7.2322,7.2803,11811.507
1625104800,7.1311,7.3002,7.2811,7.1311,38334.744
1625108400,7.01,7.1697,7.1312,7.0115,21099.283
1625112000,7.0028,7.1176,7.0107,7.1176,20152.199
1625115600,7.05,7.1735,7.098,7.1559,25615.318
1625119200,6.9765,7.2497,7.1625,6.9928,26541.297
1625122800,6.8983,7.0522,7.0064,6.9013,38532.881
1625126400,6.825,6.9691,6.9004,6.8794,27911.433
1625130000,6.7437,6.9086,6.8688,6.7748,40408.21
1625133600,6.7344,6.8683,6.7684,6.7856,38343.305
1625137200,6.8027,6.9285,6.8027,6.8972,15918.269
1625140800,6.828,6.9457,6.885,6.8764,16004.15
1625144400,6.8029,6.9363,6.8806,6.8029,13917.214
1625148000,6.6781,6.8803,6.7903,6.8029,61349.535
1625151600,6.7928,6.916,6.7928,6.8552,29468.956
1625155200,6.7106,6.8827,6.8529,6.7118,35823.132
1625158800,6.7001,6.8526,6.7104,6.8409,26015.064
1625162400,6.7991,6.8855,6.8435,6.8282,12416.411
1625166000,6.6442,6.8344,6.8297,6.7312,30291.948
1625169600,6.7313,6.8626,6.7313,6.8605,20971.348
1625173200,6.8064,6.9,6.8545,6.9,22471.074
1625176800,6.8683,6.9306,6.9,6.9258,7406.099
1625180400,6.8346,6.9236,6.9236,6.8356,9160.873
1625184000,6.7936,6.9509,6.8356,6.9509,14157.006
1625187600,6.7279,6.953,6.9508,6.7313,12187.025
1625191200,6.7089,6.7717,6.7351,6.7703,9437.836
1625194800,6.536,6.7639,6.7617,6.5687,22505.881
1625198400,6.55,6.6291,6.5591,6.5961,14775.579
1625202000,6.4658,6.6184,6.5863,6.5029,13949.169
1625205600,6.4463,6.5606,6.5082,6.5307,9186.799
1625209200,6.5052,6.6212,6.5073,6.6134,6938.003
1625212800,6.5727,6.6688,6.6086,6.6,8547.248
1625216400,6.4564,6.5951,6.5951,6.4948,8456.78
1625220000,6.4145,6.5228,6.486,6.4779,21793.354
1625223600,6.4302,6.5418,6.4849,6.4587,15543.201
1625227200,6.4287,6.5576,6.466,6.54,11016.882
1625230800,6.5148,6.6088,6.5419,6.6025,35926.629
1625234400,6.5686,6.6978,6.6002,6.6942,25794.083
1625238000,6.6317,6.7256,6.6977,6.7256,6730.576
1625241600,6.6754,6.765,6.7229,6.7643,30540.404
1625245200,6.6682,6.7942,6.7651,6.7009,10431.437
1625248800,6.6283,6.7216,6.6999,6.6949,10620.638
1625252400,6.649,6.7217,6.6969,6.7216,17207.336
1625256000,6.6305,6.7216,6.7216,6.647,17294.971
1625259600,6.6391,6.7522,6.6498,6.7394,12828.418
1625263200,6.7308,6.8559,6.7308,6.8526,8203.585
1625266800,6.823,6.9264,6.8472,6.9264,19676.518
1625270400,6.7602,6.9567,6.9268,6.8083,18208.998
1625274000,6.8022,6.9458,6.8056,6.885,8762.272
1625277600,6.828,6.9184,6.8778,6.871,3676.067
1625281200,6.7686,6.8694,6.8694,6.851,7534.827
1625284800,6.8142,6.89,6.8499,6.89,5534.415
1625288400,6.8587,6.9297,6.8864,6.9237,8101.523
1625292000,6.8728,6.9263,6.9181,6.8882,4732.273
1625295600,6.865,7.1019,6.8792,7.0909,17916.069
1625299200,7.0574,7.1549,7.0919,7.1549,6094.843
1625302800,7.1318,7.225,7.1575,7.1917,16462.174
1625306400,7.1298,7.2845,7.1956,7.153,20514.057
1625310000,7.0739,7.167,7.147,7.1461,7440.625
1625313600,7.1488,7.2435,7.1616,7.176,12557.816
1625317200,7.1436,7.2911,7.1792,7.2911,15116.245
1625320800,7.1784,7.3171,7.2921,7.2117,17334.568
1625324400,7.1434,7.247,7.2133,7.2325,13011.025
1625328000,7.1212,7.2568,7.2346,7.137,9595.488
1625331600,7.1512,7.2638,7.1512,7.2014,10241.19
1625335200,7.1654,7.2475,7.1968,7.2076,9349.386
1625338800,7.1735,7.2688,7.2005,7.2629,5951.324
1625342400,7.2575,7.4895,7.2637,7.48,73928.685
1625346000,7.29,7.4913,7.4618,7.2978,29640.889
1625349600,7.2989,7.4846,7.2989,7.3509,54334.433
1625353200,7.1991,7.3532,7.3532,7.2736,35534.574
1625356800,7.1282,7.2924,7.271,7.1363,21496.084
1625360400,7.0237,7.1515,7.14,7.0237,21443.67
1625364000,7.0211,7.1577,7.0342,7.148,10437.493
1625367600,7.1146,7.1605,7.1345,7.138,24321.575
1625371200,7.1378,7.2627,7.1423,7.2557,33341.459
1625374800,7.252,7.4442,7.254,7.4175,37683.772
1625378400,7.3586,7.5728,7.431,7.5358,24954.871
1625382000,7.5023,7.6176,7.5381,7.5781,24806.372
1625385600,7.5284,7.596,7.5798,7.5776,17492.213
1625389200,7.4948,7.6027,7.5796,7.5896,8095.509
1625392800,7.5619,7.6835,7.59,7.6562,16274.008
1625396400,7.5913,7.7903,7.656,7.7705,39253.462
1625400000,7.5947,7.8276,7.7707,7.5947,40249.26
1625403600,7.5947,7.7707,7.5947,7.7707,23329.245
1625407200,7.7402,7.9196,7.7683,7.8871,76839.18
1625410800,7.8793,8.03,7.8835,8.0158,52877.95
1625414400,7.9313,8.2515,8.0157,8.2207,79692.687
1625418000,8.1615,8.447,8.2221,8.4143,148441.725
1625421600,8.2881,8.5188,8.4127,8.4881,144473.915
1625425200,8.459,8.8105,8.485,8.7546,171325.428
1625428800,8.5674,9,8.7546,8.6514,300505.176
1625432400,8.5402,8.9069,8.6518,8.9006,114036.242
1625436000,8.5537,8.9093,8.8971,8.5698,83102.728
1625439600,8.4893,8.7323,8.5741,8.5992,105072.568
1625443200,8.4174,8.8435,8.5923,8.6809,150766.866
1625446800,8.4841,8.7893,8.6726,8.5429,103939.417
1625450400,8.4124,8.69,8.54,8.4698,89812.735
1625454000,8.3819,8.5782,8.4688,8.4779,42729.757
1625457600,8.375,8.595,8.4906,8.4972,62550.623
1625461200,8.4514,8.9183,8.4972,8.864,158519.673
1625464800,8.7284,9.2549,8.8632,9.2226,205323.52
1625468400,8.9076,9.2337,9.2258,9.0538,122767.502
1625472000,8.8462,9.0698,9.0589,8.9973,67171.832
1625475600,8.9889,9.3258,8.9952,9.2955,116228.192
1625479200,9.1488,9.3194,9.2891,9.178,73365.639
1625482800,8.6915,9.2289,9.1813,8.7536,90888.867
1625486400,8.7207,8.9632,8.7504,8.8564,69291.1
1625490000,8.8368,9.42,8.841,9.2981,174687.555
1625493600,9.1995,9.4988,9.3113,9.421,162569.645
1625497200,9.2654,9.5714,9.4292,9.4448,170102.79
1625500800,9.4135,9.8939,9.4397,9.6745,196703.171
1625504400,9.5992,10.2397,9.6752,9.9395,353646.838
1625508000,9.9105,10.773,9.9387,10.756,365368.903
1625511600,10.703,11.5424,10.7582,10.9404,578472.161
1625515200,10.4962,10.9668,10.9387,10.7904,322211.396
1625518800,10.6375,10.9952,10.7892,10.7456,146088.701
1625522400,10.6918,10.9779,10.75,10.7705,131192.566
1625526000,10.58,11.3,10.7842,10.5902,208393.387
1625529600,10.4385,10.8899,10.5997,10.4537,218042.12
1625533200,10.37,10.593,10.4538,10.5005,94830.33
1625536800,10.4753,10.965,10.4793,10.9078,148203.874
1625540400,10.569,10.9119,10.9101,10.6678,77889.23
1625544000,10.671,11.71,10.671,11.5763,215551.371
1625547600,11.5857,12.2065,11.5857,11.7154,316490.795
1625551200,11.7,12.217,11.7082,11.864,210225.864
1625554800,11.8247,12.3262,11.8681,12.2923,166483.877
1625558400,11.8348,12.36,12.2944,12.0421,145125.291
1625562000,11.4333,12.0647,12.0388,11.9172,139968.3
1625565600,11.5519,11.927,11.9149,11.6616,79053.582
1625569200,11.5884,12.609,11.6594,12.3957,218608.077
1625572800,12.1656,12.7662,12.3867,12.3763,247881.388
1625576400,12.068,12.532,12.3787,12.1935,167947.173
1625580000,11.9467,12.3022,12.1941,12.0603,153820.709
1625583600,11.8406,12.2799,12.0615,12.1771,181025.942
1625587200,11.9194,12.3238,12.1756,12.1634,159794.536
1625590800,11.8406,12.2999,12.1568,12.2376,168524.484
1625594400,11.9601,12.277,12.2365,11.964,73729.841
1625598000,11.7525,12.024,11.9601,11.8068,101928.137
1625601600,11.3738,11.9072,11.7988,11.3973,176571.635
1625605200,11.11,11.4755,11.3879,11.2657,110257.292
1625608800,11.1459,11.3831,11.2602,11.3497,90864.358
1625612400,11.1679,11.4254,11.3024,11.1752,61607.147
1625616000,11.0002,11.3353,11.1807,11.1049,84300.12
1625619600,10.9128,11.1652,11.104,10.9762,73100.462
1625623200,10.8516,11.1678,10.9765,11.1646,82349.995
1625626800,11.1113,11.4749,11.1667,11.3305,95975.384
1625630400,11.1528,11.3927,11.3263,11.2861,105575.242
1625634000,11.0351,11.3103,11.2872,11.1478,45904.688
1625637600,11.0575,11.3353,11.1485,11.2368,35492.527
1625641200,11.1086,11.4799,11.2508,11.2221,35629.473
1625644800,11.1469,11.3723,11.2256,11.176,36849.09
1625648400,11.0211,11.2372,11.1834,11.1241,29897.464
1625652000,11.0047,11.1869,11.1188,11.1525,35964.319
1625655600,11.117,11.4176,11.154,11.4026,42114.564
1625659200,11.3004,11.8679,11.3956,11.683,129681.036
1625662800,11.4241,11.6806,11.6697,11.5779,66723.132
1625666400,11.2027,11.6016,11.5779,11.2476,65220.676
1625670000,11.1038,11.3205,11.2506,11.2391,73557.012
1625673600,11.1099,11.3899,11.2362,11.3244,47016.537
1625677200,11.2517,11.3908,11.3217,11.3076,32163.666
1625680800,11.257,11.3733,11.3158,11.3034,26181.651
1625684400,11.2345,11.3699,11.3067,11.3078,31601.276
1625688000,11.1307,11.3277,11.3086,11.1307,33358.874
1625691600,10.8559,11.1679,11.1324,10.9437,33675.537
1625695200,10.81,10.9698,10.9446,10.8426,36146.337
1625698800,10.6753,10.8529,10.8446,10.7627,52151.519
1625702400,10.3375,10.7668,10.7666,10.3743,85614.179
1625706000,10.3635,10.6047,10.3744,10.4676,25610.812
1625709600,10.4155,10.5794,10.4645,10.4723,26056.515
1625713200,10.2135,10.4711,10.4535,10.3919,85595.218
1625716800,10.0787,10.3987,10.3776,10.1457,67801.206
