time,low,high,open,close,volume
1625659200,33.4737,34.3738,33.7837,33.8252,2240.699
1625662800,33.6126,34.3764,33.8269,33.8344,5183.187
1625666400,33.1601,33.9088,33.8321,33.2077,680.237
1625670000,33.1432,34.0538,33.2076,33.683,4415.264
1625673600,33.5773,33.9209,33.6812,33.7387,1356.787
1625677200,33.71,34.1732,33.7613,33.7244,1931.122
1625680800,33.6562,34.0639,33.7,33.74,1518.941
1625684400,33.5955,34.0705,33.7301,33.7094,2406.145
1625688000,33.6405,34.0228,33.7094,33.8373,1109.157
1625691600,33.3203,33.8501,33.8272,33.4106,1181.162
1625695200,33.2,33.5053,33.3002,33.2116,1563.566
1625698800,33.0081,33.2575,33.2575,33.023,881.575
1625702400,32.0116,33.1564,33.023,32.1535,5044.814
1625706000,32.1518,32.4631,32.1734,32.3449,1730.844
1625709600,32.0132,32.4194,32.3449,32.0157,2838.671
1625713200,31.5809,32.1519,32.069,32.0777,2458.828
1625716800,31.5486,32.0651,32.0651,31.8042,1903.218
1625720400,31.5,31.9066,31.7946,31.5116,1466.851
1625724000,31.5286,32.3692,31.5286,31.7571,2154.241
1625727600,31.22,31.8948,31.7714,31.4782,1602.113
1625731200,31.2902,31.7371,31.5049,31.6454,1862.129
1625734800,31.38,31.543,31.5209,31.38,225.786
1625738400,31.1731,31.6857,31.37,31.4114,2370.468
1625742000,30.7369,31.4,31.4,31.0851,3872.982
1625745600,30.81,31.2254,31.0568,30.9065,660.244
1625749200,30.78,31.1327,30.926,30.9822,2519.952
1625752800,30.7898,31.2637,31.0602,31.1103,2289.842
1625756400,31.043,31.723,31.1116,31.3451,3193.945
1625760000,31.2621,31.6885,31.2836,31.6227,1110.877
1625763600,31.3702,31.6479,31.6476,31.3891,457.719
1625767200,31.29,31.6041,31.3977,31.5507,972.774
1625770800,31.1915,31.9046,31.4713,31.3477,1533.615
1625774400,31.0775,31.4592,31.3561,31.1965,2053.613
1625778000,30.572,31.27,31.2005,30.6031,3378.085
1625781600,29.98,30.6038,30.5883,30.0677,2546.035
1625785200,30.0376,30.5207,30.0376,30.29,2158.79
1625788800,29.9985,30.6232,30.3424,30.0887,1954.544
1625792400,30,30.6085,30.0924,30.4755,1154.258
1625796000,30.475,31.3892,30.5129,31.3093,6713.163
1625799600,30.8672,31.7028,31.3015,31.0989,4854.041
1625803200,31.0438,31.2872,31.129,31.2107,1555.11
1625806800,31.1055,31.5722,31.2665,31.1707,1132.608
1625810400,30.71,31.3052,31.1565,30.7614,2379.919
1625814000,30.6863,30.8834,30.792,30.8672,1032.061
1625817600,30.7006,30.8943,30.8506,30.8141,351.667
1625821200,30.8393,31.1565,30.8394,31.0148,148.913
1625824800,30.6884,31.0518,31.0321,30.7387,105.438
1625828400,30.68,30.8031,30.7237,30.7267,376.954
1625832000,30.3622,30.8754,30.6749,30.8754,1434.467
1625835600,30.8849,31.4829,30.885,31.3999,519.705
1625839200,31.2546,31.645,31.4416,31.5625,887.424
1625842800,31.3977,31.6379,31.5291,31.5869,979.849
1625846400,31.26,32.3043,31.537,31.5898,4083.63
1625850000,31.5168,34.6994,31.5898,32.5085,35786.048
1625853600,31.96,32.8144,32.5157,32.0377,5263.463
1625857200,31.8693,32.2708,32.034,32.2705,1392.246
1625860800,32.2685,34.1747,32.2685,32.5147,10494.431
1625864400,32.1848,33.0401,32.5,32.535,4326.608
1625868000,32.4199,32.732,32.5386,32.5977,2609.55
1625871600,32.04,32.7593,32.631,32.076,3183.909
1625875200,31.8902,32.2799,32.0746,32.0944,4043.774
1625878800,31.7664,32.1658,32.0614,31.8149,848.733
1625882400,31.6111,32.149,31.8288,31.6407,1352.464
1625886000,31.5718,31.7392,31.6754,31.6522,332.621
1625889600,31.4273,31.7316,31.6522,31.4273,413.447
1625893200,31.306,31.9481,31.4273,31.46,2954.213
1625896800,31.4106,31.7432,31.4518,31.6339,350.591
1625900400,31.5421,32.3031,31.6625,32.2156,1820.26
1625904000,31.7822,32.8278,32.2144,32.0424,5105.39
1625907600,32.02,32.8914,32.0759,32.59,6098.663
1625911200,32.25,32.782,32.6197,32.25,887.006
1625914800,31.8441,32.2759,32.2759,32.0649,727.207
1625918400,31.8809,32.2228,32.0262,31.9201,561.635
1625922000,31.5467,32.0846,31.9346,31.575,978.298
1625925600,31.5599,31.7813,31.5742,31.7494,1437.574
1625929200,31.5788,31.7729,31.7624,31.5969,399.506
1625932800,31.5988,32,31.6326,31.792,1031.511
1625936400,31.02,31.825,31.8187,31.1137,2753.501
1625940000,31.0446,31.2401,31.1452,31.2401,282.577
1625943600,31.0203,31.3127,31.2883,31.0985,523.637
1625947200,30.7268,31.2286,31.1022,31.2286,1396.609
1625950800,31.0182,31.2312,31.2162,31.1482,1214.617
1625954400,31.0496,31.382,31.1141,31.3231,858.729
1625958000,31.1695,31.8777,31.3231,31.3154,2236.837
1625961600,31.1298,31.71,31.3126,31.4151,3313.117
1625965200,31.2126,31.373,31.3687,31.3036,275.892
1625968800,31.028,31.5136,31.3326,31.3799,981.057
1625972400,31.3262,31.4952,31.4463,31.4329,340.597
1625976000,31.1719,32.1995,31.3625,31.8151,5359.009
1625979600,31.3593,32.4627,31.796,31.7195,10350.798
1625983200,31.3401,32.4071,31.7055,31.6788,7939.818
1625986800,31.5859,32.3082,31.6775,31.749,5332.324
1625990400,31.524,31.8429,31.8151,31.834,1033.648
1625994000,31.6901,31.9551,31.8304,31.7299,384.722
1625997600,31.4623,31.7766,31.7299,31.6477,294.523
1626001200,31.5353,31.7835,31.6477,31.6444,258.355
1626004800,31.5546,31.7235,31.6902,31.5546,164.167
1626008400,31.4614,31.7735,31.5745,31.6106,214
1626012000,31.3955,31.7749,31.7227,31.5994,2155.244
1626015600,31.3593,31.6527,31.5887,31.437,508.169
1626019200,31.34,31.5918,31.4709,31.5451,920.474
1626022800,31.3598,31.5174,31.5138,31.465,1045.725
1626026400,31.465,31.6524,31.4856,31.5174,1386.799
1626030000,31.3801,32.4191,31.5815,31.4576,5555.314
1626033600,31.1051,32.0958,31.5044,31.3099,14114.085
1626037200,31.11,31.8137,31.3133,31.7761,2842.809
1626040800,31.4716,31.6979,31.6979,31.5011,738.218
1626044400,31.4201,31.5492,31.501,31.477,88.808
1626048000,31.1901,31.4809,31.4259,31.4091,484.123
1626051600,31.4808,31.6423,31.4808,31.5257,734.74
1626055200,31.4672,31.6507,31.5223,31.6444,150.436
1626058800,31.3435,31.7752,31.6514,31.3854,3360.266
1626062400,31.1702,31.4704,31.4079,31.3895,723.685
1626066000,31.1513,32.1367,31.3818,31.4671,11210.542
1626069600,31.2444,31.5515,31.3804,31.5094,1067.948
1626073200,31.2669,31.6826,31.4783,31.3202,1365.775
1626076800,31.3272,31.5239,31.3272,31.4321,900.098
1626080400,31.3428,31.672,31.4393,31.5323,651.445
1626084000,30.8315,31.4223,31.4223,30.8381,3143.824
1626087600,30.668,30.8742,30.8346,30.668,1459.199
1626091200,30.4858,30.8019,30.668,30.6709,1640.261
1626094800,30.6002,30.9965,30.6743,30.965,1356.374
1626098400,30.6997,30.9749,30.9322,30.7622,634.618
1626102000,30.653,30.8357,30.7849,30.6968,293.343
1626105600,29.9169,30.8061,30.7025,30.0194,6118.949
1626109200,29.4864,30.1521,30.0331,29.6133,5049.052
1626112800,29.4785,29.7924,29.6165,29.6592,2468.997
1626116400,29.6161,30.0284,29.6591,29.7687,2667.796
1626120000,29.4785,30.127,29.7274,30.0571,3205.175
1626123600,29.9906,30.7429,30.0456,30.6082,2765.838
1626127200,30.462,30.8513,30.6174,30.7695,2961.186
1626130800,30.7695,31.4144,30.7786,31.1657,3050.443
1626134400,30.9758,31.56,31.1657,31.33,6100.236
1626138000,31.3067,32.2017,31.33,31.988,6425.342
1626141600,31.8141,32.2918,31.9787,32.0895,4187.366
1626145200,31.9197,34.25,32.0882,32.8559,18326.601
1626148800,32.4346,34.1026,32.9224,33.3715,13565.566
1626152400,31.3875,33.6223,33.3961,31.3875,9521.914
1626156000,31.2915,32.0129,31.4032,31.899,3890.001
1626159600,31.9436,33.2136,31.9436,33.2136,4005.458
1626163200,33.1676,35.2994,33.2136,33.8007,15746.985
1626166800,33.6323,35.2855,33.7468,35.0721,10876.122
1626170400,34.5578,36.2711,35.0721,35.2896,16596.962
1626174000,34.6378,35.4082,35.2639,34.6766,14548.048
1626177600,33.4704,34.9411,34.7049,33.8029,19983.014
1626181200,33.5138,34.8796,33.8029,34.8123,9793.497
1626184800,34.1936,36.3,34.8191,35.9528,16083.602
1626188400,34.7299,36.7202,35.89,35.2203,27419.494
1626192000,34.0361,35.4128,35.2195,34.3247,13072.178
1626195600,33.7163,34.8746,34.2771,34.8056,9446.869
1626199200,34.4255,35.8723,34.7015,34.7526,16465.56
1626202800,33.2388,35.1182,34.7295,33.2865,16314.586
1626206400,33.0229,33.77,33.2887,33.1828,4630.779
1626210000,31.9392,33.3435,33.1828,31.9849,5973.883
1626213600,31.5,31.9645,31.9645,31.5771,5319.347
1626217200,31.5006,31.813,31.6138,31.5931,2453.626
1626220800,31.4052,31.6916,31.6328,31.4656,2683.071
1626224400,30.8,31.4975,31.4909,30.8536,5437.265
1626228000,30.5791,30.9167,30.8536,30.7023,4413.818
1626231600,30,30.683,30.683,30.1522,3256.428
1626235200,30,30.2708,30.1401,30.1566,1215.846
1626238800,29.8902,30.1507,30.1507,29.8902,1798.273
1626242400,29.4456,29.891,29.8822,29.5206,1677.33
1626246000,29.4014,30.4035,29.5337,29.8163,3324.296
1626249600,29.0184,29.9905,29.7764,29.0543,3524.235
1626253200,28.8405,29.8928,29.0471,29.6027,5907.429
1626256800,29.5628,30.2353,29.5833,30.1081,2204.874
1626260400,30.13,31.9876,30.148,31.9063,4347.656
1626264000,31.13,31.9066,31.9066,31.4451,5404.027
1626267600,30.8453,31.5211,31.4452,30.9085,1598.36
1626271200,30.8788,31.4203,30.9574,31.13,3426.521
1626274800,30.67,31.3043,31.1186,30.9105,2527.761
1626278400,30.3116,30.9076,30.8712,30.6232,1763.306
1626282000,30.0608,30.6929,30.6333,30.132,2841.822
1626285600,30.0915,30.829,30.1321,30.4895,2707.377
1626289200,30.4468,31.1311,30.4896,30.8854,4091.537
1626292800,30.8921,31.3454,30.8921,31.1274,3393.286
1626296400,31.01,31.5201,31.1248,31.1626,2173.306
1626300000,30.94,31.64,31.1853,31.3987,2157.744
1626303600,31.1511,31.4462,31.4189,31.407,1224.43
1626307200,31.1328,31.715,31.4305,31.458,2710.197
1626310800,31.34,31.6945,31.4517,31.4903,2597.085
1626314400,31.4921,31.7789,31.5153,31.7507,2358.619
1626318000,31.6536,31.8945,31.7341,31.7938,2390.745
1626321600,31.2847,31.8431,31.7852,31.7112,3005.193
1626325200,31.6296,31.8945,31.6874,31.769,2050.995
1626328800,31.1435,31.7515,31.7514,31.2161,2220.91
1626332400,30.7992,31.5044,31.2146,31.0409,2506.049
1626336000,30.9791,31.3478,31.0725,31.1217,1930.308
1626339600,31.1418,31.5017,31.1418,31.443,1649.805
1626343200,30.3659,31.5993,31.4774,30.6333,2564.538
1626346800,30.1841,30.8207,30.6259,30.7739,2399.397
1626350400,30.3651,30.9813,30.7729,30.7393,2927.669
1626354000,30.6194,31,30.7126,30.9928,2093.653
1626357600,30.8167,31,30.9289,30.8785,1996.485
1626361200,30.5801,30.8526,30.82,30.7288,2203.563
1626364800,30.6138,30.8959,30.7288,30.7718,1817.327
1626368400,30.5024,30.8182,30.7736,30.6268,2048.618
1626372000,30.5421,30.9894,30.6375,30.7969,1894.308
1626375600,30.5542,31,30.8118,30.6593,3684.497
1626379200,30.3341,30.6917,30.6688,30.4792,1262.102
1626382800,30.31,30.525,30.4618,30.31,1265.656
1626386400,30.2751,30.4477,30.3,30.4,191.014
1626390000,29.9,30.4,30.4,30.3179,1384.034
1626393600,29.6983,30.3492,30.3179,29.8124,1025.303
1626397200,29.782,30.4121,29.8339,30.2818,1544.002
1626400800,30.13,30.5277,30.2985,30.5192,653.134
1626404400,30.4173,30.7823,30.516,30.6283,933.866
1626408000,30.6,30.9547,30.6056,30.8129,705.506
1626411600,30.6371,30.8903,30.8566,30.7287,655.883
1626415200,30.57,30.7665,30.7445,30.746,776.282
1626418800,30.7146,31,30.746,30.9362,1259.547
1626422400,30.1842,33.9115,30.9431,30.6579,15433.381
1626426000,30.241,30.6612,30.6157,30.2444,2137.148
1626429600,29.6775,30.2672,30.2394,29.9904,1709.06
1626433200,29.8848,30.3271,29.9871,29.9932,1523.751
1626436800,29.9868,30.4599,30.0475,30.361,2800.227
1626440400,30.3332,30.7435,30.4614,30.4389,1518.188
1626444000,30.36,30.6747,30.474,30.5389,1161.321
1626447600,30.48,31.2506,30.539,31.2506,2253.064
1626451200,30.5531,31.6185,31.2506,31.6185,4147.758
1626454800,31.4792,31.8919,31.6174,31.7484,2332.342
1626458400,31.6271,32.6347,31.7706,32.6009,3922.037
1626462000,31.174,33.4973,32.6009,31.5544,11408.761
1626465600,31.3304,31.6793,31.5796,31.5651,1687.636
1626469200,31.4816,31.9483,31.5695,31.7152,2097.502
1626472800,31.33,31.9319,31.7315,31.6024,2208.666
1626476400,31.6167,33.3804,31.6167,33.0185,9102.357
1626480000,32.0748,33.0088,33.0088,32.7584,7929.495
1626483600,32.1977,32.9139,32.7493,32.4486,5575.45
1626487200,30.779,32.4362,32.4283,30.7795,6955.54
1626490800,30.779,31.2506,30.8008,31.0837,2369.026
1626494400,30.06,31.1667,31.0824,30.392,2794.178
1626498000,30.3249,30.8116,30.3958,30.7899,1614.714
1626501600,30.5784,31.3347,30.7229,31.2311,958.556
1626505200,30.9512,31.3681,31.2321,31.3388,904.614
1626508800,30.972,31.7164,31.348,31.3043,2144.204
1626512400,31.0554,31.3913,31.3913,31.1536,1885.393
1626516000,30.6365,31.1872,31.1721,30.6365,785.805
1626519600,30.5822,30.8956,30.6207,30.6609,1667.48
1626523200,30.6652,31.1522,30.7061,30.88,3375.282
1626526800,30.699,31.3497,30.9081,31.0831,2629.081
1626530400,31.023,31.3328,31.1296,31.1392,1455.489
1626534000,30.94,31.2437,31.0936,31.1595,2179.194
1626537600,31.0895,31.3396,31.1952,31.23,1420.138
1626541200,31.1674,31.3151,31.254,31.1674,91.234
1626544800,30.86,31.3995,31.3884,31.03,1732.946
1626548400,30.9266,31.3598,30.9958,31.2766,1495.306
1626552000,30.98,31.3625,31.2875,30.98,909.042
1626555600,30.7971,31.2052,30.97,30.9314,1847.395
1626559200,30.6,30.9286,30.8662,30.6037,677.715
1626562800,30.4437,30.6732,30.6581,30.5667,665.141
1626566400,30.4804,31.5025,30.5759,31.4495,1774.093
1626570000,31.28,31.8441,31.5044,31.6453,1662.079
1626573600,31.4,31.8637,31.6693,31.6594,567.353
1626577200,31.5727,31.9652,31.6336,31.9533,1580.89
1626580800,31.55,31.9995,31.8967,31.55,1115.868
1626584400,31.4013,31.6101,31.54,31.5382,320.215
1626588000,31.0996,31.593,31.543,31.2829,844.026
1626591600,31.0957,31.3954,31.3308,31.291,736.601
1626595200,31.0227,31.4506,31.2429,31.3894,720.031
1626598800,31.2953,31.5837,31.3859,31.4713,373.521
1626602400,31.1407,31.769,31.4712,31.2577,1598.942
1626606000,31.2302,31.336,31.2598,31.2815,25.809
1626609600,31.1407,31.3363,31.3345,31.1436,73.995
1626613200,30.9307,31.2084,31.1676,31.1581,291.831
1626616800,30.6149,31.2323,31.1548,31.028,1704.078
1626620400,30.9207,31.2087,30.9886,30.998,892.87
1626624000,30.5116,31.0462,31.0189,30.7017,2062.275
1626627600,30.641,30.9982,30.6701,30.7764,812.558
1626631200,30.6836,30.8671,30.7483,30.773,258.358
1626634800,30.7243,30.9694,30.757,30.9388,713.378
1626638400,30.4433,31.8441,30.8712,30.5341,3642.682
1626642000,30.4731,30.6766,30.5562,30.6285,472.211
1626645600,30.3116,30.7188,30.6377,30.3847,489.512
1626649200,30.3914,30.7545,30.3939,30.5323,149.677
1626652800,30.0935,30.6183,30.4699,30.1353,625.734
1626656400,30.0004,30.3307,30.1319,30.3283,522.997
1626660000,30.0072,30.33,30.33,30.0393,456.363
1626663600,30.02,30.1115,30.02,30.1062,70.718
1626667200,30.0423,30.1603,30.1061,30.0836,227.511
1626670800,30.1354,30.4457,30.1401,30.2764,402.028
1626674400,30.2033,30.3959,30.3321,30.2454,94.209
1626678000,30.2,30.4834,30.2454,30.3211,535.624
1626681600,30.3181,30.5151,30.3871,30.3181,86.883
1626685200,30.1007,30.4223,30.4067,30.1965,227.753
1626688800,29.6939,30.3069,30.3069,29.6939,1232.647
1626692400,29.4471,29.961,29.7454,29.4471,1847.035
1626696000,28.4687,29.6123,29.4471,29.0361,5440.247
1626699600,28.7187,29.2093,29.1408,28.7828,570.25
1626703200,28.5539,29.1803,28.7641,29.1588,1296.88
1626706800,29.0305,29.5,29.1904,29.1682,1249.3
1626710400,28.9651,29.2163,29.1651,29.0444,289.123
1626714000,29.0443,29.2558,29.0458,29.1488,164.839
1626717600,28.8284,29.2196,29.1365,28.8284,687.969
1626721200,28.6519,28.9886,28.82,28.8354,1923.176
1626724800,28.676,28.8338,28.7869,28.7099,487.262
1626728400,28.6857,28.8464,28.7333,28.7676,350.216
1626732000,28.6614,29.3317,28.7042,28.9817,3315.936
1626735600,28.5942,28.9595,28.9595,28.6215,715.234
1626739200,28.6165,28.8978,28.6481,28.8388,422.556
1626742800,28.55,28.8388,28.8242,28.5894,286.891
1626746400,27.4126,28.6816,28.6398,27.4678,5016.168
1626750000,26.9965,28.0035,27.4782,27.906,6318.708
1626753600,27.4983,28.215,27.8844,27.6196,2211.068
1626757200,27.2563,27.6995,27.6353,27.2698,321.639
1626760800,27.0335,27.304,27.2782,27.1214,348.451
1626764400,27.104,27.9968,27.1297,27.9799,4074.791
1626768000,27.6608,28.4583,27.9283,27.6934,5726.045
1626771600,27.3027,27.7922,27.6622,27.4656,779.646
1626775200,27.2534,27.9135,27.4138,27.7581,1315.919
1626778800,27.6245,28.3692,27.7566,28.0517,2494.945
1626782400,27.609,28.0651,28.065,27.8362,1283.493
1626786000,27.6346,28.1753,27.8329,28.1079,1535.396
1626789600,27.759,28.6044,28.081,28.2531,4838.699
1626793200,28.2415,29.6841,28.27,29.6841,2648.538
1626796800,28.8,31.9223,29.6757,28.9737,27402.109
1626800400,28.209,29.0022,28.9625,28.4684,5105.854
1626804000,28.4175,30.5,28.4669,29.6367,13316.123
1626807600,29.23,30.4715,29.6397,29.3586,5055.093
1626811200,29.3622,30.0749,29.3683,29.9414,3223.942
1626814800,29.066,29.9524,29.9524,29.1119,1438.63
1626818400,28.9806,30.2394,29.1198,30.1842,2807.899
1626822000,29.5507,31.6576,30.1782,29.7682,7358.612
1626825600,29.2203,29.7628,29.7628,29.3484,1660.473
1626829200,29.1443,29.4823,29.3148,29.3339,1398.492
1626832800,29.0363,29.4614,29.363,29.2627,1716.559
1626836400,29.2563,29.9139,29.29,29.7366,1316.744
1626840000,29.6114,31.2292,29.7377,31.15,6122.699
1626843600,30.897,33,31.12,31.0802,14679.969
1626847200,30.7255,31.2286,31.0707,31.2286,1293.924
1626850800,30.2929,31.3745,31.2006,30.4791,6280.748
1626854400,30.3,30.5178,30.4804,30.4134,872.245
1626858000,30.4134,30.9101,30.5372,30.91,486.423
1626861600,30.7129,31.0757,30.91,30.787,728.245
1626865200,30.6919,30.8542,30.764,30.7407,383.269
1626868800,30.6,31.2226,30.7664,30.6233,1692.008
1626872400,30.6567,31.082,30.6918,30.9396,1001.2
1626876000,30.9269,31.2506,30.9458,31.0911,414.379
1626879600,31.0615,31.3478,31.1144,31.3478,829.151
1626883200,31.1883,31.7006,31.3181,31.28,1385.047
1626886800,30.6973,31.27,31.27,30.9678,1555.907
1626890400,30.521,31.5337,30.9574,30.5212,2331.023
1626894000,30.349,30.7644,30.5832,30.4716,1009.046
1626897600,30.4131,31.2185,30.4598,30.815,2143.553
1626901200,30.6661,30.948,30.8418,30.7651,496.025
1626904800,30.6942,31.1677,30.7651,31.0435,1097.175
1626908400,30.97,31.3068,31.0584,30.97,1532.01
1626912000,30.6418,31.1814,30.96,30.87,1856.429
1626915600,30.77,31.047,30.8946,30.8631,1008.957
1626919200,30.7291,31.0064,30.8615,30.9191,1394.019
1626922800,30.72,31.0127,30.9685,30.7947,1547.368
1626926400,30.7655,31.1126,30.7947,31.0537,1351.717
1626930000,30.6584,31.1002,31.0537,30.9191,2186.795
1626933600,30.8798,31.2071,30.9106,31.1302,1326.586
1626937200,31.0231,31.3395,31.0231,31.2322,957.975
1626940800,31.03,31.4699,31.2407,31.3387,1439.177
1626944400,30.6886,31.4708,31.2923,30.9385,2001.671
1626948000,30.7643,31.1005,30.9171,30.84,1194.715
1626951600,30.668,30.9763,30.8301,30.8743,806.267
1626955200,30.7085,31.0167,30.8695,30.922,1429.553
1626958800,30.7004,31.1523,30.9586,30.8379,1068.525
1626962400,30.7488,31.0147,30.8276,30.8872,1050.413
1626966000,30.8278,31.2506,30.9242,31.0406,901.783
1626969600,30.7116,31.3702,31.0331,30.8839,1491.373
1626973200,30.5641,31.1245,30.9332,31.07,2685.859
1626976800,30.7528,31.0789,31.0423,30.8237,660.386
1626980400,30.7528,31.0671,30.8568,30.8186,756.408
1626984000,30.7979,31.1328,30.8567,31.0531,474.46
1626987600,31.0496,31.1845,31.0649,31.0769,680.883
1626991200,30.8515,31.2183,31.0481,31.0991,711.598
1626994800,31.0612,31.2392,31.0999,31.2244,686.933
1626998400,31.0771,31.2392,31.1834,31.2023,288.028
1627002000,31.205,31.9117,31.21,31.6802,2407.443
1627005600,31.49,31.8566,31.6741,31.6117,763.658
1627009200,31.356,31.7005,31.651,31.4324,369.437
1627012800,31.4975,31.638,31.5023,31.5859,498.305
1627016400,31.3278,31.7227,31.641,31.3278,888.31
1627020000,31.1762,32,31.32,31.4264,3581.493
1627023600,31.1326,31.6185,31.4458,31.2983,687.247
1627027200,31.0656,31.4506,31.2968,31.0964,431.711
1627030800,31.1284,31.4434,31.1284,31.3009,584.016
1627034400,31.1256,31.6138,31.2911,31.5242,436.413
1627038000,31.19,31.5405,31.5405,31.2629,637.998
1627041600,31.0089,31.4102,31.2475,31.4102,292.582
1627045200,31.034,31.719,31.4203,31.6347,2740.074
1627048800,31.2315,31.5923,31.5218,31.4148,361.026
1627052400,31.3116,31.4781,31.4165,31.3798,452.799
1627056000,30.6233,31.2835,31.2835,30.8554,1667.159
1627059600,30.61,30.9767,30.8547,30.7669,1138.535
1627063200,30.7167,30.9719,30.7411,30.8683,443.073
1627066800,30.8727,31.24,30.8727,31.0421,769.45
1627070400,30.9752,31.4623,31.074,31.3205,712.107
1627074000,31.3686,31.8741,31.3686,31.7927,924.159
1627077600,31.6082,32.3493,31.806,32.0638,2964.549
1627081200,31.89,32.3587,32.0314,32.3587,1580.722
1627084800,31.789,32.4111,32.3688,32.0738,1439.073
1627088400,32.0037,32.5,32.0394,32.3737,742.805
1627092000,32.3422,32.7786,32.344,32.5051,1243.119
1627095600,32.3865,32.8354,32.4692,32.8277,1544.409
1627099200,32.3279,33.2224,32.7954,32.3799,1998.149
1627102800,32.1903,32.6109,32.3695,32.5763,1469.243
1627106400,32.355,32.7857,32.5357,32.7857,1315.079
1627110000,32.5126,32.78,32.7799,32.5212,531
1627113600,32.2001,32.8491,32.5253,32.4164,1518.039
1627117200,32.3332,32.8395,32.3333,32.8395,1984.045
1627120800,32.428,33.0028,32.8395,32.6113,2693.084
1627124400,32.4102,33.25,32.5833,33.0553,4016.922
1627128000,33.0195,33.25,33.0508,33.1032,820.339
1627131600,32.5788,33.0975,33.07,32.6819,1056.291
1627135200,32.33,32.862,32.6649,32.5954,537.071
1627138800,32.4182,32.7866,32.5815,32.5512,692.378
1627142400,32.033,32.926,32.5353,32.7097,4586.415
1627146000,32.6072,33.0355,32.757,32.9435,1095.22
1627149600,32.6725,33.0742,32.9436,32.8618,1745.395
1627153200,32.25,33.3317,32.8786,32.5447,6083.034
1627156800,32.3576,32.7858,32.5524,32.5881,665.089
1627160400,32.5571,32.7017,32.5913,32.6367,331.469
1627164000,32.6212,32.7925,32.6716,32.7723,223.687
1627167600,32.7002,32.9582,32.7723,32.8479,753.398
1627171200,32.7702,33.52,32.8479,32.8016,2971.624
1627174800,32.6066,32.9634,32.77,32.7972,1848.26
1627178400,32.7675,35.2778,32.7936,35.1858,13209.145
1627182000,35.2318,39.0636,35.2535,36.4451,69951.653
1627185600,34.3906,36.7702,36.4548,34.5404,20985.049
1627189200,34.0123,34.9801,34.5461,34.4745,15121.819
1627192800,33.08,34.4839,34.446,34.2158,12692.1
1627196400,33.6602,34.5638,34.3041,34.1445,5665.573
1627200000,33.59,34.7732,34.124,34.7732,3667.166
1627203600,33.9375,34.8811,34.7601,34.1464,1582.48
1627207200,33.5701,34.1121,34.0948,34.0392,1727.201
1627210800,33.94,34.3075,34.0118,34.1497,565.235
1627214400,34.0296,35.1737,34.1263,34.718,4965.738
1627218000,34.1333,36.5,34.6973,34.5265,26167.434
1627221600,33.2402,34.8693,34.5265,34.4973,12975.605
1627225200,33.7959,34.5502,34.48,34.2795,3259.172
1627228800,33.8701,34.6669,34.2663,33.9064,4853.594
1627232400,33.7461,34.5661,33.921,34.0987,3099.991
1627236000,33.7035,34.1052,34.0754,33.7289,1078.694
1627239600,33.5246,34.0235,33.7481,33.7692,2128.812
1627243200,33.8305,34.12,33.8318,33.9937,653.215
1627246800,33.9673,35.2543,33.9845,34.6047,6874.065
1627250400,34.1457,34.7549,34.6047,34.5684,690.73
1627254000,34.4905,35.3616,34.5784,35.0082,2785.255
1627257600,34.5789,35.8926,34.9847,35.5073,2341.011
1627261200,34.8343,36.478,35.5152,35.4885,11591.899
1627264800,34.8675,37.4814,35.4885,36.2095,16361.335
1627268400,35.147,36.6066,36.3033,35.5776,22648.576
1627272000,35.1983,35.9876,35.5676,35.5593,7047.942
1627275600,35.5662,36.0667,35.5662,35.9943,2071.164
1627279200,35.5076,36.4945,36.0143,35.5598,4354.541
1627282800,34.9171,36.0731,35.5687,35.3855,2035.069
1627286400,34.82,35.769,35.3741,35.7228,2353.842
1627290000,35.1084,36.0315,35.7489,35.5269,1092.716
1627293600,35.39,35.8581,35.537,35.8239,1771.832
1627297200,35.2699,35.8973,35.7913,35.8973,1664.093
1627300800,35.53,36.9065,35.9003,35.9846,14842.792
1627304400,35.21,37.6678,35.9443,36.6086,10067.684
1627308000,35.8338,36.8146,36.5818,35.892,6996.688
1627311600,35.8338,36.4041,35.8921,36.1687,1325.117
1627315200,35.7653,36.4028,36.1687,36.032,3795.538
1627318800,35.6073,36.4975,35.9821,36.1783,4504.686
1627322400,35.67,36.32,36.0985,36.0154,2485.812
1627326000,35.4484,36.3625,35.8172,35.7535,3467.562
1627329600,33.7627,35.8296,35.7333,34.335,7533.971
1627333200,33.52,34.2657,34.1739,33.7022,2181.834
1627336800,33.4896,36,33.677,33.9258,14938.159
1627340400,33.6868,34.2859,33.8664,33.8401,3108.771
1627344000,33.62,34.3868,33.8401,34.3749,1438.227
1627347600,33.7499,34.5862,34.3947,34.3855,3667.868
1627351200,33.8311,34.9109,34.3868,33.8807,5485.713
1627354800,33.5416,34.533,33.8807,34.4376,1300.719
1627358400,34.324,34.8509,34.4509,34.6341,1604.877
1627362000,34.5593,34.9513,34.6341,34.8943,1209.994
1627365600,34.4687,35.7454,34.8942,34.67,4935.672
1627369200,34.6741,35.2041,34.6826,35.1927,1066.497
1627372800,35.0876,35.8944,35.1908,35.2842,2382.57
1627376400,35.2002,35.8626,35.2843,35.7198,1019.335
1627380000,35.6611,36.9747,35.7762,36.8783,3595.305
1627383600,35.9756,36.9597,36.8686,36.7605,3469.075
1627387200,36.027,36.7311,36.7311,36.2308,2252.525
