time,low,high,open,close,volume
1625252400,11.251,11.411,11.403,11.403,21891.6
1625256000,11.195,11.462,11.407,11.216,21156.1
1625259600,11.214,11.425,11.214,11.415,22528.2
1625263200,11.393,11.701,11.416,11.688,29151.8
1625266800,11.607,11.812,11.69,11.812,29668.5
1625270400,11.665,11.898,11.807,11.706,73027.3
1625274000,11.626,11.771,11.703,11.7,21964
1625277600,11.64,11.832,11.7,11.676,11783.3
1625281200,11.536,11.692,11.667,11.684,21590.9
1625284800,11.609,11.829,11.684,11.807,22419.6
1625288400,11.729,12.021,11.808,11.918,48178
1625292000,11.832,11.984,11.908,11.857,16834.5
1625295600,11.816,12.06,11.85,11.997,24071.1
1625299200,11.949,12.03,12.012,12.027,31869.8
1625302800,12.023,12.197,12.029,12.063,20485.4
1625306400,11.924,12.08,12.063,11.96,15152.3
1625310000,11.828,11.97,11.96,11.829,18430.7
1625313600,11.754,11.867,11.837,11.819,23326
1625317200,11.755,11.866,11.817,11.847,8935.6
1625320800,11.711,11.857,11.857,11.776,23498.4
1625324400,11.686,11.842,11.775,11.783,22338.5
1625328000,11.712,11.852,11.797,11.827,12967.5
1625331600,11.82,11.983,11.82,11.98,13772.1
1625335200,11.87,12.053,11.977,11.873,16630.3
1625338800,11.85,11.963,11.877,11.957,8037.4
1625342400,11.829,11.956,11.956,11.915,16470.8
1625346000,11.789,12.005,11.91,11.794,7852
1625349600,11.721,11.876,11.794,11.817,21791.4
1625353200,11.669,11.855,11.796,11.806,21123.2
1625356800,11.652,11.824,11.815,11.669,14007.2
1625360400,11.523,11.68,11.664,11.529,21291.1
1625364000,11.52,11.679,11.537,11.655,8324.5
1625367600,11.617,11.767,11.655,11.7,15043.1
1625371200,11.697,11.989,11.698,11.956,21151.9
1625374800,11.909,12.254,11.962,12.226,31035.1
1625378400,12.181,12.3,12.245,12.257,19772.1
1625382000,12.182,12.342,12.255,12.313,19041.7
1625385600,12.207,12.354,12.32,12.273,7518.5
1625389200,12.121,12.277,12.274,12.164,17880.4
1625392800,12.141,12.328,12.175,12.295,18179.3
1625396400,12.218,12.375,12.297,12.292,11219.8
1625400000,12.06,12.292,12.287,12.083,17162.2
1625403600,12.033,12.177,12.09,12.085,12592.3
1625407200,12.067,12.297,12.105,12.267,9247.5
1625410800,12.181,12.334,12.27,12.316,12209
1625414400,12.205,12.34,12.329,12.22,16974
1625418000,12.178,12.443,12.214,12.416,29815.8
1625421600,12.287,12.455,12.402,12.326,22006.8
1625425200,12.192,12.334,12.33,12.206,16670.7
1625428800,12.151,12.257,12.206,12.198,23613.4
1625432400,12.171,12.385,12.197,12.362,16513.6
1625436000,12.135,12.391,12.363,12.184,20363.4
1625439600,12.089,12.338,12.181,12.324,20194.9
1625443200,12.117,12.299,12.284,12.117,15711.1
1625446800,11.936,12.205,12.104,11.985,26957.2
1625450400,11.96,12.13,11.984,12.117,25214.3
1625454000,12.05,12.695,12.112,12.671,68172.6
1625457600,12.512,12.825,12.656,12.67,98034.1
1625461200,12.495,12.902,12.669,12.704,84026.9
1625464800,12.581,12.884,12.705,12.819,32687.5
1625468400,12.587,12.818,12.818,12.732,22311.4
1625472000,12.608,12.929,12.737,12.798,52703.8
1625475600,12.789,12.988,12.798,12.867,45761.1
1625479200,12.844,13.398,12.864,13.242,90276.5
1625482800,12.67,13.531,13.238,12.813,131293.9
1625486400,12.619,12.971,12.806,12.64,60015.6
1625490000,12.631,13.077,12.636,13.036,44377.2
1625493600,12.933,13.168,13.029,12.987,140885
1625497200,12.659,12.994,12.984,12.671,74367
1625500800,12.52,12.809,12.666,12.635,38414.9
1625504400,12.17,12.729,12.638,12.574,108293.1
1625508000,12.593,12.784,12.595,12.72,26763.5
1625511600,12.728,13.355,12.73,13.256,122844.1
1625515200,13.243,13.899,13.246,13.612,188893.7
1625518800,13.538,13.979,13.601,13.718,186704.5
1625522400,13.425,13.85,13.708,13.524,53364.4
1625526000,13.478,13.778,13.528,13.554,60742.9
1625529600,13.556,14.047,13.556,13.73,102064.8
1625533200,13.493,13.785,13.72,13.518,28339.6
1625536800,13.318,13.636,13.518,13.384,34180.6
1625540400,13.27,13.493,13.391,13.288,32284.6
1625544000,13.283,13.565,13.29,13.455,42815
1625547600,13.352,13.492,13.446,13.483,26046.3
1625551200,13.49,13.696,13.492,13.575,23665.8
1625554800,13.392,13.591,13.566,13.434,13285.3
1625558400,13.364,13.595,13.438,13.57,11277.6
1625562000,12.925,13.589,13.575,13.093,51266.4
1625565600,12.975,13.179,13.096,13.118,23753.9
1625569200,12.987,13.25,13.125,13.098,15993.7
1625572800,13.015,13.392,13.084,13.341,51879.2
1625576400,13.039,13.38,13.341,13.123,43556.5
1625580000,13.008,13.26,13.132,13.254,35356.7
1625583600,13.069,13.295,13.251,13.213,19119
1625587200,13,13.321,13.228,13.118,24013
1625590800,12.82,13.125,13.125,13.085,41251.6
1625594400,13.058,13.268,13.083,13.171,21281.7
1625598000,13.157,13.386,13.169,13.19,20498.5
1625601600,13.066,13.227,13.19,13.09,11347.2
1625605200,12.928,13.117,13.077,12.995,14890.3
1625608800,12.969,13.221,12.984,13.192,18333
1625612400,13.101,13.299,13.175,13.134,24298.6
1625616000,12.924,13.198,13.131,13.108,49843.2
1625619600,13.091,13.256,13.103,13.147,35778.1
1625623200,13.018,13.196,13.159,13.196,22145.4
1625626800,13.187,13.475,13.219,13.45,57530.3
1625630400,13.342,13.501,13.458,13.469,26281
1625634000,13.354,13.475,13.472,13.367,10825.6
1625637600,13.194,13.42,13.383,13.225,18009.7
1625641200,13.092,13.277,13.232,13.139,11051.7
1625644800,13.117,13.219,13.135,13.158,15524.2
1625648400,12.944,13.171,13.163,12.951,25129.3
1625652000,12.821,13.068,12.949,13.052,34582.8
1625655600,13.007,13.173,13.053,13.14,16448.9
1625659200,13.076,13.223,13.142,13.156,18399.7
1625662800,13.089,13.214,13.156,13.191,12685.5
1625666400,13.115,13.302,13.185,13.123,27151
1625670000,13.012,13.178,13.108,13.091,30970.6
1625673600,13.062,13.403,13.092,13.284,57081.8
1625677200,13.244,13.432,13.279,13.381,27831.5
1625680800,13.337,13.516,13.381,13.42,45761.6
1625684400,13.348,13.489,13.419,13.392,59880.4
1625688000,13.213,13.392,13.392,13.28,57747.3
1625691600,13.098,13.267,13.267,13.113,16710.1
1625695200,13.022,13.219,13.111,13.057,19065
1625698800,12.907,13.059,13.055,12.942,37858.7
1625702400,12.539,12.978,12.953,12.576,73003.6
1625706000,12.506,12.689,12.571,12.541,39198.3
1625709600,12.473,12.593,12.53,12.546,42953.9
1625713200,12.228,12.546,12.546,12.354,173552.5
1625716800,12.195,12.38,12.33,12.345,20512
1625720400,12.071,12.39,12.341,12.071,19062.3
1625724000,12.069,12.372,12.071,12.1,22721
1625727600,11.769,12.241,12.104,11.871,60809.2
1625731200,11.714,11.956,11.843,11.933,32773.1
1625734800,11.853,12.022,11.937,11.894,20509
1625738400,11.866,12.082,11.896,11.893,23615.7
1625742000,11.689,11.95,11.9,11.93,46728.8
1625745600,11.77,12.021,11.926,11.886,40318.8
1625749200,11.67,11.917,11.89,11.682,55057.9
1625752800,11.671,11.985,11.689,11.985,45937.7
1625756400,11.906,12.222,11.996,12.214,34163.2
1625760000,12.176,12.312,12.213,12.3,57716.5
1625763600,12.299,12.528,12.299,12.464,71782.9
1625767200,12.36,12.519,12.464,12.418,41690.4
1625770800,12.205,12.448,12.423,12.413,27705.3
1625774400,12.173,12.405,12.405,12.192,22892.7
1625778000,12.023,12.348,12.192,12.023,16592.1
1625781600,11.749,12.089,12.023,11.755,27975.6
1625785200,11.756,12.079,11.756,11.894,154580
1625788800,11.426,11.899,11.899,11.548,145167.6
1625792400,11.465,11.762,11.543,11.741,47482.6
1625796000,11.712,12.175,11.746,12.175,64995.7
1625799600,12.136,12.382,12.168,12.276,62968.4
1625803200,12.256,12.934,12.281,12.88,101957.5
1625806800,12.645,12.99,12.882,12.704,72706
1625810400,12.604,13.02,12.71,12.948,67954.5
1625814000,12.576,12.999,12.952,12.675,40752.4
1625817600,12.324,12.673,12.673,12.453,45835.5
1625821200,12.453,12.778,12.453,12.707,36280.8
1625824800,12.53,12.826,12.703,12.661,20091.3
1625828400,12.355,12.664,12.664,12.445,33469.9
1625832000,12.269,12.873,12.438,12.868,67553
1625835600,12.804,13.36,12.864,13.317,231868.9
1625839200,13.218,13.496,13.31,13.278,107599.9
1625842800,13.178,13.476,13.276,13.304,62826.4
1625846400,13.266,13.68,13.305,13.397,67590.5
1625850000,13.174,13.414,13.397,13.228,33811.6
1625853600,13.082,13.254,13.24,13.136,23172.8
1625857200,13.04,13.19,13.131,13.134,34094.4
1625860800,13.052,13.246,13.145,13.151,35065.3
1625864400,13.156,13.499,13.168,13.248,39940.2
1625868000,13.242,13.53,13.248,13.419,49625.1
1625871600,13.143,13.42,13.42,13.18,26512.3
1625875200,13.175,13.479,13.181,13.365,39257.4
1625878800,13.24,13.735,13.36,13.563,67330.3
1625882400,13.236,13.567,13.566,13.258,31452.1
1625886000,13.178,13.333,13.261,13.203,14015.5
1625889600,13.021,13.325,13.19,13.021,22409.4
1625893200,12.968,13.325,13.02,13.316,16779.3
1625896800,13.291,13.776,13.303,13.619,44531
1625900400,13.342,13.65,13.609,13.616,12521
1625904000,13.469,13.721,13.617,13.696,11635.4
1625907600,13.467,13.851,13.675,13.495,31512.7
1625911200,13.263,13.557,13.485,13.306,21711.5
1625914800,13.24,13.519,13.289,13.411,35885.5
1625918400,13.328,13.576,13.405,13.54,13839.5
1625922000,13.344,13.598,13.535,13.394,11044.1
1625925600,13.34,13.486,13.385,13.426,17845.2
1625929200,13.415,13.635,13.416,13.465,22273
1625932800,13.468,13.864,13.479,13.712,34061
1625936400,13.139,13.743,13.716,13.212,79676.7
1625940000,13.167,13.414,13.188,13.414,32751.1
1625943600,13.32,13.706,13.415,13.521,43356.4
1625947200,13.245,13.865,13.517,13.862,80223.3
1625950800,13.622,13.976,13.86,13.933,49968.9
1625954400,13.865,14.306,13.93,14.253,124483.7
1625958000,14.215,14.528,14.255,14.421,131949.6
1625961600,14.119,14.512,14.428,14.361,70580.7
1625965200,14.282,14.583,14.369,14.282,58347.2
1625968800,14.272,14.5,14.296,14.274,70260.3
1625972400,14.057,14.359,14.278,14.141,33910.5
1625976000,13.873,14.152,14.139,14.096,40431.4
1625979600,14.015,14.697,14.109,14.601,86127.6
1625983200,14.387,14.739,14.593,14.478,70566.3
1625986800,14.447,14.797,14.478,14.697,51213
1625990400,14.539,14.798,14.694,14.685,33434.4
1625994000,14.536,14.73,14.686,14.63,13675.4
1625997600,14.447,14.737,14.646,14.489,16838
1626001200,14.37,14.528,14.488,14.528,31638.6
1626004800,14.265,14.564,14.523,14.298,40235.2
1626008400,14.252,14.45,14.293,14.42,17771.2
1626012000,14.298,14.54,14.424,14.509,17408.1
1626015600,14.445,14.659,14.507,14.561,49698.6
1626019200,14.4,14.594,14.564,14.438,25458.1
1626022800,14.178,14.508,14.437,14.202,28018
1626026400,14.118,14.417,14.209,14.272,73881
1626030000,14.108,14.276,14.275,14.162,18727.4
1626033600,14.059,14.256,14.163,14.085,22169
1626037200,13.972,14.435,14.094,14.376,52295.9
1626040800,14.094,14.432,14.374,14.108,25569.9
1626044400,13.963,14.106,14.105,14.078,20422.1
1626048000,13.934,14.141,14.077,13.989,19629.9
1626051600,13.825,13.99,13.989,13.916,20799
1626055200,13.751,14.097,13.903,14.073,31924.4
1626058800,13.853,14.07,14.066,13.965,26149.1
1626062400,13.862,14.081,13.986,13.865,13679.8
1626066000,13.795,13.957,13.87,13.957,23645.1
1626069600,13.828,14.02,13.962,14.011,16381.4
1626073200,13.909,14.062,14.008,13.936,25428.2
1626076800,13.908,14.026,13.935,13.943,6636.7
1626080400,13.709,14.002,13.938,13.709,26112.8
1626084000,13.559,13.718,13.705,13.638,16362.4
1626087600,13.413,13.641,13.632,13.413,65986.3
1626091200,13.356,13.578,13.413,13.515,36599.7
1626094800,13.455,13.64,13.514,13.627,14633
1626098400,13.517,13.648,13.621,13.607,11806.2
1626102000,13.364,13.604,13.596,13.364,26237
1626105600,13.152,13.49,13.372,13.289,51798.8
1626109200,13.076,13.345,13.281,13.094,35773.3
1626112800,12.98,13.241,13.099,13.092,96759.6
1626116400,12.899,13.337,13.092,12.941,242915.7
1626120000,12.761,13.016,12.928,12.934,87022.3
1626123600,12.89,13.021,12.938,12.939,29550.6
1626127200,12.906,13.115,12.939,13.09,59453.7
1626130800,12.963,13.098,13.086,13.005,28746.4
1626134400,12.821,13.129,12.981,13.05,45333.5
1626138000,12.912,13.185,13.05,13.141,20725.3
1626141600,13.115,13.402,13.148,13.266,74125.6
1626145200,13.254,13.77,13.272,13.472,147273.7
1626148800,13.333,13.597,13.473,13.547,29274.9
1626152400,12.967,13.551,13.548,13.047,65782.7
1626156000,13.038,13.405,13.043,13.259,22230.9
1626159600,13.256,13.498,13.272,13.366,11656.6
1626163200,13.357,13.494,13.369,13.417,10840.9
1626166800,13.296,13.475,13.42,13.475,9487.4
1626170400,13.356,13.521,13.48,13.397,16962
1626174000,13.299,13.7,13.406,13.615,43841.3
1626177600,13.039,13.612,13.61,13.07,71386.7
1626181200,12.85,13.289,13.079,12.988,86023.8
1626184800,12.671,13.006,12.972,12.769,88947.6
1626188400,12.667,12.936,12.775,12.838,63677.9
1626192000,12.7,12.884,12.855,12.808,37291.1
1626195600,12.764,12.918,12.801,12.882,48631.5
1626199200,12.378,12.866,12.866,12.378,63605.8
1626202800,11.995,12.548,12.38,12.035,143756.6
1626206400,11.918,12.087,12.037,12.015,105669.9
1626210000,11.796,12.114,12.011,11.953,59880.1
1626213600,11.81,12.094,11.947,11.977,72347.7
1626217200,11.92,12.176,11.972,12.098,67847.8
1626220800,11.527,12.245,12.1,11.613,122990.1
1626224400,11.31,11.645,11.609,11.515,234370.1
1626228000,11.342,11.646,11.514,11.596,79084.8
1626231600,11.03,11.614,11.609,11.253,107226.3
1626235200,11.173,11.467,11.232,11.38,83104
1626238800,11.189,11.418,11.378,11.27,61727.4
1626242400,11.182,11.425,11.27,11.238,50381.7
1626246000,11.228,11.514,11.228,11.439,48161.1
1626249600,11.275,11.511,11.442,11.291,28763.6
1626253200,11.207,11.86,11.269,11.745,158261.4
1626256800,11.711,11.969,11.742,11.913,30221.2
1626260400,11.738,11.967,11.914,11.825,25921.1
1626264000,11.582,11.855,11.83,11.654,41385.4
1626267600,11.653,12.057,11.655,12.029,55099.1
1626271200,11.95,12.147,12.029,12.043,34803.6
1626274800,11.808,12.07,12.046,11.908,26422.5
1626278400,11.83,12.036,11.909,11.975,19815.3
1626282000,11.87,12.005,11.972,11.94,18948.4
1626285600,11.824,12.063,11.937,11.84,28747.7
1626289200,11.67,11.867,11.841,11.675,41748.5
1626292800,11.669,11.847,11.675,11.819,13727.6
1626296400,11.811,11.955,11.811,11.892,13380.9
1626300000,11.856,12.025,11.891,11.947,20563.2
1626303600,11.651,11.95,11.943,11.749,17804.8
1626307200,11.526,11.9,11.749,11.892,26173.6
1626310800,11.729,12.057,11.9,11.746,24864.3
1626314400,11.689,11.87,11.742,11.724,19717.4
1626318000,11.591,11.703,11.703,11.594,19885.1
1626321600,11.477,11.648,11.593,11.594,28191.3
1626325200,11.457,11.604,11.569,11.51,16809.8
1626328800,11.267,11.513,11.513,11.356,23296.3
1626332400,11.302,11.494,11.337,11.454,18521.1
1626336000,11.371,11.607,11.444,11.376,57096.1
1626339600,11.324,11.47,11.375,11.383,114407.5
1626343200,10.854,11.419,11.379,10.867,183763
1626346800,10.833,11.061,10.861,10.995,158651.4
1626350400,10.815,11.13,10.982,10.94,49618.3
1626354000,10.77,11.124,10.93,11.073,116735.9
1626357600,10.934,11.136,11.071,11.033,54641.4
1626361200,10.988,11.142,11.033,11.08,36621.6
1626364800,10.691,11.128,11.065,10.85,144602.7
1626368400,10.654,10.88,10.849,10.848,34447.4
1626372000,10.798,11.088,10.847,11.021,22525.1
1626375600,11.008,11.231,11.03,11.214,20595.7
1626379200,11.205,11.381,11.205,11.378,31446
1626382800,11.344,11.472,11.375,11.394,33013.5
1626386400,11.337,11.529,11.401,11.426,17789
1626390000,11.255,11.545,11.438,11.463,24668.9
1626393600,11.331,11.597,11.475,11.597,29778.8
1626397200,11.544,11.712,11.594,11.662,38418
1626400800,11.636,11.795,11.664,11.794,23465.4
1626404400,11.735,12.036,11.795,12.035,41442
1626408000,11.852,12.059,12.038,11.908,29964.4
1626411600,11.66,11.927,11.903,11.674,20493.4
1626415200,11.321,11.72,11.67,11.321,15559
1626418800,11.329,11.554,11.329,11.522,17222.1
1626422400,11.143,11.55,11.531,11.268,32366.1
1626426000,11.163,11.383,11.261,11.26,23344
1626429600,10.977,11.302,11.26,11.219,49714.2
1626433200,11.113,11.467,11.206,11.323,44609.7
1626436800,11.308,11.986,11.317,11.754,98362
1626440400,11.626,11.905,11.752,11.711,59777.7
1626444000,11.662,11.971,11.72,11.871,49221.2
1626447600,11.804,12.723,11.876,12.497,146973.1
1626451200,12.321,12.9,12.501,12.883,171960.2
1626454800,12.826,13.174,12.863,12.911,210679.2
1626458400,12.68,12.997,12.886,12.745,94652.9
1626462000,12.564,12.831,12.748,12.595,55097.5
1626465600,12.262,12.7,12.6,12.291,91560.7
1626469200,12.017,12.38,12.281,12.053,422662.9
1626472800,11.482,12.136,12.084,11.564,529166.5
1626476400,11.053,11.6,11.564,11.13,744062.5
1626480000,10.992,11.272,11.126,11.232,97200.9
1626483600,10.742,11.224,11.224,10.86,82586
1626487200,10.721,10.984,10.862,10.811,45390.5
1626490800,10.75,11.026,10.802,10.874,68263
1626494400,10.77,11.086,10.866,11.049,52450.4
1626498000,11.034,11.336,11.053,11.271,56155.4
1626501600,11.202,11.477,11.271,11.462,35176.3
1626505200,11.126,11.454,11.442,11.222,37202.8
1626508800,10.972,11.503,11.212,11.273,71329.1
1626512400,11.093,11.364,11.297,11.129,34426.4
1626516000,10.849,11.157,11.134,10.86,36871.7
1626519600,10.837,11.078,10.849,11.054,33045.2
1626523200,11.005,11.28,11.058,11.273,33098.2
1626526800,10.976,11.285,11.278,11.117,33334.3
1626530400,10.949,11.199,11.127,11.025,30891.3
1626534000,10.946,11.094,11.025,11.093,32094.1
1626537600,10.987,11.153,11.096,11.044,30670.5
1626541200,11.014,11.07,11.046,11.014,554.9
1626544800,11.031,11.298,11.178,11.11,47468.5
1626548400,11.077,11.276,11.113,11.134,36038
1626552000,11.081,11.277,11.158,11.15,34510.8
1626555600,11.086,11.245,11.149,11.151,44023.3
1626559200,11.05,11.199,11.145,11.101,21904.6
1626562800,10.951,11.158,11.085,11.025,28805.3
1626566400,10.987,11.426,11.023,11.321,37726.1
1626570000,11.316,11.559,11.336,11.336,43487.2
1626573600,11.352,11.48,11.367,11.462,27066
1626577200,11.209,11.472,11.461,11.245,23136.9
1626580800,11.15,11.31,11.25,11.186,20861.9
1626584400,11.152,11.293,11.189,11.235,14936.6
1626588000,11.045,11.237,11.23,11.057,48904.3
1626591600,11.028,11.151,11.061,11.098,41239.7
1626595200,11.08,11.184,11.101,11.183,18537.4
1626598800,11.142,11.308,11.169,11.17,15753.2
1626602400,11.118,11.236,11.148,11.205,9204.3
1626606000,11.191,11.306,11.201,11.254,19644.7
1626609600,11.167,11.287,11.259,11.232,18992.5
1626613200,11.118,11.258,11.219,11.156,26276.6
1626616800,10.786,11.23,11.145,10.821,43769.5
1626620400,10.754,10.978,10.821,10.913,37226.2
1626624000,10.804,10.98,10.901,10.912,18866.8
1626627600,10.892,11.269,10.91,11.158,42129.4
1626631200,11.095,11.25,11.156,11.156,16451.2
1626634800,11.07,11.165,11.158,11.132,14020
1626638400,11.025,11.137,11.106,11.049,58428.6
1626642000,10.967,11.156,11.036,11.141,18433.1
1626645600,10.86,11.18,11.15,10.919,56908.8
1626649200,10.873,11.056,10.915,10.975,20648.4
1626652800,10.581,11.065,10.977,10.678,64649.6
1626656400,10.536,10.717,10.675,10.681,40082.2
1626660000,10.524,10.738,10.677,10.593,38369.4
1626663600,10.585,10.69,10.599,10.616,19905.8
1626667200,10.603,10.72,10.613,10.636,24698.2
1626670800,10.623,10.852,10.632,10.829,44268
1626674400,10.78,10.867,10.832,10.826,59016.7
1626678000,10.734,10.957,10.834,10.752,12052.5
1626681600,10.713,10.858,10.759,10.724,9199.3
1626685200,10.671,10.776,10.72,10.682,10510.4
1626688800,10.439,10.71,10.682,10.477,31366.2
1626692400,10.408,10.587,10.482,10.441,38740.7
1626696000,10.023,10.446,10.435,10.109,134808.1
1626699600,9.961,10.229,10.109,9.991,139690.1
1626703200,9.975,10.19,9.991,10.187,76103.1
1626706800,10.1,10.268,10.17,10.121,66798.5
1626710400,10.075,10.244,10.119,10.116,75077.5
1626714000,10.087,10.21,10.117,10.163,44602.1
1626717600,9.992,10.225,10.17,10.036,92188.6
1626721200,9.99,10.203,10.046,10.147,117706.6
1626724800,10.069,10.197,10.155,10.122,35131.4
1626728400,9.908,10.197,10.119,9.934,121574.3
1626732000,9.939,10.2,9.94,10.047,141527.4
1626735600,9.934,10.142,10.056,9.982,32470.2
1626739200,9.887,10.166,9.985,9.9,71343
1626742800,9.562,9.926,9.907,9.676,115121.1
1626746400,9.51,9.781,9.674,9.537,76226.2
1626750000,9.165,9.592,9.545,9.239,247954.1
1626753600,9.228,9.434,9.247,9.286,62536.6
1626757200,9.226,9.391,9.273,9.356,48770.3
1626760800,9.279,9.416,9.346,9.401,33298
1626764400,9.346,9.484,9.387,9.457,75066.1
1626768000,9.17,9.468,9.454,9.186,40623.4
1626771600,8.971,9.279,9.204,9.043,101621
1626775200,8.962,9.201,9.036,9.194,42936.1
1626778800,9.117,9.291,9.2,9.248,55560.7
1626782400,9.231,9.368,9.255,9.338,56820.6
1626786000,9.126,9.375,9.339,9.201,74481.4
1626789600,9.119,9.369,9.199,9.356,125964.5
1626793200,9.33,9.67,9.356,9.567,171939.7
1626796800,9.43,9.633,9.562,9.433,52447.6
1626800400,9.385,9.52,9.428,9.476,39383.9
1626804000,9.441,9.614,9.473,9.587,34293.5
1626807600,9.541,9.674,9.594,9.638,30985.8
1626811200,9.627,9.748,9.637,9.643,32767.3
1626814800,9.549,9.691,9.645,9.583,31574
1626818400,9.388,9.646,9.581,9.407,42069
1626822000,9.31,9.523,9.407,9.45,23825.1
1626825600,9.188,9.557,9.445,9.225,52246.7
1626829200,9.109,9.319,9.235,9.291,77779.2
1626832800,9.293,9.597,9.302,9.53,35199.1
1626836400,9.456,9.639,9.528,9.594,46861.3
1626840000,9.582,10.06,9.593,9.968,132116
1626843600,9.877,10.06,9.988,10.017,58663.9
1626847200,9.994,10.165,10.018,10.153,25087
1626850800,10.082,10.345,10.151,10.132,42553.1
1626854400,9.954,10.188,10.128,10.072,41381.6
1626858000,10.032,10.216,10.072,10.216,22733
1626861600,10.16,10.371,10.217,10.369,32098.5
1626865200,10.296,10.517,10.363,10.44,39282.6
1626868800,10.348,10.568,10.461,10.356,82323.6
1626872400,10.284,10.416,10.368,10.309,46494.9
1626876000,10.3,10.553,10.311,10.535,25075
1626879600,10.413,10.594,10.536,10.569,32376.5
1626883200,10.445,10.707,10.577,10.445,59641.1
1626886800,10.268,10.459,10.448,10.341,56805.7
1626890400,10.132,10.557,10.336,10.15,58496.7
1626894000,10.055,10.318,10.162,10.22,37333.8
1626897600,10.093,10.261,10.22,10.161,30683
1626901200,10.077,10.235,10.153,10.221,9761.5
1626904800,10.183,10.388,10.227,10.388,17790
1626908400,10.292,10.474,10.377,10.474,26196
1626912000,10.342,10.543,10.478,10.38,16785.7
1626915600,10.236,10.443,10.383,10.31,26762.3
1626919200,10.185,10.339,10.297,10.188,38135.5
1626922800,10.183,10.379,10.195,10.277,43801.3
1626926400,10.262,10.514,10.268,10.457,30725.2
1626930000,10.279,10.477,10.447,10.315,26265.1
1626933600,10.301,10.556,10.301,10.55,37988.4
1626937200,10.507,10.736,10.551,10.608,26316.1
1626940800,10.568,11.199,10.605,11.08,117856.3
1626944400,10.64,11.079,11.079,10.705,44241.6
1626948000,10.7,10.891,10.7,10.778,18579.4
1626951600,10.717,10.872,10.789,10.822,19691.8
1626955200,10.598,11.031,10.817,10.98,34936.1
1626958800,10.876,11.074,10.974,10.957,31359.9
1626962400,10.887,11.12,10.957,11.072,95148.4
1626966000,11.072,11.282,11.074,11.261,59674.9
1626969600,11.099,11.423,11.264,11.408,46797
1626973200,11.301,11.586,11.411,11.558,170508.4
1626976800,11.391,11.63,11.567,11.465,96732.2
1626980400,11.42,11.557,11.467,11.497,25930
1626984000,11.358,11.556,11.491,11.359,40595
1626987600,11.213,11.473,11.367,11.213,18949.4
1626991200,11.182,11.311,11.218,11.21,31044.2
1626994800,11.175,11.391,11.201,11.39,23305
1626998400,11.25,11.518,11.388,11.327,30642.6
1627002000,11.315,11.542,11.32,11.459,77303.8
1627005600,11.361,11.547,11.475,11.372,70699.3
1627009200,11.14,11.383,11.383,11.174,45113
1627012800,11.122,11.363,11.178,11.331,37339.6
1627016400,11.31,11.466,11.34,11.398,18235.7
1627020000,11.159,11.411,11.398,11.222,29375.2
1627023600,11.038,11.227,11.222,11.119,33614.5
1627027200,10.984,11.213,11.12,11.153,64338.4
1627030800,11.059,11.317,11.156,11.071,26591.2
1627034400,10.97,11.134,11.088,11.114,28811.5
1627038000,11.061,11.255,11.106,11.063,39256.4
1627041600,10.966,11.123,11.065,11.077,45959.5
1627045200,11.073,11.307,11.073,11.272,40366.9
1627048800,11.148,11.361,11.262,11.199,46707.5
1627052400,11.018,11.211,11.197,11.034,35536.5
1627056000,10.689,11.038,11.034,10.761,56220.6
1627059600,10.707,10.878,10.74,10.828,26697.1
1627063200,10.796,10.988,10.833,10.898,29724.1
1627066800,10.834,10.976,10.9,10.927,22590
1627070400,10.881,11.11,10.929,11.073,15600.4
1627074000,11.006,11.155,11.073,11.115,26084.7
1627077600,11.1,11.415,11.114,11.295,71646.9
1627081200,11.224,11.475,11.287,11.456,29490.5
1627084800,11.306,11.478,11.455,11.346,22124.7
1627088400,11.251,11.443,11.35,11.402,13926.8
1627092000,11.372,11.47,11.408,11.455,12474.5
1627095600,11.323,11.462,11.462,11.422,15127.4
1627099200,11.268,11.454,11.429,11.295,17522.4
1627102800,11.158,11.326,11.292,11.305,31969.2
1627106400,11.231,11.356,11.306,11.356,11938.9
1627110000,11.292,11.426,11.352,11.315,14469.7
1627113600,11.204,11.343,11.311,11.204,6434.1
1627117200,11.204,11.365,11.204,11.313,14080.5
1627120800,11.272,11.4,11.315,11.34,8017.3
1627124400,11.267,11.408,11.337,11.402,12481.7
1627128000,11.329,11.721,11.393,11.512,59181.6
1627131600,11.48,11.682,11.512,11.518,29452.5
1627135200,11.385,11.515,11.515,11.493,14405.9
1627138800,11.457,11.601,11.494,11.493,23318.1
1627142400,11.491,11.778,11.491,11.778,64096.4
1627146000,11.629,11.793,11.768,11.688,59698.8
1627149600,11.595,11.722,11.69,11.661,42430
1627153200,11.272,11.651,11.65,11.31,43027.5
1627156800,11.076,11.358,11.309,11.228,46930.9
1627160400,11.155,11.372,11.226,11.304,24045.1
1627164000,11.246,11.374,11.302,11.354,42739.1
1627167600,11.285,11.473,11.35,11.431,50346.2
1627171200,11.218,11.632,11.442,11.261,43312.6
1627174800,11.124,11.361,11.244,11.136,25769.5
1627178400,11.1,11.293,11.137,11.27,26034.7
1627182000,11.222,11.352,11.265,11.254,17559.2
1627185600,11.229,11.449,11.265,11.369,29524.4
1627189200,11.292,11.405,11.369,11.343,20066.6
1627192800,11.313,11.413,11.34,11.372,15631.9
1627196400,11.367,11.518,11.374,11.504,20384.6
1627200000,11.361,11.504,11.489,11.403,12420.3
1627203600,11.293,11.409,11.399,11.392,11473.1
