time,low,high,open,close,volume
1620399600,25.615,26.598,25.7,26.438,26460.886
1620403200,25.625,26.524,26.46,25.937,30508.059
1620406800,25.34,26.051,25.956,25.435,17914.13
1620410400,25.2,25.735,25.41,25.464,18819.356
1620414000,25.154,25.674,25.517,25.169,16622.459
1620417600,25.211,25.553,25.211,25.319,15307.185
1620421200,25.066,25.469,25.319,25.174,5377.814
1620424800,24.916,25.328,25.173,24.956,5777.831
1620428400,24.833,25.391,24.933,25.391,3722.025
1620432000,24.94,25.497,25.329,25.375,14405.87
1620435600,25.189,25.5,25.357,25.45,10294.756
1620439200,25.32,25.711,25.418,25.647,10417.103
1620442800,25.211,25.663,25.655,25.465,7655.266
1620446400,25.221,25.614,25.465,25.487,9145.974
1620450000,25.374,25.687,25.464,25.66,3208.546
1620453600,25.308,25.658,25.625,25.462,6049.669
1620457200,25.408,25.869,25.462,25.75,8955.822
1620460800,25.568,25.933,25.805,25.678,15372.32
1620464400,25.481,25.836,25.682,25.617,4439.624
1620468000,25.49,25.73,25.614,25.725,4599.241
1620471600,25.33,25.76,25.725,25.417,7815.969
1620475200,25.199,25.573,25.381,25.492,10322.808
1620478800,25.39,25.678,25.514,25.441,13034.021
1620482400,25.149,25.499,25.413,25.37,27250.607
1620486000,24.825,25.407,25.358,24.857,11767.666
1620489600,24.847,25.638,24.847,25.522,11572.611
1620493200,25.351,27.28,25.526,26.69,59177.623
1620496800,26.536,26.892,26.645,26.595,20034.7
1620500400,25.768,26.779,26.657,26.022,35322.021
1620504000,25.869,26.218,26.023,26.101,18945.335
1620507600,25.891,27.315,26.134,26.931,33701.772
1620511200,26.461,26.93,26.93,26.755,22667.375
1620514800,26.75,27.16,26.794,26.995,23485.328
1620518400,26.395,27.08,27,26.454,11389.878
1620522000,26.244,26.684,26.454,26.467,7698.139
1620525600,25.97,26.509,26.466,25.986,14665.46
1620529200,25.987,26.622,25.987,26.319,13618.343
1620532800,25.302,26.349,26.289,25.798,22531.326
1620536400,25.658,26.48,25.784,26.296,19763.648
1620540000,26.176,26.688,26.296,26.259,17339.89
1620543600,25.908,26.315,26.24,26.277,12568.328
1620547200,25.953,26.416,26.278,26.416,4558.994
1620550800,25.751,26.388,26.378,25.961,9695.617
1620554400,25.675,26.033,25.951,25.828,6438.607
1620558000,25.789,26.183,25.828,25.871,11499.05
1620561600,25.097,25.949,25.884,25.147,10767.104
1620565200,25.113,25.842,25.118,25.778,8682.302
1620568800,25.501,25.98,25.794,25.551,8550.078
1620572400,25.441,26.086,25.552,26.053,13650.384
1620576000,25.797,26.363,26.019,26.152,9574.319
1620579600,25.809,26.145,26.097,26.088,6819.204
1620583200,25.802,26.171,26.093,25.805,4301.785
1620586800,25.531,25.9,25.805,25.571,4951.112
1620590400,25.58,25.981,25.58,25.84,5863.589
1620594000,25.691,25.86,25.84,25.754,3960.687
1620597600,25.541,25.836,25.754,25.61,2767.627
1620601200,25.546,25.91,25.664,25.627,10578.469
1620604800,25.436,25.799,25.627,25.753,4679.836
1620608400,25.622,25.952,25.751,25.825,8562.251
1620612000,25.63,25.982,25.832,25.767,6375.919
1620615600,25.725,26.135,25.786,25.952,8781.161
1620619200,25.566,26.053,25.952,25.69,21206.663
1620622800,25.213,25.89,25.692,25.571,34937.828
1620626400,25.477,25.883,25.589,25.705,12065.009
1620630000,25.657,25.977,25.709,25.73,7541.075
1620633600,25.421,25.949,25.738,25.894,6091.024
1620637200,25.249,25.99,25.899,25.368,5834.967
1620640800,25.273,25.623,25.373,25.375,3955.555
1620644400,24.926,25.487,25.362,25.408,7234.875
1620648000,25.038,25.634,25.381,25.038,9394.725
1620651600,24.814,25.332,25.041,24.973,11142.544
1620655200,24.67,25.048,25.012,24.67,11131.241
1620658800,24.573,24.965,24.673,24.96,21828.796
1620662400,24.741,25.024,24.967,24.884,10425.665
1620666000,24.835,25.341,24.881,24.965,28829.417
1620669600,24.634,25.481,24.96,24.758,18293.184
1620673200,24.641,28.3,24.729,26.863,184097.82
1620676800,25.851,28.45,26.774,27.223,190050.966
1620680400,27.174,29.75,27.196,27.907,160863.775
1620684000,27.702,32.25,27.887,30.631,299018.132
1620687600,28.485,32,30.694,28.786,261305.478
1620691200,27.026,28.851,28.78,27.103,99546.363
1620694800,26.86,27.921,27.09,27.549,40252.174
1620698400,26.286,27.664,27.549,26.439,43743.097
1620702000,26.18,27.232,26.384,26.631,57885.503
1620705600,26.455,27.68,26.674,27.424,57026.467
1620709200,26.122,27.843,27.341,26.495,51025.625
1620712800,26.418,27.545,26.461,26.765,28444.114
1620716400,26.594,27.646,26.753,27.604,26035.448
1620720000,26.783,28.503,27.609,26.838,37552.455
1620723600,26.882,29.836,26.882,29.231,77107.772
1620727200,28.535,30.103,29.202,28.64,58918.441
1620730800,27.371,28.693,28.596,27.401,44005.812
1620734400,27.381,28.724,27.442,28.699,45573.542
1620738000,28.203,29.83,28.632,28.416,92572.482
1620741600,27.985,29.5,28.463,29.151,64268.147
1620745200,29.11,32.09,29.12,30.055,211118.981
1620748800,29.793,31.8,30.069,30.13,117292.032
1620752400,29.08,30.219,30.12,29.27,65831.949
1620756000,28.777,29.434,29.286,28.882,24381.31
1620759600,28.882,31.44,28.917,30.109,113658.787
1620763200,29.45,30.718,30.198,29.644,53988.003
1620766800,28.836,29.661,29.622,28.989,26401.226
1620770400,28.793,29.592,28.996,29.011,27873.241
1620774000,28.597,29.054,29.022,29.054,26055.611
1620777600,28.439,29.379,29.036,28.636,26785.085
1620781200,28.517,29.302,28.622,28.896,32681.641
1620784800,28.711,29.434,28.956,29.301,20328.08
1620788400,29.091,29.642,29.294,29.639,19642.69
1620792000,29.11,30.55,29.593,29.11,48114.481
1620795600,28.74,29.424,29.111,28.81,20354.532
1620799200,28.186,28.809,28.796,28.518,18402.14
1620802800,28.172,28.749,28.537,28.333,9828.51
1620806400,28.107,28.402,28.38,28.32,12287.131
1620810000,28.305,29.169,28.32,28.911,15273.705
1620813600,28.031,28.911,28.911,28.056,19057.124
1620817200,28.022,28.451,28.051,28.133,9237.05
1620820800,28.055,28.826,28.189,28.808,10559.149
1620824400,28.447,30,28.788,30,46914.875
1620828000,29.096,30.121,30,29.101,49114.153
1620831600,28.5,29.131,29.131,28.96,36307.223
1620835200,27.926,29.057,28.957,28.47,19862.141
1620838800,28.234,29.002,28.461,28.27,9996.187
1620842400,27.659,28.696,28.289,27.659,26128.457
1620846000,27.49,28.037,27.659,28.011,22787.296
1620849600,27.73,28.124,28.014,27.757,6789.044
1620853200,27.571,27.917,27.764,27.623,6585.534
1620856800,26.925,27.944,27.625,27.878,21817.596
1620860400,25.632,27.988,27.878,25.784,51472.012
1620864000,25,26.993,25.856,25.772,61546.355
1620867600,25.69,26.663,25.759,26.586,14788.551
1620871200,26.3,26.763,26.58,26.644,15817.538
1620874800,25.775,26.645,26.644,26.049,10461.698
1620878400,26.073,26.84,26.073,26.521,11535.566
1620882000,26.507,27.067,26.527,26.918,9571.104
1620885600,26.862,27.4,26.904,27.09,11440.303
1620889200,26.61,27.195,27.08,26.679,5313.717
1620892800,25.752,26.684,26.673,25.752,12588.128
1620896400,24.19,26.047,25.799,24.538,25665.461
1620900000,24.32,25.279,24.563,24.434,14901.771
1620903600,24.066,25.068,24.436,24.915,15638.349
1620907200,24.581,25.69,24.917,25.638,15123.216
1620910800,25.522,26.469,25.672,26.338,19203.124
1620914400,26.04,26.643,26.299,26.196,23919.776
1620918000,24.775,26.285,26.184,24.931,25246.515
1620921600,24.6,25.745,24.963,24.678,16644.647
1620925200,23.125,24.715,24.683,23.728,37240.041
1620928800,23.622,25.703,23.728,24.075,31880.973
1620932400,23.763,24.519,24.101,23.795,22259.505
1620936000,23.756,24.834,23.76,24.615,20557.288
1620939600,24.334,24.816,24.58,24.568,11335.653
1620943200,24.38,25.022,24.568,24.38,8540.515
1620946800,23.566,24.513,24.372,24.481,17988.877
1620950400,24.379,25.29,24.491,25.143,12045.997
1620954000,25.039,25.373,25.142,25.313,7285.354
1620957600,24.736,25.354,25.338,25.104,12000.12
1620961200,24.548,25.238,25.008,24.872,9645.986
1620964800,24.911,25.562,24.956,25.033,9745.308
1620968400,24.776,25.306,25.092,25.184,4757.532
1620972000,24.635,25.276,25.173,25.1,12305.013
1620975600,25.057,25.413,25.057,25.203,1848.919
1620979200,25.195,25.714,25.214,25.472,8595.293
1620982800,25.364,25.783,25.428,25.417,7786.181
1620986400,25.246,25.701,25.416,25.639,7272.307
1620990000,25.521,25.883,25.696,25.783,12412.153
1620993600,25.68,26.176,25.783,25.876,10825.706
1620997200,25.801,26.428,25.876,26.382,10910.577
1621000800,25.441,26.409,26.382,25.69,26094.834
1621004400,25.616,26.067,25.641,25.979,13207.888
1621008000,25.686,26.067,26.02,25.802,7699.253
1621011600,25.491,25.993,25.816,25.594,9575.46
1621015200,25.313,25.64,25.501,25.543,4708.679
1621018800,25.272,25.558,25.55,25.298,3252.623
1621022400,25.01,26.562,25.298,26.271,25925.433
1621026000,26.087,27.457,26.27,26.602,61514.763
1621029600,26.213,27.196,26.557,26.53,18413.008
1621033200,26.492,27.695,26.533,27.688,12735.927
1621036800,26.857,27.72,27.694,27.166,11719.505
1621040400,27.103,27.646,27.162,27.515,12863.793
1621044000,27.04,27.6,27.511,27.04,6159.439
1621047600,26.783,27.413,27.04,27.337,6555.392
1621051200,26.503,27.487,27.34,26.512,12308.66
1621054800,26.23,26.605,26.503,26.531,11546.571
1621058400,25.913,26.525,26.508,26.144,10211.678
1621062000,25.501,26.144,26.144,25.532,12342.065
1621065600,25.41,25.896,25.533,25.878,8140.359
1621069200,25.48,26.139,25.848,25.63,9082.024
1621072800,24.974,25.621,25.621,25.148,16389.622
1621076400,25.15,25.962,25.158,25.783,20650.747
1621080000,25.318,25.813,25.766,25.474,9226.615
1621083600,25.172,25.753,25.419,25.298,14697.064
1621087200,25.203,26.037,25.337,25.757,26178.256
1621090800,25.712,26.056,25.815,26.014,8104.877
1621094400,24.594,25.98,25.98,24.806,19865.578
1621098000,24.227,24.9,24.847,24.269,24352.837
1621101600,24.093,24.606,24.269,24.432,25497.871
1621105200,23.72,24.528,24.401,24.083,30072.727
1621108800,24.1,25.37,24.171,24.981,28391.781
1621112400,24.832,25.382,24.981,25.192,16822.693
1621116000,24.503,25.257,25.192,24.674,15292.647
1621119600,23.55,24.729,24.679,23.628,30896.444
1621123200,23.425,24.332,23.622,24.332,27710.128
1621126800,24.292,24.919,24.338,24.798,15121.789
1621130400,24.518,25.093,24.748,24.76,10146.457
1621134000,24.233,24.766,24.765,24.657,11466.199
1621137600,24.072,24.983,24.691,24.442,22843.998
1621141200,24.18,24.903,24.429,24.223,20992.339
1621144800,24.187,25.377,24.209,25.141,14094.512
1621148400,24.799,25.276,25.14,25.23,10161.121
1621152000,24.635,25.244,25.244,24.873,16530.428
1621155600,24.828,25.204,24.861,24.997,7221.648
1621159200,24.958,25.462,25.005,25.346,9526.757
1621162800,24.946,25.342,25.306,25.074,9488.847
1621166400,24.491,25.176,25.074,24.503,6903.81
1621170000,24.396,24.733,24.551,24.639,4132.599
1621173600,24.4,24.866,24.61,24.588,11668.64
1621177200,24.04,26.5,24.531,25.106,104393.913
1621180800,23.85,25.461,25.122,24.05,64449.215
1621184400,23.5,24.246,24.059,24.155,14137.156
1621188000,23.749,24.609,24.081,23.75,26939.25
1621191600,23.05,23.985,23.75,23.25,23158.804
1621195200,22.3,23.606,23.267,22.3,37540.616
1621198800,22.269,23.847,22.332,23.28,25888.75
1621202400,23.265,24.675,23.265,23.991,41857.509
1621206000,23.888,24.672,24.007,24.514,22779.38
1621209600,23.275,24.549,24.548,23.321,17336.003
1621213200,22.102,23.299,23.27,22.405,34812.207
1621216800,22.11,22.663,22.418,22.571,21589.968
1621220400,21.51,22.665,22.536,21.515,32304.506
1621224000,21.15,22.205,21.588,22.195,21191.542
1621227600,21.534,22.329,22.193,22.314,18603.862
1621231200,22.214,23.058,22.314,22.677,23516.009
1621234800,22.52,23.35,22.683,23.171,22821.471
1621238400,22.946,23.605,23.171,23.29,16894.37
1621242000,23.013,23.519,23.307,23.343,24314.583
1621245600,22.734,23.406,23.343,23.071,10262.645
1621249200,22.839,23.416,23.071,23.358,15790.444
1621252800,22.745,23.369,23.329,22.935,19316.139
1621256400,22.416,22.997,22.936,22.793,15827.787
1621260000,22.09,22.847,22.804,22.683,23674.054
1621263600,21.72,22.729,22.673,21.832,27759.429
1621267200,21.173,22.184,21.803,21.207,52182.933
1621270800,20.983,21.443,21.294,21.042,46756.687
1621274400,20.954,21.93,21.047,21.869,32335.081
1621278000,21.86,22.404,21.886,22.112,13993.682
1621281600,21.98,22.421,22.111,22.218,12735.316
1621285200,21.451,22.265,22.255,21.591,7446.147
1621288800,21.026,21.896,21.624,21.206,16927.045
1621292400,21.016,22.023,21.217,21.699,26445.592
1621296000,21.448,22.236,21.756,22.092,35521.073
1621299600,22.05,22.813,22.071,22.674,27949.746
1621303200,22.099,22.785,22.684,22.632,28999.71
1621306800,22.36,22.782,22.62,22.691,11687.14
1621310400,22.638,23.505,22.641,23.457,29936.376
1621314000,23.273,23.769,23.413,23.627,13120.993
1621317600,23.2,23.895,23.598,23.227,9139.676
1621321200,23.156,23.756,23.233,23.469,9882.367
1621324800,23.295,23.734,23.442,23.409,7577.165
1621328400,23.05,23.602,23.421,23.216,10452.674
1621332000,23.139,23.975,23.276,23.863,8691.452
1621335600,23.547,23.934,23.858,23.701,8786.444
1621339200,22.721,23.7,23.7,22.91,15939.393
1621342800,22.692,23.027,22.889,22.877,13604.823
1621346400,22.28,22.927,22.9,22.637,30264.934
1621350000,22.321,23.179,22.63,22.966,25027.137
1621353600,22.903,24.02,22.926,23.995,42685.325
1621357200,23.947,25.019,23.995,24.417,62433.484
1621360800,23.954,25.436,24.385,25.123,63449.108
1621364400,24.512,25.456,25.112,25.297,60013.704
1621368000,24.78,26.058,25.262,25.592,58069.416
1621371600,24.697,25.729,25.629,24.922,16754.444
1621375200,24.793,25.48,24.935,25.31,11513.066
1621378800,24.473,25.367,25.309,24.837,28188.556
1621382400,24.616,25.663,24.81,24.67,26351.358
1621386000,22.864,24.68,24.67,23.07,34480.731
1621389600,22.978,24.916,23.025,23.446,64353.369
1621393200,23.186,24.488,23.444,24.231,52848.355
1621396800,21.5,24.348,24.19,21.633,54225.811
1621400400,21.531,21.987,21.591,21.54,29606.517
1621404000,21.5,21.938,21.582,21.871,13624.319
1621407600,21.439,22.194,21.916,22.126,22189.202
1621411200,21.652,22.149,22.149,21.969,8914.004
1621414800,21.552,22.158,22.053,21.804,8471.282
1621418400,20.954,21.833,21.806,20.987,13240.606
1621422000,18.672,21.063,20.997,18.948,78905.407
1621425600,14.932,19.026,18.931,15.859,57304.531
1621429200,13.368,17.117,15.85,16.843,71683.095
1621432800,16.055,17.757,16.876,17.742,33212.406
1621436400,17.333,18.059,17.744,17.936,38808.06
1621440000,17.364,19.154,18.006,19.152,71849.632
1621443600,18.841,19.365,19.152,18.841,35894.294
1621447200,17.414,18.891,18.841,17.576,29279.795
1621450800,17.411,17.893,17.57,17.867,16953.447
1621454400,17.065,18.141,17.838,17.164,19796.682
1621458000,16.292,17.314,17.237,16.956,12579.804
1621461600,16.714,17.808,16.91,17.759,12964.532
1621465200,16.113,17.751,17.705,16.123,31880.041
1621468800,14.902,16.559,16.125,15.236,42644.579
1621472400,14.84,15.53,15.23,15.372,31082.218
1621476000,15.35,16.109,15.373,16.087,21820.548
1621479600,16.084,16.943,16.088,16.543,17273.086
1621483200,16.543,17.239,16.592,17.128,9134.82
1621486800,17.128,17.49,17.173,17.379,4716.323
1621490400,17.252,17.883,17.379,17.653,4920.062
1621494000,17.52,18.141,17.653,17.536,8676.269
1621497600,17.213,17.711,17.536,17.213,10906.787
1621501200,16.841,17.316,17.239,17.316,6071.336
1621504800,17.104,17.377,17.312,17.338,12141.901
1621508400,17.291,17.932,17.332,17.838,6430.355
1621512000,17.751,18.34,17.819,18.322,16849.375
1621515600,18.324,19.005,18.325,18.516,23449.978
1621519200,18.488,18.915,18.491,18.665,9488.649
1621522800,18.524,18.89,18.683,18.61,7511.857
1621526400,17.3,18.561,18.561,17.508,30925.257
1621530000,17.311,17.812,17.511,17.795,21607.092
1621533600,17.675,18.08,17.81,18.047,8786.128
1621537200,17.84,18.134,18.077,17.84,14089.424
1621540800,17.639,18.308,17.83,17.822,19157.358
1621544400,17.688,18.304,17.822,18.259,6324.902
1621548000,17.827,18.298,18.286,18.244,9367.065
1621551600,17.831,18.287,18.254,18.027,12128.955
1621555200,18.027,18.638,18.027,18.638,15217.207
1621558800,18.482,18.668,18.619,18.597,6444.173
1621562400,18.4,18.619,18.535,18.486,4638.602
1621566000,18.461,18.628,18.486,18.613,7823.475
1621569600,18.261,18.658,18.613,18.338,14072.765
1621573200,17.83,18.358,18.304,17.85,9955.183
1621576800,17.664,18.114,17.876,18.001,14457.843
1621580400,17.602,17.942,17.942,17.62,6934.834
1621584000,17.317,17.677,17.621,17.473,6708.423
1621587600,17.541,18.08,17.541,18.028,5237.576
1621591200,17.73,17.994,17.991,17.731,3959.505
1621594800,17.126,17.758,17.72,17.383,12657.743
1621598400,17.059,17.627,17.389,17.106,11192.98
1621602000,16.945,17.417,17.096,17.376,7261.895
1621605600,15.65,17.914,17.376,16.124,56106.728
1621609200,15.569,17.735,16.079,15.824,81486.978
1621612800,15.514,16.079,15.825,15.929,24248.095
1621616400,15.363,15.954,15.954,15.548,13658.407
1621620000,15.058,15.828,15.545,15.659,11526.463
1621623600,14.576,15.69,15.654,14.675,30284.891
1621627200,14.093,14.775,14.674,14.144,11691.7
1621630800,13.514,14.817,14.138,14.655,22427.578
1621634400,14.495,15.098,14.656,14.839,12613.664
1621638000,14.662,15.261,14.846,15.137,10694.632
1621641600,14.797,15.225,15.165,15.168,4198.918
1621645200,14.946,15.296,15.143,15.23,2863.819
1621648800,14.98,15.363,15.262,15.048,2649.903
1621652400,14.195,15.045,15.045,14.393,3540.549
1621656000,13.636,14.539,14.393,13.835,9775.815
1621659600,13.486,13.888,13.847,13.691,11821.163
1621663200,13.495,13.786,13.692,13.738,7766.272
1621666800,13.321,13.735,13.712,13.677,7362.399
1621670400,13.673,14.228,13.673,14.228,10286.937
1621674000,13.897,14.583,14.223,14.565,10680.563
1621677600,14.027,14.981,14.582,14.784,16180.685
1621681200,14.456,14.871,14.785,14.627,5598.621
1621684800,14.509,14.933,14.65,14.587,11984.45
1621688400,14.464,15.122,14.556,14.887,10037.476
1621692000,14.187,15.478,14.893,14.492,83154.111
1621695600,14.231,14.636,14.495,14.398,11455.595
1621699200,13.799,14.646,14.383,13.84,31129.21
1621702800,13.433,14.064,13.859,13.639,44327.93
1621706400,13.57,14.049,13.676,13.954,53876.323
1621710000,13.525,14.232,14.002,13.58,50223.147
1621713600,13.571,14.076,13.573,14.002,14378.941
1621717200,13.899,14.133,14.001,13.967,2430.13
1621720800,13.606,14.077,14.011,13.701,7939.944
1621724400,13.581,13.857,13.696,13.633,3724.208
1621728000,13.418,13.845,13.62,13.825,4788.253
1621731600,13.8,14.04,13.829,13.822,8015.895
1621735200,13.56,13.855,13.855,13.618,3960.083
1621738800,13.588,13.926,13.617,13.673,5853.446
1621742400,13.49,13.699,13.672,13.49,3108.21
1621746000,13.18,13.522,13.489,13.384,6048.014
1621749600,13.18,13.565,13.362,13.211,3754.742
1621753200,12.703,13.238,13.21,12.728,6003.02
1621756800,12.129,12.738,12.719,12.181,11578.308
1621760400,11.769,12.279,12.17,12.004,25202.233
1621764000,12.014,12.41,12.022,12.251,6898.98
1621767600,11.877,12.297,12.256,11.923,9970.331
1621771200,10.777,12.079,11.887,10.777,33883.437
1621774800,10.447,10.998,10.783,10.975,30187.401
1621778400,10.672,11.096,10.975,11.047,8029.724
1621782000,10.75,11.032,11.031,10.937,9767.775
1621785600,9.362,11.024,10.938,9.999,45350.042
1621789200,9.966,10.664,10.004,10.281,40798.585
1621792800,9.889,10.35,10.273,10.136,22109.197
1621796400,10.078,10.533,10.121,10.53,11433.425
1621800000,10.521,11.322,10.544,11.292,7796.891
1621803600,11.239,11.513,11.269,11.346,8955.206
1621807200,11.169,11.465,11.347,11.199,8387.227
1621810800,11.183,11.828,11.208,11.677,12312.799
1621814400,11.316,12.129,11.739,11.352,17282.87
1621818000,11.12,11.43,11.353,11.3,8863.588
1621821600,11.078,11.559,11.326,11.552,9731.484
1621825200,11.521,11.94,11.548,11.869,6130.999
1621828800,11.372,11.997,11.869,11.372,13225.651
1621832400,11.375,11.746,11.385,11.611,12623.549
1621836000,11.589,12.184,11.611,12.129,8616.019
1621839600,12.18,12.702,12.18,12.549,13818.168
1621843200,12.368,12.814,12.548,12.659,13544.26
1621846800,12.162,12.732,12.646,12.162,7500.314
1621850400,12.173,12.701,12.174,12.381,13494.114
1621854000,12.396,13.057,12.396,13.057,13780.272
1621857600,12.944,13.598,13.058,13.152,21484.41
1621861200,12.653,13.395,13.19,12.941,28483.209
1621864800,12.878,13.503,12.968,13.033,19281.072
1621868400,13.048,14.206,13.048,13.644,55183.562
1621872000,13.179,13.955,13.654,13.76,19944.515
1621875600,13.546,13.87,13.798,13.843,8303.964
1621879200,13.831,14.21,13.857,13.991,19744.751
1621882800,13.802,14.41,13.991,14.33,28388.193
1621886400,14.193,14.388,14.341,14.245,13987.003
1621890000,14.164,14.431,14.245,14.267,12052.886
1621893600,14.006,14.366,14.265,14.006,6743.108
1621897200,13.957,14.257,14.03,14.257,18226.464
1621900800,14.22,14.935,14.257,14.47,17325.827
1621904400,14.037,14.582,14.468,14.206,14371.635
1621908000,13.668,14.221,14.213,13.668,12222.573
1621911600,13.446,13.667,13.667,13.508,8983.936
1621915200,13.356,13.73,13.508,13.645,7004.58
1621918800,13.509,13.702,13.645,13.702,4182.006
1621922400,13.643,14.233,13.702,14.198,4707.527
1621926000,14.084,14.264,14.174,14.183,4478.066
1621929600,13.869,14.404,14.16,13.907,6579.88
1621933200,13.561,13.936,13.896,13.561,3263.187
1621936800,13,13.58,13.56,13.039,5743.858
1621940400,12.88,13.163,13.04,12.938,7102.9
1621944000,12.837,13.184,12.939,13.184,9467.852
1621947600,13.18,13.871,13.185,13.74,13423.22
1621951200,13.712,14.05,13.743,13.833,12208.091
1621954800,13.591,14,13.859,13.881,36044.703
1621958400,13.548,13.902,13.882,13.599,12087.133
1621962000,13.554,13.834,13.618,13.834,17376.886
1621965600,13.815,14.184,13.835,14.025,12776.581
1621969200,13.787,14.085,14.02,13.799,11347.645
1621972800,13.694,13.853,13.798,13.853,2662.467
1621976400,13.83,14.19,13.854,14.161,4952.874
1621980000,14.123,14.693,14.123,14.568,21678.687
1621983600,14.363,14.651,14.559,14.413,7228.048
1621987200,14.027,14.522,14.419,14.225,15484.434
1621990800,14.136,14.366,14.211,14.28,8987.086
1621994400,14.305,14.763,14.305,14.449,11785.578
1621998000,14.465,14.916,14.478,14.9,7305.258
1622001600,14.675,15.044,14.917,15.038,15769.211
1622005200,14.888,15.078,15.024,14.903,5705.268
1622008800,14.857,15.658,14.899,15.358,7014.062
1622012400,15.295,15.409,15.378,15.38,7815.776
1622016000,14.807,15.372,15.372,15.169,14741.833
1622019600,15.14,15.356,15.169,15.248,4072.166
1622023200,14.927,15.281,15.235,15.177,4028.847
1622026800,14.927,15.207,15.197,15.163,3473.574
1622030400,15.141,15.677,15.161,15.604,7091.039
1622034000,14.48,15.622,15.604,14.48,16867.751
1622037600,14.414,14.711,14.481,14.513,22584.239
1622041200,14.035,14.534,14.516,14.466,52452.229
1622044800,14.409,14.75,14.455,14.441,35022.905
1622048400,14.184,14.682,14.421,14.68,15545.78
1622052000,14.417,14.756,14.681,14.638,15261.607
1622055600,14.261,14.724,14.626,14.698,30095.971
1622059200,14.615,14.896,14.698,14.825,21258.487
1622062800,14.825,15.207,14.825,15.185,20198.218
1622066400,15.133,15.61,15.143,15.425,16801.686
1622070000,15.191,16.199,15.392,15.769,89913.409
1622073600,15.289,15.875,15.779,15.561,16894.581
1622077200,14.434,15.56,15.56,14.452,18927.9
1622080800,14.29,14.659,14.451,14.517,12818.187
1622084400,14.045,14.5,14.5,14.301,15649.528
1622088000,14.133,14.337,14.253,14.219,6222.085
1622091600,14.168,14.607,14.229,14.607,3827.927
1622095200,14.486,14.887,14.608,14.847,4490.852
1622098800,14.634,14.893,14.888,14.716,2132.492
1622102400,14.467,14.898,14.715,14.867,4675.856
1622106000,14.79,14.96,14.867,14.931,6190.709
1622109600,14.8,15.017,14.945,14.806,3106.463
1622113200,14.835,15.061,14.835,15.028,7772.393
1622116800,14.834,15.083,15.029,14.844,6708.415
1622120400,14.824,15.469,14.841,15.137,11984.675
1622124000,15.046,15.362,15.118,15.199,15415.006
1622127600,14.798,15.196,15.196,15.021,8360.785
1622131200,14.538,15.03,15.021,14.603,6909.879
1622134800,14.556,14.746,14.602,14.665,6258.358
1622138400,14.58,14.728,14.658,14.728,3634.884
1622142000,14.53,14.703,14.694,14.637,2171.941
1622145600,14.303,15.048,14.647,14.326,6610.291
1622149200,14.31,14.789,14.311,14.774,5198.517
1622152800,14.442,14.929,14.774,14.537,12415.148
1622156400,14.377,14.597,14.548,14.559,2005.949
1622160000,14.442,14.667,14.566,14.488,4596.68
1622163600,14.112,14.509,14.488,14.207,9013.162
1622167200,14.232,14.361,14.277,14.324,2433.893
1622170800,14.14,14.312,14.312,14.279,2921.641
1622174400,14,14.279,14.279,14.012,4124.928
1622178000,13.95,14.206,14.046,13.972,5367.642
1622181600,13.481,13.977,13.963,13.618,18554.184
1622185200,13.52,13.784,13.599,13.678,5155.874
1622188800,13.45,13.811,13.656,13.45,4878.995
1622192400,13.13,13.468,13.449,13.413,7920.069
1622196000,13.293,14.389,13.409,13.555,45019.658
1622199600,12.943,13.633,13.51,13.086,19055.792
1622203200,13.086,13.932,13.103,13.932,9472.31
1622206800,13.922,14.303,13.932,14.111,10010.354
1622210400,14.024,14.384,14.12,14.291,8612.807
1622214000,14.062,14.326,14.291,14.242,7596
1622217600,13.474,14.35,14.255,13.5,14056.826
1622221200,13.379,13.797,13.509,13.628,16253.401
1622224800,13.457,13.968,13.645,13.808,14383.413
1622228400,13.514,13.881,13.818,13.568,10947.799
1622232000,13.174,13.697,13.585,13.194,6716.534
1622235600,12.756,13.256,13.194,12.811,10425.876
1622239200,12.797,13.158,12.848,12.883,4376.387
1622242800,12.857,13.245,12.88,13.23,3551.738
1622246400,13.217,13.475,13.242,13.449,3502.266
1622250000,13.473,13.686,13.473,13.625,8101.567
1622253600,13.54,13.717,13.63,13.554,1438.794
1622257200,13.538,13.751,13.603,13.713,1910.69
1622260800,13.201,13.721,13.677,13.262,3679.444
1622264400,13.225,13.741,13.248,13.676,4846.15
1622268000,13.605,13.803,13.672,13.726,3316.59
1622271600,13.469,13.747,13.714,13.469,1114.325
1622275200,13.191,13.471,13.47,13.219,2646.851
1622278800,12.978,13.227,13.215,13.192,5927.101
1622282400,13.071,13.231,13.162,13.173,1973.471
1622286000,12.748,13.184,13.184,13.048,35935.152
1622289600,12.706,13.039,13.038,12.724,4030.684
1622293200,12.459,12.822,12.749,12.778,10822.379
1622296800,12.466,12.803,12.755,12.549,8291.205
1622300400,12.144,12.524,12.524,12.261,9896.401
1622304000,12.112,12.751,12.262,12.51,32831.733
1622307600,11.762,12.503,12.503,11.81,13685.042
1622311200,11.754,11.957,11.804,11.943,10116.982
1622314800,11.644,11.994,11.938,11.737,20602.581
1622318400,11.559,11.849,11.76,11.832,9115.569
1622322000,11.839,12.244,11.849,12.232,14406.308
1622325600,12.125,12.399,12.242,12.167,20903.562
1622329200,12.083,12.727,12.16,12.198,20599.923
1622332800,11.591,12.202,12.195,11.754,13442.532
