time,low,high,open,close,volume
1625184000,33419.74,33972.06,33510.93,33787.8,638.15287072
1625187600,33238,33817.95,33786.75,33279.74,391.8177406
1625191200,33147.65,33349.82,33279.75,33280,359.28821783
1625194800,32786.4,33279.53,33273.93,32924.35,503.15577813
1625198400,32860.03,33186.71,32920.91,33154.79,409.30301939
1625202000,32710.01,33221.16,33154.88,32852.37,245.58256682
1625205600,32704.73,32996.66,32852.37,32962.2,241.40819848
1625209200,32905.78,33497.42,32960.49,33364.6,450.11373133
1625212800,33238.4,33600,33364.6,33373.24,376.2505076
1625216400,32848.62,33390.56,33375.75,32970.03,289.54471358
1625220000,32761.64,33076.66,32970.03,32983.16,468.43579191
1625223600,32852.29,33250,32991.51,33020.35,433.67955563
1625227200,32865.21,33319.61,33020.34,33243.63,434.89215032
1625230800,33112.43,33569.21,33244,33484.11,954.1147074
1625234400,33291.57,33732.58,33480.35,33666.08,1323.36975775
1625238000,33381.68,33706.01,33666.07,33706.01,778.22102042
1625241600,33431.08,33789.47,33706.01,33608.44,760.05175
1625245200,33378.31,33681.02,33608.45,33469,487.35128173
1625248800,33250.79,33472.23,33469,33300.6,470.76092722
1625252400,33121.96,33366,33293.66,33342.19,458.82705505
1625256000,33066.21,33353.71,33347.08,33139.7,326.28877798
1625259600,33103.17,33505,33139.7,33471.22,267.39608957
1625263200,33421.01,33724.05,33465.59,33716.19,278.17758473
1625266800,33636.33,33905,33716.19,33805.02,419.47010417
1625270400,33468.27,33922.34,33805.01,33540.55,351.83529392
1625274000,33520.47,33775.29,33540.55,33692.86,248.9448957
1625277600,33477.35,33702.79,33692.85,33521.76,197.44748165
1625281200,33320,33580.13,33521.76,33521.99,231.59181556
1625284800,33458.92,33695.55,33521.99,33676.57,128.64153835
1625288400,33599.93,33800,33676.66,33712.94,97.98474667
1625292000,33658.22,33850,33712.87,33695.35,115.26560457
1625295600,33604.63,34664.56,33695.35,34500.25,722.65717077
1625299200,34410.01,34651.54,34500.26,34525,310.93081125
1625302800,34495.79,34768.75,34525,34641.19,296.92703525
1625306400,34534.65,34713.91,34641.7,34611.09,167.29834162
1625310000,34442.83,34633.16,34611.44,34610.5,217.59787211
1625313600,34490,34811.8,34611.38,34555.5,236.12972787
1625317200,34481.41,34727.11,34556.32,34727.11,302.40165213
1625320800,34608.92,34768.14,34727.37,34694.11,297.67229147
1625324400,34535,34773.88,34694.11,34630.3,286.23183676
1625328000,34500,34677.04,34630.29,34540,162.07583929
1625331600,34533.64,34953.07,34537.06,34770.37,369.07653828
1625335200,34622.2,34799.99,34770.37,34658.12,227.63857825
1625338800,34587.7,34797.21,34659.33,34755.77,146.52077261
1625342400,34641.95,34845.68,34755.83,34727.95,179.34455001
1625346000,34550,34909.72,34732.33,34560.3,300.55909548
1625349600,34235.81,34660.11,34558.51,34582.13,385.49547348
1625353200,34340.89,34734.02,34582.14,34682.16,217.53216617
1625356800,34501.02,34779.43,34685.03,34514.52,189.52467626
1625360400,34390.53,34599.73,34514.52,34456.99,236.77449106
1625364000,34408.46,34658.52,34455.22,34601.67,117.76083041
1625367600,34569.63,34768.98,34601.67,34653.59,143.87409607
1625371200,34646.57,34844.29,34653.61,34783,176.3329833
1625374800,34702.68,35301.92,34783,35204.01,427.10294018
1625378400,35064.9,35450,35204,35405.19,277.59175921
1625382000,35349.89,35726.91,35405.19,35595.47,424.64375459
1625385600,35375.69,35679.32,35593.05,35541.43,248.12493134
1625389200,35362.06,35563.59,35541.42,35485.48,207.29746884
1625392800,35450.79,35621.55,35488.23,35589.16,358.47211455
1625396400,35480.15,35613.07,35589.17,35522.51,168.97836073
1625400000,35227,35571.06,35522.04,35249.65,209.81809047
1625403600,35249.65,35427.34,35249.65,35372.71,202.65116698
1625407200,35313.08,35499.99,35372.72,35461.38,210.36757813
1625410800,35395.54,35553.54,35460,35506.24,216.48851363
1625414400,35452.43,35694.52,35506.24,35484.01,366.58716541
1625418000,35402.68,35600,35484.01,35571.83,253.34061882
1625421600,35386.23,35571.83,35571.82,35514.83,152.91034411
1625425200,35500,35609.2,35515.59,35586.72,169.63430564
1625428800,35450.55,35586.72,35586.72,35548.34,125.03700733
1625432400,35500,35951,35548.33,35907.71,368.51144912
1625436000,35327.55,35899.9,35897.53,35357.03,586.35978398
1625439600,35218.01,35480.62,35357.03,35284.05,385.84614017
1625443200,34766.42,35290.82,35284.06,34851.36,864.97520639
1625446800,34454.8,34925,34851.36,34562.11,437.25957107
1625450400,34332.37,34650,34561.03,34444.43,392.07946526
1625454000,34205,34565.19,34447.11,34355.18,291.85734568
1625457600,34034.34,34416.39,34350.3,34210.23,393.41166463
1625461200,34081.17,34406.24,34210.23,34353.4,274.18912509
1625464800,34217.93,34388.78,34352.15,34315.32,217.42381348
1625468400,34082,34315.31,34315.31,34269.39,222.19806767
1625472000,34129.89,34327.8,34269.39,34260,139.29257422
1625475600,34251.89,34448.6,34260,34328.37,194.54434267
1625479200,34296.05,34556.19,34328.37,34492.22,180.13283741
1625482800,33333,34501.79,34492.23,33380.1,1185.34953004
1625486400,33321,33625.25,33390.01,33482.74,632.37354807
1625490000,33465,33774.92,33482.75,33631.06,545.5027563
1625493600,33570,33740.86,33625.5,33715.25,314.10218438
1625497200,33480,33781.06,33715.25,33602.84,472.78057151
1625500800,33560.96,33764.98,33605.42,33663.77,265.37950671
1625504400,33156.86,33738.75,33663.76,33719.9,565.64735839
1625508000,33717.36,34194.17,33717.46,33996.5,553.05929538
1625511600,33996.49,34278.13,33996.49,34131.57,246.4826054
1625515200,33750,34200,34131.57,33859.78,403.55353437
1625518800,33859.76,34219.27,33859.78,34165.98,292.54427982
1625522400,33956.84,34207.57,34161.78,33969.76,320.2656959
1625526000,33683.11,34115.63,33969.77,33697.78,203.20131907
1625529600,33655.15,34173.29,33697.78,34056.64,252.43167453
1625533200,33785.6,34082.08,34056.63,33791.36,211.77909751
1625536800,33724.51,33942.32,33791.35,33931.61,189.36751212
1625540400,33853.6,33980,33931.6,33935.38,127.46826578
1625544000,33928.09,34781.75,33933.66,34660.65,662.25416647
1625547600,34638.37,34855.27,34666,34788.19,373.13867341
1625551200,34647.95,34817.62,34791.25,34686.39,167.56578218
1625554800,34686.38,34948.12,34686.38,34869.64,167.30440187
1625558400,34736.14,35100,34869.64,34993.68,275.85206324
1625562000,34057.64,35018.32,34993.68,34214.55,529.97520089
1625565600,33800,34226.23,34212.82,33936.72,490.84637211
1625569200,33759.46,34281.07,33936.72,34082.58,372.51743555
1625572800,33820.81,34500,34081.07,34410.03,1074.87242702
1625576400,33300,34521.36,34415.32,34149.49,971.28583021
1625580000,33965.23,34245.54,34145.77,34149.58,627.52753039
1625583600,33874.8,34173.01,34141.96,34047,499.60535526
1625587200,33761.01,34150,34051.33,34058.69,455.98033802
1625590800,33526.05,34058.71,34058.71,33943.62,717.70399716
1625594400,33736.84,34100,33948.65,33848.31,471.76090726
1625598000,33767,34177,33848.3,34032.84,471.60021238
1625601600,33842.11,34099.99,34032.84,33963.04,297.62644084
1625605200,33650,33969.49,33961.66,33769.99,299.53083275
1625608800,33701.31,34155.97,33769.98,34021.11,319.18974416
1625612400,33965,34331.39,34021.12,34225.73,285.82942007
1625616000,33960.36,34416.34,34225.72,34162.16,341.34480567
1625619600,33984.49,34272.82,34163.88,34254.17,290.83872273
1625623200,34017.01,34300,34252.15,34291.34,207.60799225
1625626800,34202.41,34553,34286.69,34460.01,356.39796183
1625630400,34396.78,34801.7,34460.01,34720.25,383.21044508
1625634000,34603.79,34890,34720.26,34824.91,408.8456112
1625637600,34670.05,34900,34824.91,34732.47,263.83553267
1625641200,34558.72,34926,34732.47,34730.2,239.67610388
1625644800,34693.98,34960.56,34731.75,34796.38,318.03628885
1625648400,34668.51,34870.64,34802.05,34703.92,139.14943742
1625652000,34473.68,34728.34,34701.7,34632.11,177.75661777
1625655600,34578.75,34995,34632.08,34847.61,276.9584642
1625659200,34721,35077.46,34847.62,34864.33,458.44759294
1625662800,34650,34894.45,34864.32,34828.78,394.35090608
1625666400,34537.31,34881.07,34828.79,34621.42,654.13089216
1625670000,34481.59,34712.33,34621.31,34525.72,566.91086224
1625673600,34411.04,34636.99,34525.72,34575.96,285.1705792
1625677200,34490.44,34696.65,34575.96,34639.24,343.83516898
1625680800,34561.87,34806.95,34644.22,34689.43,743.30924104
1625684400,34566,34747.74,34689.43,34638.28,435.49988769
1625688000,34500,34634.97,34634.97,34546.33,279.23900923
1625691600,34118.77,34544.48,34544.47,34250.95,506.19718473
1625695200,34075.75,34306.26,34250.95,34172.03,323.50584105
1625698800,33770.01,34177.83,34172.03,33878.56,1010.64283781
1625702400,33112,33934.62,33879.5,33226.74,1372.68642031
1625706000,33205.01,33479.29,33223.12,33327.32,583.82115543
1625709600,33300,33425.48,33327.33,33395.55,250.32628267
1625713200,33073.07,33428.56,33395.55,33324.82,698.77036281
1625716800,33165.43,33369.24,33322.77,33317.51,305.23537261
1625720400,32850,33362.49,33317.51,32891.07,731.25809924
1625724000,32890,33500,32894.64,33100.21,779.67767693
1625727600,32300,33275.75,33098.06,32505.02,1522.67834252
1625731200,32250,32619.2,32498.77,32572.83,493.54740291
1625734800,32430.37,32694.73,32572.2,32579.23,303.79756048
1625738400,32474.01,32747.44,32579.23,32494.87,310.38772735
1625742000,32111,32740.3,32494.87,32708.09,657.24675187
1625745600,32505,32991.35,32709.4,32603.97,785.48056629
1625749200,32351.27,32661.17,32603.97,32488.12,759.70253515
1625752800,32478.6,32810.09,32488.12,32770,778.68018446
1625756400,32717.62,32949.99,32770,32918.74,681.29718398
1625760000,32673.89,32971.14,32915.94,32913.26,565.72355959
1625763600,32800,33045.96,32916.74,32870.83,443.35197174
1625767200,32750.11,32946.16,32870.8,32853.28,248.33588982
1625770800,32655,33195.59,32854.11,33012.61,573.24749483
1625774400,32790.62,33078.09,33012.61,32812.06,356.37180065
1625778000,32690,32955.97,32812.06,32694.49,290.21957808
1625781600,32510.74,32813.03,32698.1,32563.77,402.70770399
1625785200,32558.41,32897.6,32558.41,32875.95,252.80090109
1625788800,32382.72,32881.06,32875.95,32394.39,421.88776492
1625792400,32255.24,32737.87,32394.39,32698.96,568.51546852
1625796000,32615.74,33023.78,32698.69,32962.26,287.8545843
1625799600,32770.98,33097.63,32956.4,32944.28,373.26216601
1625803200,32895.28,33132.75,32942.64,33034.86,250.50790313
1625806800,32977.35,33310.52,33034.3,32991.41,438.82862884
1625810400,32751.26,33043.12,32993.49,32863.98,230.84981059
1625814000,32773.33,32933.37,32873.28,32915.98,214.36760238
1625817600,32619.86,32923.21,32915.99,32819.07,171.76480483
1625821200,32791,33061.46,32819.07,32923.55,144.79750776
1625824800,32818.41,33003.61,32926.3,32899.69,190.76919544
1625828400,32691.02,32899.68,32899.68,32785.46,177.74282799
1625832000,32644.33,33026,32785.89,32997.06,271.80331858
1625835600,32970.81,33515.75,32997.06,33432.47,740.88469182
1625839200,33339.15,33685.68,33432.98,33543.36,565.08464268
1625842800,33457.58,33660.49,33543.36,33552.82,446.14539155
1625846400,33443.44,33699.99,33556.43,33529.04,326.75443074
1625850000,33435.38,33569.66,33529.05,33492.79,281.0066005
1625853600,33352.23,33504.93,33492.79,33383.86,308.36204655
1625857200,33280,33475.19,33383.86,33455.45,333.05437251
1625860800,33388.52,33542.56,33455.46,33524.6,339.94421859
1625864400,33371.4,34033,33524.59,33860.31,654.36079235
1625868000,33840.71,34100,33860.31,33984.99,342.27541287
1625871600,33767.93,34028.56,33982.43,33824.26,240.08230912
1625875200,33725,34267.14,33824.25,34047.44,362.06588654
1625878800,33769.25,34078,34047.44,33769.25,220.63307102
1625882400,33644.71,33869.93,33771.11,33731.37,234.49250491
1625886000,33711.23,33855.65,33734.19,33810.07,142.57016321
1625889600,33617.15,33916.94,33805.06,33649.77,170.25834051
1625893200,33476.53,33727.07,33649.77,33665.33,183.20196365
1625896800,33592.74,33871.11,33660.02,33817.52,91.42766167
1625900400,33613.06,33817.52,33817.52,33770.62,64.50614942
1625904000,33697.92,33935.47,33770.62,33763.09,165.25758086
1625907600,33731.07,33890.4,33763.08,33731.76,82.03032076
1625911200,33600.38,33797.22,33731.76,33623.57,150.38729036
1625914800,33567.37,33900.01,33623.57,33796.36,154.35314479
1625918400,33750,33935.47,33796.36,33860.74,160.44380956
1625922000,33648.98,33898.05,33860.73,33707.38,147.92574188
1625925600,33645.55,33858.37,33707.39,33830.32,141.28117117
1625929200,33800.76,33934.38,33835.11,33876.8,139.96620238
1625932800,33821,34189.74,33877.35,34031.6,342.69826658
1625936400,33232,34025.51,34023.09,33412.11,477.37685809
1625940000,33357.5,33479.44,33412.11,33477.77,206.16483513
1625943600,33351.35,33578.19,33479.98,33419.23,177.3208405
1625947200,33027.83,33419.23,33419.23,33339,483.66641648
1625950800,33281.12,33446.65,33337.44,33441.05,213.62420695
1625954400,33433.93,33709.74,33441.05,33652.98,193.85874468
1625958000,33502.24,33694.67,33652.98,33515.35,200.73465105
1625961600,33459.75,33805.15,33515.35,33715.5,405.52947807
1625965200,33577.33,33773.05,33715.5,33625.14,191.32066318
1625968800,33516.39,33675.04,33625.14,33516.41,194.71153291
1625972400,33406.1,33579.46,33516.41,33462.06,151.73942203
1625976000,33333.33,33549.71,33460.4,33472.51,120.8613333
1625979600,33435.98,33646.33,33472.5,33599.53,117.23533125
1625983200,33431.38,33649.76,33599.53,33464.14,111.96833977
1625986800,33385.01,33556.63,33464.13,33513.92,138.58222896
1625990400,33435.29,33736.01,33516.19,33699.58,198.94194699
1625994000,33601.22,33852.87,33698.21,33699.38,336.79382148
1625997600,33616.07,33835.66,33699.37,33759.22,297.78656658
1626001200,33700,33831.07,33754.97,33822.86,170.25134512
1626004800,33670.99,33870,33828.57,33745.34,205.52472021
1626008400,33663.21,33935.92,33745.33,33924.73,184.14786934
1626012000,33819.92,33995,33924.73,33944.02,246.63873894
1626015600,33875.01,34000,33944.02,33957.11,268.53176405
1626019200,33787.07,34100,33953.45,34003.44,417.85465533
1626022800,33890.06,34027.69,34003.94,33909.09,369.29924391
1626026400,33853.02,33999.37,33909.09,33976.87,295.55524055
1626030000,33857.47,34000,33978.96,33911.28,323.93512198
1626033600,33845.85,33991.13,33906.11,33848.12,262.52749627
1626037200,33731.99,34583.33,33848.12,34486.11,928.41104121
1626040800,34350.01,34607.37,34487.89,34399.15,787.37797238
1626044400,34199.44,34412.52,34401.37,34259.23,297.53913108
1626048000,34093.73,34342.52,34259.22,34180.41,295.04057856
1626051600,34029.77,34203.44,34178.75,34164.36,233.43603261
1626055200,34091.95,34319.94,34164.35,34280.7,228.41198734
1626058800,34257.76,34534.03,34278.64,34457.24,332.38144729
1626062400,34301.1,34670,34457.25,34308.38,442.43013645
1626066000,34170.47,34341.01,34309.24,34332.49,269.96984586
1626069600,34216.54,34445.39,34328.26,34384.03,213.72056215
1626073200,34225.57,34498.11,34384.03,34283.96,185.17240525
1626076800,34222.29,34479.42,34283.95,34283.3,190.78387194
1626080400,34021.5,34334.71,34279.36,34043.5,159.60005467
1626084000,33647.11,34043.51,34043.51,33785.64,585.76573784
1626087600,33538.18,33780.81,33780.8,33538.18,481.28814885
1626091200,33422.49,33631.07,33538.18,33566.71,496.58050658
1626094800,33347,33598,33566.71,33570.15,584.70563194
1626098400,33377.5,33577.44,33570.14,33405.89,397.40133481
1626102000,33313.52,33495,33405.9,33339.28,403.30311996
1626105600,33068.13,33429.47,33339.28,33150.19,716.05267746
1626109200,33048.45,33247.2,33146.78,33113.98,372.94079737
1626112800,32855,33179.66,33113.97,33003.14,597.76970125
1626116400,32750,33358.06,33003.17,32823.8,867.36259138
1626120000,32665,32986.02,32812.48,32858.47,887.20155557
1626123600,32827.55,32989.99,32858.46,32868.72,386.15805041
1626127200,32864.22,33099.27,32875.3,33041.07,361.87379739
1626130800,32990,33299.57,33041.08,33091.1,455.88989702
1626134400,32843.42,33221.75,33077.43,33077.56,415.34331969
1626138000,32955.38,33211.34,33077.56,33166.99,207.69323224
1626141600,33077.2,33214.05,33167,33088.64,185.68611764
1626145200,33077.33,33241.99,33089.99,33083.91,198.22801237
1626148800,33059.43,33169.52,33083.9,33127.35,107.8343639
1626152400,32755.82,33156.18,33127.35,32825,328.17037472
1626156000,32823.33,33099.48,32825,32974.71,168.25539022
1626159600,32974.5,33327,32974.5,33184.6,223.26395647
1626163200,33124.11,33258.47,33184.6,33225.72,157.28082959
1626166800,33123.14,33295.57,33222.18,33275.09,152.65979535
1626170400,33057.36,33337.61,33275.09,33100.62,265.36803175
1626174000,32939.59,33187.29,33104.66,33044.35,279.90148952
1626177600,32300,33046.92,33046.91,32353.35,1260.86094234
1626181200,32300,32638.5,32354.22,32577.4,804.55414988
1626184800,32468.05,32622.79,32575.6,32564.12,508.95629412
1626188400,32532.27,32875,32564.13,32795.95,473.42864787
1626192000,32634.46,32885.89,32798.53,32809.56,343.61506744
1626195600,32634.89,32940.73,32809.56,32765.51,354.51380444
1626199200,32461.82,32765.51,32765.51,32470.86,654.45708009
1626202800,32224.62,32605.17,32470.86,32297.86,841.45308002
1626206400,32201.12,32550.06,32297.87,32508.44,493.47463418
1626210000,32380.74,32631.57,32508.44,32586.43,412.02708064
1626213600,32426.28,32630.8,32586.43,32579.76,337.24627373
1626217200,32529.69,32742.97,32579.76,32734.14,303.77022063
1626220800,32358.22,32812.92,32734.14,32428.32,373.81931828
1626224400,32260.95,32500,32428.32,32381.96,477.09023401
1626228000,32353.75,32576.51,32384.49,32549.78,252.17467922
1626231600,31658.47,32581.48,32549.79,31841.7,1481.61057534
1626235200,31790.41,32022.05,31841.69,31942.23,425.74252122
1626238800,31677,31996.44,31942.23,31810.62,345.80093274
1626242400,31773,31947.26,31810.62,31845.49,341.78872953
1626246000,31838.76,32015.18,31844.71,31926.3,124.79065688
1626249600,31713.95,31995.87,31926.29,31742.52,217.35968817
1626253200,31600,32500,31753.39,32347.03,759.04054132
1626256800,32285.27,32687.91,32348.65,32443.45,338.02691438
1626260400,32390.34,32574.89,32438.11,32456.93,174.37486488
1626264000,32300,32531.1,32459.92,32330.38,473.11556631
1626267600,32325.14,32890.2,32325.19,32800,720.36046489
1626271200,32765.25,32979.07,32800.01,32871.51,639.6873716
1626274800,32743.09,32934.28,32872,32787.95,388.34533449
1626278400,32677.3,32900,32792.63,32850.96,503.38425137
1626282000,32786.17,32910.33,32849.05,32837.4,375.50434783
1626285600,32689.63,33125.55,32837.4,32755.46,474.49337424
1626289200,32570,32792.75,32755.46,32724.83,418.14508132
1626292800,32707.62,32876.55,32724.83,32809.17,306.39226324
1626296400,32805.54,32932.17,32809.16,32855,192.62919313
1626300000,32756.01,33060.59,32854.99,32970.54,330.43487964
1626303600,32683.16,32988.85,32970.54,32816.39,221.20691207
1626307200,32663.99,33041.87,32815.75,32954.17,294.22436474
1626310800,32770.24,33187.6,32955.76,32791.23,439.35052407
1626314400,32707.97,32906.87,32788.84,32766.8,165.54595175
1626318000,32643.24,32774,32766.8,32643.25,223.80919085
1626321600,32450.82,32692.15,32643.24,32661.04,293.74856857
1626325200,32500,32661.04,32661.03,32573.15,242.40936017
1626328800,32389.5,32645.31,32573.15,32489.79,272.79291744
1626332400,32343.34,32595.41,32489.79,32464.92,230.71054117
1626336000,32325.66,32544.81,32464.91,32380.01,197.11273066
1626339600,32336.26,32603.18,32380.01,32500.38,151.21556997
1626343200,31822.56,32582.94,32500.38,31873.94,724.11198643
1626346800,31795.14,31990.65,31873.93,31871.41,525.47281118
1626350400,31600,32159.96,31871.41,31719.45,848.92127657
1626354000,31478.41,31910.1,31719.45,31835.74,1125.28384223
1626357600,31660.08,31959.04,31835.73,31780.08,479.41672207
1626361200,31661.57,31842.91,31775.18,31674.82,422.83303939
1626364800,31455.51,31733.57,31674.81,31580,956.06249704
1626368400,31064.77,31580,31579.99,31269.7,1399.36932125
1626372000,31229.04,31505.44,31269.67,31440.63,607.1481798
1626375600,31388.22,31777,31440.62,31532.64,428.75018468
1626379200,31531.23,31770.98,31533.98,31754.27,369.2793157
1626382800,31654.73,31800,31752.37,31670.96,258.82817683
1626386400,31634.61,31876.39,31670.96,31773.61,264.17940603
1626390000,31512.23,31887.85,31773.6,31868.68,353.03526166
1626393600,31559.13,31950,31872.49,31644.24,330.51295945
1626397200,31400,31882.56,31644.24,31812.02,375.40821145
1626400800,31806.2,32042.62,31812.01,31914.26,346.97803878
1626404400,31888.38,32022.34,31914.26,31918.11,301.21631975
1626408000,31863.26,32024.82,31918.11,31913.31,222.87047547
1626411600,31734.22,31967.44,31913.66,31806.38,160.95157713
1626415200,31560.01,31806.39,31806.39,31613.28,222.5233687
1626418800,31576.03,31794.76,31613.29,31794.53,184.91338875
1626422400,31391.53,31802.28,31790.51,31474.63,280.36639981
1626426000,31337.05,31520.15,31474.62,31408.24,264.72463729
1626429600,31150.62,31449.16,31408.24,31316.69,318.1973783
1626433200,31025.42,31316.68,31316.68,31087.95,422.46874546
1626436800,31064.74,31789,31083.29,31711.65,583.23875063
1626440400,31711.64,31987.16,31711.65,31774.24,567.34946858
1626444000,31756.66,31954.91,31774.25,31867.3,388.10226956
1626447600,31800.5,32200,31867.3,32150.49,981.64345358
1626451200,31832.43,32259.16,32150.49,32080.79,1027.38383323
1626454800,31958.14,32144.72,32083.33,32070.72,629.18987453
1626458400,31944.63,32095.3,32070.72,31971.59,543.61829027
1626462000,31866.16,32093.01,31971.59,31902.82,496.66186472
1626465600,31829.72,31980.95,31906.18,31829.72,267.68716721
1626469200,31652.26,31862.32,31829.71,31733.03,249.57939752
1626472800,31546.36,31866.96,31733.02,31590.36,366.42844952
1626476400,31351.92,31638.54,31590.36,31388.06,474.46361752
1626480000,31179.01,31649,31389.57,31640.18,591.67580119
1626483600,31286.04,31645.62,31640.18,31395.88,224.00138069
1626487200,31265.84,31499.99,31395.89,31353.87,351.83959029
1626490800,31279.21,31483.9,31353.87,31309.99,227.00130906
1626494400,31200,31445.6,31309.99,31388.24,281.87114568
1626498000,31379.85,31548.83,31388.24,31483.85,231.48985535
1626501600,31442.19,31598.16,31483.85,31598.15,113.63507405
1626505200,31463.5,31594.07,31592.55,31521.03,122.59373754
1626508800,31357.65,31949.99,31521.03,31710.09,243.60699648
1626512400,31608.52,31799,31711.28,31625.67,192.41500649
1626516000,31274.3,31618.05,31618.05,31289.35,166.90040118
1626519600,31258.91,31476.97,31293.79,31397.97,250.53991389
1626523200,31354.38,31577.15,31403.05,31513.53,140.96797091
1626526800,31346.22,31761.11,31506.62,31631.6,265.56148357
1626530400,31605.08,31753.19,31631.59,31649.69,219.28241625
1626534000,31466.01,31783.99,31649.69,31775.54,223.50293177
1626537600,31648.82,31875,31775.54,31698.93,276.16804895
1626541200,31609.22,31719.94,31698.94,31647.64,38.34865924
1626544800,31682.77,31828.26,31743.23,31753.8,201.49656439
1626548400,31720.05,31931.93,31755.39,31851.38,280.62214228
1626552000,31727.95,31910.22,31852.29,31732.02,230.03644877
1626555600,31688.25,31830.69,31731.89,31725.54,269.86282339
1626559200,31620.18,31725.53,31725.53,31636.41,220.60813079
1626562800,31505.34,31637.52,31635.02,31533.91,207.44530502
1626566400,31483.75,32133,31533.9,31990.03,407.7918935
1626570000,31961.86,32450,31991.62,32222.06,506.0834954
1626573600,32147.77,32284.37,32222.06,32209.57,221.34761683
1626577200,32077.97,32221.06,32209.57,32172.69,155.87976684
1626580800,32053.83,32194.8,32172.69,32085.24,118.4920236
1626584400,32059.9,32154.39,32085.23,32064.74,108.32435905
1626588000,31856.48,32078.86,32064.81,31896.46,180.07087427
1626591600,31692.47,31921.84,31896.46,31715.5,135.53062723
1626595200,31669.46,31799.86,31715.49,31771.38,132.81795763
1626598800,31685.61,31859.01,31771.37,31735.12,96.32704361
1626602400,31585,31750.38,31735.12,31717.82,101.48229781
1626606000,31683.92,31855.83,31717.82,31810.99,165.01020247
1626609600,31701.47,31856.28,31810.98,31754.08,92.2130088
1626613200,31638.9,31771.48,31754.09,31707.66,146.91688932
1626616800,31125.6,31757.49,31709.27,31332.32,574.87743106
1626620400,31248.44,31460.95,31332.31,31382.62,273.33105435
1626624000,31315.52,31564.37,31390,31484.78,191.9811834
1626627600,31437.97,31771.16,31481.63,31612.1,167.09994174
1626631200,31585.66,31682.08,31612.11,31625.18,191.07537993
1626634800,31625.17,31741.05,31625.17,31654.07,122.1313809
1626638400,31621.29,31736.85,31654.07,31652.52,144.07833678
1626642000,31572.77,31892.16,31652.52,31822.17,247.25787248
1626645600,31444.85,31923.58,31832.89,31565.03,282.33726327
1626649200,31513.72,31880.45,31566.5,31788.25,244.02520483
1626652800,31555,31850,31786.37,31603.57,225.16836497
1626656400,31440.44,31648.41,31603.56,31618.73,259.32576637
1626660000,31476.86,31690,31618.73,31524.51,182.93610396
1626663600,31466.19,31615.99,31524.51,31551.48,158.92182188
1626667200,31524.67,31776.77,31551.48,31747.43,158.36421305
1626670800,31653.13,31887.82,31747.43,31795.03,311.00509459
1626674400,31719.41,31857.01,31795.02,31806.19,165.87718874
1626678000,31586.48,31855.14,31806.17,31605.64,150.60234883
1626681600,31486.84,31669.4,31605.63,31488.35,175.27723424
1626685200,31317.6,31538.87,31488.36,31386.59,342.554278
1626688800,31180,31429.84,31387.17,31199.88,343.72836377
1626692400,31177.12,31453.14,31199.85,31268.38,219.74455739
1626696000,30657.41,31361.86,31270.4,30703.4,1303.30423746
1626699600,30561,30871.16,30703.4,30599.88,1327.24616636
1626703200,30429.99,30822.5,30599.88,30810.03,1441.40027662
1626706800,30632.81,30973.82,30805.01,30668.48,1198.37698635
1626710400,30600,30761.76,30668.48,30693.33,617.51235472
1626714000,30669.56,30849.16,30693.33,30724.81,406.09407005
1626717600,30575.76,30789.82,30724.81,30648.18,399.00982718
1626721200,30539.13,30768.6,30648.19,30738.97,424.47714507
1626724800,30696.94,30848.8,30738.97,30768.25,333.1405324
1626728400,30708.32,30879.62,30768.25,30720.51,361.18512824
1626732000,30716.42,30942,30720.51,30860.78,278.72998514
1626735600,30799.35,30990,30860.78,30842.03,243.02324428
1626739200,30764.53,31052.65,30842.04,30815.94,409.72536319
1626742800,30549,30843.52,30815.94,30627.75,543.11964836
1626746400,30134.15,30682.36,30627.73,30181.54,1294.99024149
1626750000,29511.91,30247.15,30180.2,29609.65,2844.38449718
1626753600,29507.8,29945,29615.66,29662.31,1328.34743629
1626757200,29615.45,29796.72,29662.32,29734.29,822.08722778
1626760800,29635,29767.29,29734.28,29726.31,439.24822027
1626764400,29726.32,29887.03,29726.32,29830.54,387.32897575
1626768000,29630.03,29892.62,29830.53,29637.06,437.62084631
1626771600,29320,29815.26,29637.06,29430.93,752.0863814
1626775200,29301.56,29708.24,29430.93,29696.85,712.29772022
1626778800,29576.29,29794.89,29696.84,29706,563.00311767
1626782400,29620,29793.77,29706,29709.83,530.02121823
1626786000,29453.52,29774.74,29709.84,29525.1,1105.08872989
1626789600,29305,29814.73,29525.1,29750,1273.78487973
1626793200,29703.44,30000,29749.99,29908.28,887.77787533
1626796800,29657.36,30000,29905.5,29663.6,761.05424577
1626800400,29599.35,29722.75,29663.6,29659.62,511.04864262
1626804000,29637.97,29845.32,29659.62,29785,430.87007415
1626807600,29737.07,29900.01,29784.99,29785.71,445.80042873
1626811200,29785.19,29995.89,29786.94,29860.23,435.84751612
1626814800,29601,29888.07,29860.24,29702.69,381.50585694
1626818400,29500,29763.88,29702.69,29564.98,436.10578109
1626822000,29564.97,29890.37,29564.97,29796.16,381.00793653
1626825600,29556.93,29874.15,29796.15,29594.72,470.41134602
1626829200,29501.02,29788.73,29597.08,29754.86,270.05741849
1626832800,29718.08,29874,29754.87,29825.19,330.91854266
1626836400,29784.26,29906.81,29829.96,29850.67,367.60158602
1626840000,29830.02,30860.2,29839.81,30704.62,1331.16238074
