time,low,high,open,close,volume
1624273200,0.25,0.263828,0.256781,0.263154,13292977
1624276800,0.25435,0.264338,0.263104,0.255274,8696813
1624280400,0.252162,0.266327,0.255271,0.266216,8519163
1624284000,0.261196,0.266476,0.266224,0.265131,6541110
1624287600,0.258258,0.266328,0.265242,0.261592,6514223
1624291200,0.252434,0.263869,0.26145,0.253584,7485848
1624294800,0.252969,0.259512,0.253424,0.254773,8154184
1624298400,0.254479,0.260443,0.254738,0.260427,5119098
1624302000,0.255824,0.261012,0.260427,0.259633,6917844
1624305600,0.259592,0.265,0.259592,0.260393,5007066
1624309200,0.241507,0.260378,0.260273,0.241893,13719524
1624312800,0.23535,0.249325,0.241893,0.23535,17848484
1624316400,0.2353,0.245777,0.235447,0.235935,18880383
1624320000,0.226,0.239744,0.236038,0.239233,20894858
1624323600,0.238917,0.249907,0.238956,0.248323,9609530
1624327200,0.24555,0.25245,0.2484,0.25185,8107282
1624330800,0.247824,0.25931,0.251779,0.256897,11728052
1624334400,0.251037,0.257697,0.256937,0.252444,3513403
1624338000,0.246427,0.254338,0.252372,0.247476,3357898
1624341600,0.247353,0.252396,0.247652,0.251715,4345663
1624345200,0.247309,0.252859,0.251857,0.248303,3686457
1624348800,0.231083,0.249113,0.248536,0.232966,10034964
1624352400,0.225,0.234873,0.232768,0.230359,9373843
1624356000,0.221854,0.235555,0.230359,0.230805,10985882
1624359600,0.218527,0.231804,0.230806,0.218527,10333224
1624363200,0.200656,0.219278,0.218616,0.208112,28988008
1624366800,0.198862,0.210928,0.207975,0.203567,27608798
1624370400,0.20182,0.222532,0.203389,0.219069,25352460
1624374000,0.217002,0.232771,0.219137,0.230715,23299534
1624377600,0.22935,0.239477,0.230735,0.239255,15763584
1624381200,0.234456,0.242474,0.238993,0.241412,8305739
1624384800,0.237696,0.248862,0.241418,0.243114,8941317
1624388400,0.232911,0.243994,0.243349,0.233033,9884330
1624392000,0.232559,0.24132,0.233018,0.240613,8083687
1624395600,0.230791,0.241294,0.240667,0.233437,8694075
1624399200,0.230828,0.24,0.233402,0.234843,7645429
1624402800,0.229831,0.23613,0.23489,0.235466,9974256
1624406400,0.22475,0.243854,0.235554,0.243403,18297986
1624410000,0.242121,0.257187,0.243237,0.255194,15851859
1624413600,0.253316,0.259699,0.255312,0.256884,10643329
1624417200,0.255,0.259269,0.25688,0.257479,6052787
1624420800,0.257198,0.262924,0.257439,0.258313,7778165
1624424400,0.255351,0.263931,0.258319,0.263734,5690712
1624428000,0.260376,0.270099,0.263937,0.263494,6387132
1624431600,0.26248,0.267072,0.26331,0.264027,2534003
1624435200,0.260808,0.268,0.26447,0.260898,4168434
1624438800,0.258873,0.265033,0.260799,0.25959,3348767
1624442400,0.258898,0.263969,0.259497,0.263867,5189259
1624446000,0.258115,0.265313,0.263787,0.260509,6751785
1624449600,0.259342,0.265564,0.260314,0.265546,7892537
1624453200,0.2593,0.269454,0.265546,0.259671,10546459
1624456800,0.257925,0.262895,0.259663,0.262233,5129026
1624460400,0.255518,0.262383,0.262135,0.256185,6402410
1624464000,0.25369,0.259551,0.256292,0.256713,6006644
1624467600,0.253751,0.258586,0.256794,0.257105,3989550
1624471200,0.251248,0.257108,0.257108,0.25285,5103984
1624474800,0.246628,0.255782,0.252692,0.24664,5362198
1624478400,0.245171,0.251294,0.246673,0.246663,6403059
1624482000,0.245635,0.252501,0.246662,0.250779,5118311
1624485600,0.248,0.253734,0.25093,0.25219,3087344
1624489200,0.24927,0.256958,0.252189,0.255743,4964813
1624492800,0.252226,0.259834,0.255725,0.25258,5131842
1624496400,0.244437,0.255016,0.252493,0.245222,5299303
1624500000,0.243074,0.247339,0.245301,0.244913,3880287
1624503600,0.244091,0.253091,0.244743,0.250404,4368067
1624507200,0.248662,0.255169,0.250328,0.250464,3300417
1624510800,0.250101,0.257886,0.250772,0.257389,3475493
1624514400,0.254873,0.260088,0.2575,0.259728,5624617
1624518000,0.258601,0.264342,0.259661,0.260311,5849708
1624521600,0.257887,0.262941,0.260436,0.261071,7647658
1624525200,0.260653,0.2639,0.261343,0.262389,3326487
1624528800,0.258263,0.263297,0.262391,0.258925,3162418
1624532400,0.258756,0.264736,0.258794,0.264628,3453522
1624536000,0.26243,0.266393,0.264628,0.266322,4199387
1624539600,0.261107,0.266686,0.266372,0.264744,4777640
1624543200,0.262759,0.265866,0.264744,0.264708,3500306
1624546800,0.263695,0.271321,0.264708,0.267997,5832430
1624550400,0.265384,0.271643,0.267909,0.270641,5393357
1624554000,0.267863,0.273248,0.270625,0.269001,6722826
1624557600,0.266466,0.270201,0.269125,0.266838,5903408
1624561200,0.263745,0.267154,0.266777,0.264434,5548388
1624564800,0.262613,0.265455,0.264506,0.264451,6703510
1624568400,0.263089,0.265486,0.264429,0.265103,2946716
1624572000,0.263389,0.266548,0.265232,0.26578,2599369
1624575600,0.263212,0.268868,0.265866,0.268868,2987408
1624579200,0.266721,0.274,0.268868,0.266722,5913714
1624582800,0.262283,0.269306,0.266802,0.269171,5559510
1624586400,0.266951,0.274288,0.269078,0.271268,7430831
1624590000,0.2669,0.271248,0.271248,0.269643,3859379
1624593600,0.263704,0.269545,0.269545,0.264678,2959727
1624597200,0.260495,0.266068,0.264726,0.2607,2126006
1624600800,0.259323,0.263896,0.260604,0.262067,2389646
1624604400,0.256626,0.26194,0.261903,0.258894,4779237
1624608000,0.253852,0.259346,0.259108,0.258097,3984631
1624611600,0.252371,0.259996,0.258146,0.252371,2043822
1624615200,0.251224,0.256487,0.252344,0.25426,3280141
1624618800,0.24865,0.254637,0.25422,0.248974,5957346
1624622400,0.248206,0.253874,0.249402,0.251604,4624404
1624626000,0.246751,0.252617,0.251244,0.250576,4079201
1624629600,0.249132,0.255787,0.250702,0.249839,5018839
1624633200,0.24587,0.251322,0.249758,0.249478,6460436
1624636800,0.244026,0.252581,0.249607,0.246656,6690673
1624640400,0.242808,0.250612,0.246495,0.244772,7808878
1624644000,0.242443,0.249519,0.244731,0.248091,4934645
1624647600,0.245168,0.252974,0.248055,0.249771,5398405
1624651200,0.248059,0.25192,0.249738,0.250778,2701328
1624654800,0.246184,0.2507,0.2507,0.246771,3374111
1624658400,0.24051,0.250779,0.246857,0.240684,4494425
1624662000,0.240503,0.24718,0.240684,0.240923,4940211
1624665600,0.237352,0.248294,0.240809,0.247017,6654180
1624669200,0.238023,0.247448,0.247016,0.245807,7296959
1624672800,0.240747,0.24782,0.245664,0.246381,4428267
1624676400,0.243411,0.247369,0.246513,0.245265,3327851
1624680000,0.243405,0.247215,0.245259,0.24632,4318061
1624683600,0.244435,0.248471,0.24632,0.245628,4107081
1624687200,0.241288,0.247406,0.245691,0.241492,3362363
1624690800,0.232184,0.242461,0.241501,0.232733,5407415
1624694400,0.228291,0.234296,0.232663,0.230799,4180294
1624698000,0.228524,0.235976,0.230539,0.234519,4834715
1624701600,0.231324,0.235316,0.234234,0.234821,2086972
1624705200,0.234982,0.23968,0.234988,0.238271,2344059
1624708800,0.235446,0.24,0.238114,0.235446,2427272
1624712400,0.231576,0.239969,0.235512,0.231576,4508054
1624716000,0.230251,0.236209,0.231698,0.235068,3649062
1624719600,0.232551,0.237941,0.235062,0.237397,4531476
1624723200,0.230363,0.237543,0.23735,0.235527,4163410
1624726800,0.2335,0.238836,0.235497,0.23855,3542802
1624730400,0.237157,0.239717,0.238415,0.238051,2945958
1624734000,0.236241,0.239196,0.238061,0.237364,1914420
1624737600,0.235126,0.237736,0.237364,0.23603,2689987
1624741200,0.234425,0.23927,0.236046,0.239196,2721005
1624744800,0.239145,0.24737,0.239145,0.246696,4510739
1624748400,0.244966,0.249427,0.24679,0.249427,4367632
1624752000,0.247771,0.25241,0.24952,0.252094,4274906
1624755600,0.250625,0.254552,0.252078,0.25258,5230783
1624759200,0.251856,0.256849,0.252571,0.254937,7107606
1624762800,0.253622,0.256749,0.254888,0.255332,4633439
1624766400,0.255169,0.258487,0.25539,0.255394,5158334
1624770000,0.252424,0.256788,0.255467,0.254099,2939187
1624773600,0.250834,0.255893,0.254168,0.253468,3410270
1624777200,0.253045,0.256,0.253441,0.25466,2362983
1624780800,0.250482,0.255772,0.254745,0.250482,3861421
1624784400,0.2467,0.253948,0.250472,0.2467,4305463
1624788000,0.244731,0.248765,0.246586,0.244731,4061456
1624791600,0.243703,0.24798,0.244701,0.244315,5872274
1624795200,0.243324,0.247141,0.244341,0.24571,6467269
1624798800,0.243011,0.246504,0.245704,0.244547,4206381
1624802400,0.242511,0.246239,0.244546,0.24586,3007738
1624806000,0.242611,0.24573,0.24573,0.244367,2279870
1624809600,0.242119,0.245479,0.24436,0.243127,3282886
1624813200,0.240617,0.243664,0.242887,0.242876,2724416
1624816800,0.239499,0.242806,0.242806,0.241877,3073524
1624820400,0.239285,0.242581,0.241466,0.242412,2779738
1624824000,0.240438,0.244052,0.242462,0.241329,4648090
1624827600,0.241,0.243778,0.241291,0.243235,4443043
1624831200,0.242269,0.257294,0.243141,0.256573,8433236
1624834800,0.254301,0.259816,0.256733,0.259796,5898852
1624838400,0.25643,0.261868,0.25972,0.257224,4411275
1624842000,0.256254,0.259513,0.25727,0.256254,2359143
1624845600,0.256134,0.259499,0.2562,0.256426,2895227
1624849200,0.256358,0.258193,0.256425,0.258,5436812
1624852800,0.257113,0.259204,0.258263,0.258399,4953559
1624856400,0.2583,0.261907,0.258388,0.260328,5038417
1624860000,0.260022,0.262038,0.260329,0.262,2836437
1624863600,0.26077,0.268142,0.261999,0.268142,3588637
1624867200,0.266056,0.269639,0.268039,0.267894,2806333
1624870800,0.262451,0.268052,0.267894,0.263281,3018480
1624874400,0.256757,0.264306,0.263305,0.258181,4208350
1624878000,0.256721,0.259502,0.258001,0.257471,3278505
1624881600,0.255766,0.259893,0.257482,0.259171,5022157
1624885200,0.256,0.259489,0.259122,0.256064,5785350
1624888800,0.255936,0.259263,0.256034,0.258917,5452448
1624892400,0.258715,0.265564,0.258984,0.265046,10901389
1624896000,0.2612,0.265432,0.265046,0.26271,4149891
1624899600,0.2585,0.263,0.262709,0.259745,3535614
1624903200,0.2586,0.261017,0.259711,0.259158,2863136
1624906800,0.258616,0.263579,0.259139,0.261532,1992801
1624910400,0.259468,0.266,0.261528,0.264923,2552237
1624914000,0.259367,0.26589,0.264976,0.264469,2607488
1624917600,0.260991,0.264355,0.264354,0.262737,2497504
1624921200,0.26055,0.264277,0.262715,0.263526,3054086
1624924800,0.262531,0.272269,0.263627,0.270172,7933614
1624928400,0.266666,0.270172,0.270135,0.267009,2544585
1624932000,0.262854,0.268887,0.267046,0.263052,3206148
1624935600,0.262419,0.265436,0.263048,0.265285,2374406
1624939200,0.265181,0.267791,0.265463,0.266689,2532013
1624942800,0.263436,0.26886,0.266689,0.268762,1746184
1624946400,0.268603,0.272825,0.268659,0.271704,4278464
1624950000,0.270299,0.275173,0.271749,0.271962,4541680
1624953600,0.270235,0.278527,0.271909,0.277819,6597745
1624957200,0.275372,0.279484,0.277905,0.279283,6194880
1624960800,0.276649,0.284666,0.279284,0.284053,5505910
1624964400,0.281819,0.291,0.284018,0.2891,8641772
1624968000,0.286448,0.29253,0.288953,0.287536,9045978
1624971600,0.286343,0.293799,0.287596,0.293,9439937
1624975200,0.287377,0.293267,0.293,0.291556,8530896
1624978800,0.281782,0.292291,0.291463,0.285536,7601192
1624982400,0.2823,0.289366,0.285732,0.288471,6290928
1624986000,0.287175,0.291359,0.288582,0.288691,3938454
1624989600,0.284131,0.288867,0.288663,0.28571,3928456
1624993200,0.283145,0.286644,0.285704,0.285775,4951148
1624996800,0.278401,0.286243,0.285821,0.278927,5719396
1625000400,0.278907,0.283517,0.27895,0.283101,5578643
1625004000,0.276301,0.283231,0.283148,0.27733,5298742
1625007600,0.276975,0.283229,0.277329,0.283073,3830908
1625011200,0.277415,0.286053,0.283072,0.283682,7050269
1625014800,0.277188,0.283577,0.283577,0.28179,6475105
1625018400,0.278319,0.282283,0.28179,0.281249,2420280
1625022000,0.27246,0.281055,0.280991,0.27295,4065896
1625025600,0.268047,0.275356,0.27307,0.268172,5568883
1625029200,0.268051,0.274441,0.268145,0.272116,3160461
1625032800,0.271702,0.275234,0.272116,0.274356,2310733
1625036400,0.271104,0.277625,0.274309,0.277625,2702900
1625040000,0.2712,0.277646,0.277646,0.271581,3000437
1625043600,0.269255,0.273867,0.271581,0.270818,2224431
1625047200,0.270295,0.272987,0.270697,0.272038,1785172
1625050800,0.269461,0.274641,0.271995,0.273422,2517271
1625054400,0.2708,0.275389,0.273414,0.270908,3709662
1625058000,0.26808,0.27222,0.27111,0.271971,6576320
1625061600,0.269058,0.273563,0.27198,0.272157,3921095
1625065200,0.266081,0.272423,0.27209,0.266794,5150454
1625068800,0.266174,0.272957,0.266921,0.269475,4103064
1625072400,0.268693,0.27492,0.269475,0.274683,3872027
1625076000,0.273912,0.278432,0.274698,0.27827,3399873
1625079600,0.277186,0.279976,0.27827,0.279187,3441988
1625083200,0.276701,0.28238,0.27925,0.278879,3786671
1625086800,0.278978,0.283273,0.278985,0.282011,3837999
1625090400,0.278994,0.282354,0.281971,0.281494,3490462
1625094000,0.280226,0.284403,0.281491,0.284383,3459841
1625097600,0.277129,0.284594,0.284286,0.278539,5019427
1625101200,0.278539,0.2829,0.278539,0.28119,2864519
1625104800,0.27194,0.281375,0.281164,0.272677,3590399
1625108400,0.270348,0.274065,0.272625,0.270348,4602408
1625112000,0.269153,0.272807,0.270301,0.272637,4590779
1625115600,0.269993,0.273795,0.272817,0.272765,4237604
1625119200,0.2631,0.274399,0.273022,0.264194,7295783
1625122800,0.261333,0.266674,0.264157,0.261622,4445646
1625126400,0.260971,0.264446,0.261739,0.264073,2417959
1625130000,0.261434,0.264736,0.263802,0.262407,2294474
1625133600,0.260931,0.263887,0.262683,0.263017,3731600
1625137200,0.262959,0.268077,0.263107,0.26758,3639591
1625140800,0.265295,0.269675,0.267377,0.267667,3022986
1625144400,0.266304,0.269547,0.267524,0.266409,2010008
1625148000,0.262066,0.267341,0.2663,0.264306,3557432
1625151600,0.263979,0.268025,0.264301,0.264737,3491438
1625155200,0.261416,0.265712,0.264727,0.26211,4679930
1625158800,0.261904,0.26587,0.26211,0.265505,2570274
1625162400,0.2652,0.268445,0.265436,0.265835,2250506
1625166000,0.259726,0.26659,0.265836,0.262304,4209088
1625169600,0.262299,0.265974,0.262299,0.265086,3201325
1625173200,0.264591,0.270203,0.265144,0.270069,5453340
1625176800,0.269313,0.2719,0.270069,0.271047,5887248
1625180400,0.268953,0.27175,0.271046,0.268953,4710774
1625184000,0.266901,0.2734,0.268901,0.272745,4639636
1625187600,0.267612,0.27317,0.2728,0.267852,2831646
1625191200,0.266851,0.269282,0.267872,0.268124,2668866
1625194800,0.26075,0.268497,0.268,0.262581,3906295
1625198400,0.261952,0.26587,0.262522,0.263267,2258975
1625202000,0.258828,0.263852,0.263512,0.260102,3235253
1625205600,0.257655,0.261794,0.260026,0.259627,4037814
1625209200,0.258444,0.261581,0.259405,0.260729,4702904
1625212800,0.258604,0.262015,0.260743,0.259274,5692804
1625216400,0.255759,0.259386,0.259307,0.256018,5118915
1625220000,0.25363,0.256754,0.256034,0.25561,4521388
1625223600,0.253777,0.257353,0.255731,0.255194,2391525
1625227200,0.252202,0.256812,0.255268,0.25596,3984442
1625230800,0.255193,0.259,0.255947,0.258472,3168138
1625234400,0.256694,0.261208,0.258444,0.261208,2194286
1625238000,0.258603,0.26179,0.261229,0.261155,2858889
1625241600,0.2596,0.261739,0.26113,0.260448,2969641
1625245200,0.257245,0.26105,0.260351,0.258008,2299781
1625248800,0.256276,0.258499,0.258276,0.257316,1544713
1625252400,0.256733,0.259212,0.257297,0.259198,1971370
1625256000,0.256091,0.259202,0.259078,0.256378,1641169
1625259600,0.25627,0.259982,0.256312,0.259565,1773071
1625263200,0.259407,0.26244,0.259482,0.262355,1761742
1625266800,0.261551,0.263752,0.26238,0.262866,2565787
1625270400,0.260801,0.263669,0.263079,0.261332,3557936
1625274000,0.260822,0.26506,0.261282,0.26395,3751631
1625277600,0.260502,0.264369,0.263901,0.261029,2698680
1625281200,0.259,0.261436,0.260962,0.261204,1668905
1625284800,0.25977,0.262228,0.261138,0.262068,1620603
1625288400,0.26114,0.264083,0.261986,0.263259,2044746
1625292000,0.262711,0.26452,0.263267,0.263905,1465151
1625295600,0.262046,0.268517,0.263932,0.267528,3887800
1625299200,0.266754,0.268876,0.267675,0.267527,1794234
1625302800,0.267497,0.269962,0.267528,0.269687,2112327
1625306400,0.266972,0.269757,0.269687,0.267068,2018748
1625310000,0.265156,0.267263,0.267069,0.26574,3262296
1625313600,0.263985,0.267923,0.265854,0.264528,2923469
1625317200,0.264018,0.26521,0.264582,0.265069,2164893
1625320800,0.263701,0.265359,0.265153,0.264582,2667568
1625324400,0.263627,0.265,0.264566,0.264888,2140429
1625328000,0.263596,0.2654,0.264941,0.265002,1926492
1625331600,0.264802,0.267946,0.265002,0.266041,2353605
1625335200,0.264516,0.266041,0.265881,0.26491,1818237
1625338800,0.263656,0.265059,0.264901,0.265029,1896867
1625342400,0.263977,0.265167,0.264967,0.265035,1951762
1625346000,0.261838,0.266856,0.264907,0.262335,2256548
1625349600,0.260041,0.2635,0.26237,0.262718,2598145
1625353200,0.260601,0.264088,0.26265,0.263702,2423220
1625356800,0.260981,0.265467,0.263873,0.261094,5692745
1625360400,0.258633,0.261589,0.261216,0.259254,2165480
1625364000,0.258875,0.2624,0.259242,0.261579,1609208
1625367600,0.261315,0.262821,0.261559,0.262,1252106
1625371200,0.261977,0.265219,0.262036,0.264763,1511314
1625374800,0.264266,0.268087,0.26479,0.267193,1238145
1625378400,0.26629,0.27027,0.267309,0.270189,1081829
1625382000,0.26955,0.272202,0.270279,0.271351,2608062
1625385600,0.268857,0.271554,0.271351,0.269808,1627970
1625389200,0.26795,0.270279,0.269878,0.269847,2327858
1625392800,0.269406,0.271117,0.2699,0.270994,1861160
1625396400,0.269598,0.271771,0.271025,0.271737,1893297
1625400000,0.267629,0.27156,0.271491,0.267749,2152824
1625403600,0.267749,0.270266,0.267749,0.269876,1910292
1625407200,0.268112,0.27071,0.270025,0.26923,1563826
1625410800,0.269254,0.271221,0.269254,0.270811,1864246
1625414400,0.268924,0.271622,0.27081,0.269368,2266021
1625418000,0.268703,0.270466,0.269416,0.270046,1827248
1625421600,0.26864,0.269988,0.269988,0.269478,2210765
1625425200,0.26945,0.270488,0.26969,0.26979,3228845
1625428800,0.268001,0.269795,0.269739,0.268376,2697895
1625432400,0.268004,0.271225,0.268376,0.271091,2464837
1625436000,0.265796,0.2713,0.271028,0.266644,2978266
1625439600,0.265741,0.269028,0.266605,0.268087,2092565
1625443200,0.265156,0.267872,0.267872,0.265258,2006777
1625446800,0.262071,0.266891,0.265251,0.262184,4309339
1625450400,0.260915,0.264109,0.262194,0.26218,2780950
1625454000,0.26065,0.2632,0.26215,0.260702,2250520
1625457600,0.258791,0.261657,0.2607,0.259121,3105223
1625461200,0.2586,0.261513,0.259002,0.261214,2474545
1625464800,0.2606,0.263259,0.261126,0.262069,1683326
1625468400,0.2597,0.26198,0.26198,0.261217,975528
1625472000,0.259008,0.261937,0.261217,0.260689,2072495
1625475600,0.260458,0.26243,0.260711,0.261082,1252991
1625479200,0.260925,0.263236,0.261011,0.263087,995034
1625482800,0.250851,0.264033,0.262966,0.252455,5794569
1625486400,0.25193,0.254091,0.252687,0.252187,2246719
1625490000,0.252022,0.255509,0.252214,0.254455,4702372
1625493600,0.253779,0.25561,0.254444,0.25541,2838030
1625497200,0.253768,0.2575,0.255362,0.255444,3044761
1625500800,0.255305,0.257394,0.255405,0.255865,2554040
1625504400,0.251529,0.257448,0.255883,0.257317,3787626
1625508000,0.257316,0.259729,0.257316,0.257633,3168368
1625511600,0.257618,0.260188,0.257618,0.259111,2367704
1625515200,0.257353,0.260245,0.259111,0.257994,2219010
1625518800,0.257876,0.259909,0.257994,0.258368,1472911
1625522400,0.255837,0.258869,0.25838,0.256072,2115443
1625526000,0.253321,0.257458,0.256208,0.253477,1945428
1625529600,0.252888,0.259013,0.253466,0.257701,2467260
1625533200,0.255337,0.258425,0.257701,0.255413,2019632
1625536800,0.254743,0.256673,0.255424,0.256462,1779711
1625540400,0.255568,0.257183,0.256502,0.257063,2574845
1625544000,0.256987,0.262777,0.25706,0.262236,3964769
1625547600,0.260878,0.263094,0.262238,0.262068,4165196
1625551200,0.261234,0.26612,0.262218,0.263691,12040386
1625554800,0.26369,0.267223,0.26369,0.266668,1368162
1625558400,0.265163,0.267966,0.266793,0.267112,899333
1625562000,0.2576,0.267203,0.267041,0.259657,3475496
1625565600,0.257152,0.259742,0.259587,0.258324,3613224
1625569200,0.257338,0.261375,0.258315,0.259539,2585250
1625572800,0.257913,0.262627,0.259513,0.262389,2810370
1625576400,0.258701,0.263139,0.262387,0.260004,2682312
1625580000,0.257895,0.260513,0.259942,0.258847,1731141
1625583600,0.256319,0.259854,0.258634,0.258039,3957057
1625587200,0.256056,0.259399,0.258052,0.257744,4597516
1625590800,0.254607,0.258304,0.258028,0.257408,2415002
1625594400,0.256278,0.259111,0.257412,0.257062,3188796
1625598000,0.256301,0.258808,0.257062,0.257254,2093484
1625601600,0.255293,0.257664,0.257322,0.256076,2469281
1625605200,0.253901,0.25635,0.256119,0.255277,2238282
1625608800,0.254899,0.258498,0.255253,0.25827,1857827
1625612400,0.257377,0.260526,0.258041,0.260526,1620399
1625616000,0.2556,0.260528,0.260396,0.258408,2300321
1625619600,0.258172,0.261249,0.25835,0.259416,3185823
1625623200,0.257113,0.260305,0.259397,0.260047,3205050
1625626800,0.258595,0.262199,0.260192,0.261241,2940681
1625630400,0.261081,0.264863,0.261326,0.263847,4497179
1625634000,0.261879,0.264193,0.263832,0.262333,3532263
1625637600,0.262296,0.263493,0.262296,0.262839,2394182
1625641200,0.261501,0.264986,0.262839,0.263142,2634097
1625644800,0.262732,0.265849,0.263246,0.263659,2365939
1625648400,0.262222,0.264945,0.263573,0.263153,2601564
1625652000,0.261689,0.263651,0.263194,0.261881,1432986
1625655600,0.2613,0.263377,0.261722,0.262548,2507382
1625659200,0.261801,0.263846,0.26254,0.262663,3617931
1625662800,0.262001,0.264,0.262677,0.263939,3279711
1625666400,0.260457,0.264347,0.26394,0.260808,2809654
1625670000,0.25902,0.261493,0.260565,0.259899,4554680
1625673600,0.259001,0.261847,0.259876,0.260271,4850918
1625677200,0.259701,0.261255,0.260272,0.260688,3341667
1625680800,0.259913,0.261701,0.260714,0.261507,2464530
1625684400,0.260221,0.262,0.261253,0.26111,2141533
1625688000,0.26024,0.261702,0.261103,0.261292,2102527
1625691600,0.2596,0.261358,0.261341,0.260251,3047520
1625695200,0.258719,0.261847,0.26025,0.259679,3115610
1625698800,0.256348,0.259679,0.259679,0.256536,2921756
1625702400,0.249307,0.257743,0.256536,0.249893,9187617
1625706000,0.2495,0.252683,0.24975,0.249865,5892418
1625709600,0.2497,0.251997,0.249974,0.251524,2084484
1625713200,0.248,0.251903,0.251525,0.250496,4013541
1625716800,0.248801,0.251547,0.250616,0.250936,1665300
1625720400,0.246449,0.2519,0.250974,0.246449,2997978
1625724000,0.245801,0.250325,0.246438,0.245886,12007742
1625727600,0.240201,0.248116,0.245888,0.242146,4179270
1625731200,0.240243,0.243075,0.241914,0.242586,3770861
1625734800,0.24022,0.243472,0.242551,0.241672,1857547
1625738400,0.240827,0.244049,0.241629,0.241089,2105384
1625742000,0.239005,0.244097,0.241087,0.243972,3869823
1625745600,0.241901,0.245254,0.243979,0.242428,2853891
1625749200,0.240008,0.24366,0.242587,0.240336,2695939
1625752800,0.240348,0.24457,0.240426,0.244499,3456008
1625756400,0.243117,0.245531,0.244472,0.244986,4194647
1625760000,0.244001,0.246175,0.245011,0.245905,3476973
1625763600,0.2445,0.246782,0.245826,0.245979,3411339
1625767200,0.24464,0.246832,0.245915,0.246138,3645133
1625770800,0.243901,0.24723,0.246231,0.246348,3921235
1625774400,0.2441,0.247064,0.246358,0.244335,3608779
1625778000,0.243,0.247939,0.24438,0.243104,4650535
1625781600,0.240256,0.243872,0.243103,0.24076,5011172
1625785200,0.240852,0.244359,0.240852,0.242763,3691467
1625788800,0.233765,0.243232,0.242926,0.234371,5244444
1625792400,0.232526,0.236445,0.234345,0.234321,6986792
1625796000,0.233237,0.23883,0.234321,0.23877,5601583
1625799600,0.237101,0.239791,0.238699,0.238287,5941430
1625803200,0.237934,0.240589,0.238401,0.240216,5430444
1625806800,0.239,0.241454,0.240139,0.239167,4111790
1625810400,0.237121,0.24,0.239116,0.237632,2428736
1625814000,0.2368,0.239133,0.237632,0.239133,1689296
1625817600,0.235033,0.239165,0.239165,0.2357,1484195
1625821200,0.235548,0.242941,0.23569,0.238882,4032085
1625824800,0.236423,0.239799,0.238853,0.237428,1461811
1625828400,0.234174,0.2377,0.237418,0.23533,1840924
1625832000,0.234328,0.240918,0.235379,0.240918,3831449
1625835600,0.239987,0.246056,0.240394,0.245608,3089534
1625839200,0.244435,0.247729,0.245531,0.24692,3758470
1625842800,0.245675,0.248032,0.246886,0.246125,3445064
1625846400,0.246125,0.24854,0.246125,0.247693,3118764
1625850000,0.245003,0.247693,0.247693,0.245927,2249973
1625853600,0.245203,0.246571,0.24589,0.246201,3583969
1625857200,0.245607,0.24797,0.246197,0.247266,4727648
1625860800,0.244518,0.247425,0.247215,0.245736,3781835
1625864400,0.245677,0.248744,0.245835,0.247768,5197287
1625868000,0.246805,0.249259,0.247705,0.249239,2807787
1625871600,0.245104,0.249328,0.249195,0.245616,3161178
1625875200,0.245272,0.252873,0.245607,0.24927,3460506
1625878800,0.245563,0.249323,0.249297,0.245933,2566751
1625882400,0.244064,0.246057,0.245884,0.244615,2868404
1625886000,0.2434,0.245707,0.244733,0.2438,3013337
1625889600,0.241701,0.244761,0.243801,0.241853,4677195
1625893200,0.240767,0.2427,0.2417,0.241439,2789806
1625896800,0.240958,0.243775,0.241346,0.243129,1578649
1625900400,0.2413,0.243714,0.243128,0.243187,1435554
1625904000,0.242659,0.244352,0.242969,0.242776,867056
1625907600,0.241601,0.243581,0.242696,0.241694,829941
1625911200,0.240243,0.242583,0.241682,0.240243,1306776
1625914800,0.240061,0.242612,0.240229,0.241776,1597102
1625918400,0.240516,0.242861,0.241455,0.242466,1218037
1625922000,0.240612,0.242721,0.242394,0.241076,1418351
1625925600,0.240651,0.242438,0.240961,0.242144,1258235
1625929200,0.242173,0.245704,0.242173,0.244103,2880897
1625932800,0.243875,0.246519,0.244077,0.245083,2713398
1625936400,0.23872,0.245013,0.245013,0.240191,2810342
1625940000,0.23913,0.240888,0.240024,0.240797,1700458
1625943600,0.240378,0.241683,0.240909,0.240617,1384518
1625947200,0.238333,0.241416,0.240617,0.241249,1863451
1625950800,0.24061,0.24281,0.241227,0.242104,2658371
1625954400,0.241901,0.244077,0.242105,0.243941,1744754
1625958000,0.243788,0.245986,0.243941,0.24493,2882517
1625961600,0.244435,0.246547,0.244894,0.245751,5260244
1625965200,0.244613,0.246312,0.245761,0.244809,1937303
1625968800,0.244085,0.245379,0.244808,0.244237,1418473
1625972400,0.241155,0.244579,0.244247,0.241894,1585338
1625976000,0.2403,0.242562,0.241985,0.241745,1307768
1625979600,0.241319,0.243213,0.241887,0.242873,1867911
1625983200,0.241052,0.243588,0.242874,0.241804,1949489
1625986800,0.240985,0.242283,0.241417,0.24224,2114916
1625990400,0.2405,0.243154,0.242279,0.242387,1750932
1625994000,0.241885,0.243369,0.242387,0.24212,2142379
1625997600,0.241194,0.243096,0.242136,0.242299,2350681
1626001200,0.241313,0.243551,0.242264,0.242824,1349267
1626004800,0.242271,0.243975,0.242821,0.243343,991426
1626008400,0.24218,0.24549,0.243314,0.24549,1394018
