time,low,high,open,close,volume
1621944000,0.10007,0.10285,0.10043,0.10222,11534427
1621947600,0.10204,0.10571,0.10204,0.10426,13161450
1621951200,0.10374,0.10736,0.10438,0.1055,12113229
1621954800,0.1025,0.10696,0.1055,0.10624,13494494
1621958400,0.10337,0.10639,0.10626,0.10507,15356334
1621962000,0.10306,0.106,0.1052,0.10534,8800369
1621965600,0.10424,0.10673,0.10523,0.10503,10239294
1621969200,0.10202,0.10568,0.10513,0.10292,10259614
1621972800,0.10239,0.10496,0.10292,0.10469,8453563
1621976400,0.10323,0.10598,0.10487,0.1052,7572651
1621980000,0.10517,0.10676,0.10533,0.10646,11950521
1621983600,0.10505,0.1076,0.10646,0.10587,14346716
1621987200,0.10404,0.10721,0.10597,0.10553,10561610
1621990800,0.10548,0.10997,0.10555,0.10925,13315397
1621994400,0.10852,0.11019,0.10935,0.10925,19787561
1621998000,0.109,0.11257,0.10938,0.1121,19210222
1622001600,0.11066,0.11463,0.1121,0.11257,19110843
1622005200,0.1096,0.11268,0.11247,0.11063,15123414
1622008800,0.1104,0.115,0.1107,0.11432,15195180
1622012400,0.11257,0.11463,0.11433,0.11458,7025272
1622016000,0.1098,0.11464,0.11445,0.11248,13474713
1622019600,0.11159,0.11414,0.11248,0.11196,4391171
1622023200,0.1091,0.1134,0.11199,0.11047,15340370
1622026800,0.10917,0.11165,0.11048,0.11139,11582328
1622030400,0.11085,0.11499,0.11148,0.11346,19137255
1622034000,0.10749,0.11346,0.11342,0.10799,18863661
1622037600,0.10701,0.11098,0.10786,0.11006,12415197
1622041200,0.10632,0.11043,0.11007,0.10765,18475056
1622044800,0.10717,0.1106,0.10768,0.10883,12437757
1622048400,0.10621,0.11032,0.1088,0.11012,11838827
1622052000,0.10849,0.11044,0.11018,0.11014,11768623
1622055600,0.10739,0.11016,0.11016,0.1099,11232123
1622059200,0.10911,0.115,0.1099,0.11337,19137275
1622062800,0.11262,0.11565,0.11339,0.11306,20144908
1622066400,0.1122,0.11466,0.11294,0.1144,13146442
1622070000,0.1135,0.1152,0.1144,0.11449,14507383
1622073600,0.11001,0.11493,0.1145,0.11195,15435628
1622077200,0.108,0.11272,0.11193,0.10886,28992120
1622080800,0.10691,0.11014,0.10878,0.10817,23349494
1622084400,0.10541,0.10809,0.10803,0.10684,16587131
1622088000,0.105,0.10795,0.10683,0.10758,9150562
1622091600,0.10675,0.11011,0.10751,0.10995,6039563
1622095200,0.10841,0.11022,0.10991,0.10927,7821740
1622098800,0.10782,0.11025,0.1091,0.1096,9556744
1622102400,0.10817,0.11179,0.10964,0.11116,7171823
1622106000,0.11081,0.11222,0.11106,0.11134,4426057
1622109600,0.11052,0.112,0.11149,0.1115,4662038
1622113200,0.11112,0.11392,0.1115,0.11366,6941240
1622116800,0.1107,0.11415,0.11362,0.1107,16502262
1622120400,0.11081,0.1155,0.11083,0.11375,12985336
1622124000,0.11275,0.11651,0.11386,0.11392,15481693
1622127600,0.11222,0.11465,0.11382,0.11266,13021556
1622131200,0.1102,0.11321,0.1127,0.11063,11334777
1622134800,0.11037,0.1128,0.11062,0.1118,6776504
1622138400,0.11,0.11175,0.11161,0.11155,5946253
1622142000,0.10932,0.11157,0.11157,0.11107,6491682
1622145600,0.1085,0.11121,0.11121,0.10858,7066932
1622149200,0.10752,0.111,0.10858,0.111,7824916
1622152800,0.1085,0.11107,0.1109,0.10911,6067964
1622156400,0.10791,0.11005,0.10923,0.10926,3721815
1622160000,0.1077,0.11114,0.10932,0.10888,6557367
1622163600,0.10771,0.10978,0.10874,0.10942,6001074
1622167200,0.10868,0.11078,0.10932,0.11068,7440811
1622170800,0.10867,0.11073,0.11053,0.10943,5229384
1622174400,0.10577,0.10938,0.1093,0.10587,8624245
1622178000,0.10213,0.10703,0.10577,0.10298,12113617
1622181600,0.09917,0.10377,0.10305,0.101,12222938
1622185200,0.09918,0.10371,0.10099,0.10235,6697785
1622188800,0.09616,0.10286,0.10245,0.09765,9913086
1622192400,0.096,0.10075,0.09779,0.09873,12260892
1622196000,0.09749,0.10021,0.09865,0.09811,6932876
1622199600,0.09459,0.09899,0.09822,0.09553,13586189
1622203200,0.09455,0.1046,0.09553,0.10177,14142837
1622206800,0.10157,0.10313,0.10183,0.10229,7836729
1622210400,0.10067,0.10332,0.10231,0.10112,6414046
1622214000,0.09968,0.102,0.10108,0.10116,5052677
1622217600,0.09822,0.10207,0.10115,0.09917,9442909
1622221200,0.0978,0.10115,0.09906,0.101,6615687
1622224800,0.0994,0.10217,0.10098,0.10182,5914814
1622228400,0.1005,0.1024,0.10182,0.10205,6043480
1622232000,0.09785,0.10339,0.10193,0.09805,6763304
1622235600,0.095,0.09948,0.09815,0.09615,14492119
1622239200,0.09535,0.09807,0.09614,0.09661,11297118
1622242800,0.09613,0.10074,0.09661,0.10016,5538506
1622246400,0.09937,0.1031,0.10023,0.10252,7749505
1622250000,0.10199,0.10399,0.10242,0.10256,9854518
1622253600,0.10161,0.10393,0.1026,0.10267,5324119
1622257200,0.10232,0.10431,0.10267,0.10404,5612194
1622260800,0.09866,0.10461,0.10397,0.09904,10429992
1622264400,0.09914,0.10321,0.09914,0.10244,6427301
1622268000,0.1018,0.10348,0.10251,0.10195,2639593
1622271600,0.10076,0.1031,0.10203,0.10129,2555633
1622275200,0.09883,0.10188,0.10117,0.09958,5173604
1622278800,0.09757,0.10093,0.09975,0.10002,7256186
1622282400,0.0991,0.10093,0.09988,0.09962,3201843
1622286000,0.097,0.10031,0.09968,0.10009,5550332
1622289600,0.09754,0.10003,0.09995,0.09839,5342862
1622293200,0.0953,0.09876,0.0984,0.09824,11829372
1622296800,0.09587,0.10053,0.09823,0.09664,10740567
1622300400,0.09351,0.09682,0.09664,0.09447,11978027
1622304000,0.09316,0.09733,0.09445,0.09654,8859527
1622307600,0.09156,0.09657,0.09657,0.09188,7697603
1622311200,0.0909,0.09247,0.09177,0.09201,8720995
1622314800,0.0896,0.09244,0.09208,0.09104,17134363
1622318400,0.08933,0.09249,0.09097,0.09249,11057766
1622322000,0.09164,0.0945,0.09244,0.09436,6186835
1622325600,0.09193,0.09469,0.09435,0.09297,7050862
1622329200,0.09176,0.09488,0.09303,0.09467,7415959
1622332800,0.08861,0.09476,0.09476,0.09078,13187656
1622336400,0.08909,0.09205,0.09065,0.09166,7472511
1622340000,0.09101,0.09368,0.09157,0.0936,6073308
1622343600,0.09288,0.0953,0.09353,0.09483,6686675
1622347200,0.09489,0.0972,0.09491,0.09544,8168426
1622350800,0.09548,0.09863,0.09548,0.09804,5904723
1622354400,0.09762,0.09959,0.09803,0.09911,6648345
1622358000,0.09743,0.0999,0.09915,0.09897,5332345
1622361600,0.09778,0.09977,0.09898,0.09802,4688520
1622365200,0.0981,0.0998,0.0981,0.09946,2704345
1622368800,0.09855,0.10042,0.09946,0.09932,3612245
1622372400,0.09955,0.10305,0.09955,0.10298,7008616
1622376000,0.1002,0.10398,0.10298,0.10122,8145781
1622379600,0.09886,0.10219,0.10129,0.09966,5957125
1622383200,0.09728,0.09981,0.09964,0.09888,6699030
1622386800,0.09843,0.10097,0.09883,0.10095,4087796
1622390400,0.09961,0.10151,0.10095,0.10031,5270063
1622394000,0.10014,0.10399,0.10021,0.10294,5520423
1622397600,0.10214,0.10344,0.10286,0.10276,5759389
1622401200,0.1016,0.10373,0.10268,0.10172,6617288
1622404800,0.1005,0.10216,0.10166,0.10123,8739103
1622408400,0.09966,0.10125,0.1012,0.09986,6393094
1622412000,0.0985,0.10041,0.09986,0.09853,6024465
1622415600,0.09806,0.10028,0.0985,0.10008,7358968
1622419200,0.0979,0.10114,0.09994,0.09944,5942848
1622422800,0.09689,0.09971,0.09944,0.09706,6621651
1622426400,0.09583,0.09977,0.09692,0.0981,6724721
1622430000,0.09625,0.099,0.09812,0.09838,6510864
1622433600,0.09678,0.09874,0.09837,0.09789,5398043
1622437200,0.09721,0.09957,0.09785,0.09834,3652251
1622440800,0.09836,0.10128,0.09836,0.10104,3138340
1622444400,0.1008,0.1034,0.10109,0.10188,10236653
1622448000,0.10088,0.1035,0.1019,0.10221,3993961
1622451600,0.10127,0.10358,0.10231,0.10136,3442742
1622455200,0.10146,0.10492,0.10146,0.10478,7238625
1622458800,0.10326,0.10607,0.10478,0.10337,9186749
1622462400,0.10168,0.1049,0.10337,0.10202,10135490
1622466000,0.10153,0.11,0.10201,0.10695,19174399
1622469600,0.10454,0.10898,0.10695,0.10586,22473055
1622473200,0.10491,0.10682,0.10602,0.10573,14715652
1622476800,0.10516,0.10696,0.10588,0.10632,7112381
1622480400,0.10435,0.10654,0.10627,0.10559,4101104
1622484000,0.10407,0.106,0.10559,0.1048,5652312
1622487600,0.1045,0.106,0.10481,0.10529,5401358
1622491200,0.10378,0.1055,0.10539,0.10387,6860140
1622494800,0.10386,0.1055,0.10399,0.10548,3349921
1622498400,0.1045,0.10634,0.10544,0.10451,3775832
1622502000,0.10406,0.10673,0.1045,0.10638,8266655
1622505600,0.10553,0.10894,0.1063,0.10871,10879972
1622509200,0.10623,0.10896,0.10874,0.10665,8400033
1622512800,0.10579,0.1082,0.10666,0.1078,7737190
1622516400,0.10572,0.10858,0.10779,0.10669,8864182
1622520000,0.10618,0.10883,0.10653,0.10869,4280301
1622523600,0.10823,0.11047,0.1088,0.10968,6042240
1622527200,0.10775,0.10986,0.10964,0.10832,3285820
1622530800,0.10701,0.109,0.10839,0.10849,1636978
1622534400,0.10454,0.10903,0.10858,0.10542,6205751
1622538000,0.1046,0.10651,0.10536,0.10555,2294050
1622541600,0.10513,0.10691,0.10567,0.10645,2398930
1622545200,0.10613,0.10749,0.10661,0.10729,1548630
1622548800,0.10503,0.10723,0.10723,0.10527,4622618
1622552400,0.10379,0.10775,0.10527,0.10724,6051624
1622556000,0.10573,0.1075,0.10724,0.10697,5293384
1622559600,0.10405,0.10702,0.10697,0.10501,5272194
1622563200,0.10419,0.10629,0.10509,0.1052,5879503
1622566800,0.10391,0.1059,0.10504,0.10572,4112242
1622570400,0.10547,0.10652,0.10562,0.10631,3756118
1622574000,0.1045,0.1062,0.10617,0.10489,5271168
1622577600,0.10492,0.10699,0.10499,0.10691,4227106
1622581200,0.10639,0.10789,0.10696,0.1072,4847649
1622584800,0.1054,0.10716,0.10709,0.10553,4923482
1622588400,0.10551,0.1075,0.10555,0.10703,4812390
1622592000,0.104,0.10745,0.1071,0.10536,5881799
1622595600,0.10442,0.10656,0.10536,0.10651,4005405
1622599200,0.10623,0.107,0.1064,0.10652,4751551
1622602800,0.10633,0.1072,0.10664,0.10668,4546888
1622606400,0.10626,0.10735,0.10668,0.1063,3344231
1622610000,0.10571,0.10659,0.10633,0.10651,2687602
1622613600,0.10559,0.10659,0.10658,0.10582,2719392
1622617200,0.1059,0.10747,0.10593,0.10733,1541301
1622620800,0.10708,0.10858,0.10725,0.10844,1188431
1622624400,0.10706,0.10858,0.10852,0.10719,1364199
1622628000,0.10618,0.10728,0.10719,0.10694,2120653
1622631600,0.105,0.10698,0.10694,0.1057,2689027
1622635200,0.10576,0.10694,0.10576,0.10662,2325030
1622638800,0.10578,0.10815,0.10654,0.10804,4504288
1622642400,0.10756,0.10933,0.10804,0.10886,3843547
1622646000,0.10875,0.10985,0.1089,0.10904,5910715
1622649600,0.10749,0.1094,0.10904,0.1078,4737411
1622653200,0.10738,0.10883,0.1078,0.10863,6914949
1622656800,0.10774,0.10863,0.10863,0.10814,3874936
1622660400,0.1073,0.10814,0.10804,0.10782,5165952
1622664000,0.10617,0.10795,0.10789,0.10655,5522105
1622667600,0.10648,0.1079,0.10661,0.10781,4537545
1622671200,0.1062,0.10824,0.1078,0.10716,3790934
1622674800,0.10687,0.10846,0.10711,0.1076,4198526
1622678400,0.1063,0.10823,0.10761,0.10714,3332640
1622682000,0.10626,0.10799,0.10712,0.10644,2666391
1622685600,0.106,0.10779,0.1064,0.10763,5091448
1622689200,0.10718,0.10824,0.10765,0.1078,3490911
1622692800,0.10704,0.10824,0.1078,0.10742,2752886
1622696400,0.10733,0.1091,0.10734,0.10861,5399153
1622700000,0.10861,0.11072,0.1087,0.11068,6244322
1622703600,0.10981,0.11094,0.11064,0.11087,4509018
1622707200,0.11073,0.11299,0.11094,0.11192,4392811
1622710800,0.11149,0.11442,0.11193,0.11435,4717531
1622714400,0.11274,0.11491,0.11434,0.11473,7877847
1622718000,0.11177,0.1149,0.11477,0.11257,10565315
1622721600,0.11117,0.11388,0.11257,0.11371,5798794
1622725200,0.11054,0.11444,0.11375,0.1111,8861983
1622728800,0.11042,0.11181,0.11114,0.11111,4701419
1622732400,0.11054,0.11197,0.11122,0.111,4115494
1622736000,0.11014,0.11195,0.11109,0.11126,6698235
1622739600,0.11122,0.112,0.11129,0.11167,5978272
1622743200,0.11061,0.11199,0.11174,0.11098,4115633
1622746800,0.11024,0.11166,0.11096,0.11064,4137089
1622750400,0.11037,0.11134,0.1107,0.11121,2845807
1622754000,0.11001,0.11165,0.11112,0.11021,7216747
1622757600,0.11,0.1111,0.11014,0.11056,4935179
1622761200,0.11013,0.11146,0.11059,0.11144,6177669
1622764800,0.10879,0.11169,0.11147,0.10991,7995941
1622768400,0.104,0.10983,0.10973,0.10484,17817827
1622772000,0.10161,0.10695,0.10485,0.10491,16580215
1622775600,0.10381,0.10549,0.10504,0.10449,7676140
1622779200,0.10335,0.10487,0.10446,0.10384,4286089
1622782800,0.09956,0.10469,0.10379,0.1006,15040944
1622786400,0.09972,0.10165,0.10058,0.10031,7549007
1622790000,0.09847,0.10086,0.10037,0.10026,5166541
1622793600,0.09873,0.10094,0.10012,0.10011,3674782
1622797200,0.09921,0.10098,0.10008,0.10098,2266787
1622800800,0.10014,0.10179,0.10099,0.10039,4736661
1622804400,0.09913,0.10106,0.1004,0.10035,4576262
1622808000,0.09834,0.1022,0.10032,0.10206,11641598
1622811600,0.10125,0.10225,0.10206,0.1017,4415963
1622815200,0.10013,0.10248,0.1017,0.10176,5025932
1622818800,0.10138,0.10245,0.10176,0.10164,4121732
1622822400,0.10091,0.10192,0.10158,0.1011,4003005
1622826000,0.10073,0.10269,0.10121,0.10227,3997519
1622829600,0.10181,0.10246,0.1023,0.10201,3092296
1622833200,0.10049,0.1039,0.10213,0.10095,8035988
1622836800,0.10092,0.10237,0.10092,0.10217,4049381
1622840400,0.10186,0.10289,0.10224,0.10213,3996649
1622844000,0.1015,0.10291,0.10205,0.10244,3352752
1622847600,0.10024,0.10287,0.10244,0.10137,3632331
1622851200,0.10088,0.10427,0.10146,0.10421,5916246
1622854800,0.10325,0.105,0.10427,0.10482,4603245
1622858400,0.104,0.10516,0.10482,0.10469,3677640
1622862000,0.10332,0.10513,0.10462,0.1036,3797777
1622865600,0.10367,0.10526,0.10369,0.10486,3013069
1622869200,0.10423,0.10519,0.10496,0.10508,2078667
1622872800,0.10493,0.10693,0.10513,0.10608,3418509
1622876400,0.10553,0.10733,0.10611,0.10578,2859557
1622880000,0.10489,0.10622,0.10585,0.10575,1657899
1622883600,0.10127,0.10595,0.10572,0.10221,3100301
1622887200,0.10158,0.10332,0.10209,0.10202,4191281
1622890800,0.10055,0.10261,0.10198,0.10154,4453952
1622894400,0.09957,0.10197,0.10135,0.10104,6282873
1622898000,0.09978,0.1011,0.10097,0.09991,4347496
1622901600,0.09931,0.10102,0.0999,0.09962,5592475
1622905200,0.0995,0.10133,0.09957,0.10123,3340323
1622908800,0.09972,0.10123,0.10121,0.10018,4124450
1622912400,0.0997,0.10113,0.1001,0.10017,3791200
1622916000,0.10013,0.10114,0.1003,0.1003,2758474
1622919600,0.09969,0.10139,0.10024,0.10003,5208140
1622923200,0.09981,0.1024,0.10001,0.10222,6299295
1622926800,0.09835,0.10217,0.10214,0.09903,8281017
1622930400,0.09887,0.10073,0.09902,0.09994,4008855
1622934000,0.09986,0.10154,0.09986,0.10135,3121684
1622937600,0.10092,0.10198,0.10135,0.10123,2726048
1622941200,0.10082,0.1025,0.10146,0.10157,4486087
1622944800,0.10041,0.10161,0.10153,0.10041,2638602
1622948400,0.09974,0.10124,0.10043,0.10107,4354552
1622952000,0.10044,0.10192,0.10107,0.10064,2133776
1622955600,0.10072,0.10254,0.10072,0.10254,2679672
1622959200,0.10002,0.10306,0.10251,0.10083,1855960
1622962800,0.10083,0.10215,0.10083,0.10191,1171636
1622966400,0.10162,0.10272,0.10212,0.10271,1487078
1622970000,0.10201,0.10318,0.10272,0.10238,923405
1622973600,0.10098,0.10252,0.10248,0.10187,1256095
1622977200,0.10117,0.10233,0.10196,0.10162,1008464
1622980800,0.10126,0.105,0.10163,0.10383,8125500
1622984400,0.10165,0.1046,0.10384,0.10178,3345505
1622988000,0.10151,0.104,0.10189,0.10387,2691011
1622991600,0.103,0.10428,0.10375,0.1035,2942495
1622995200,0.10278,0.10405,0.10344,0.10341,2097846
1622998800,0.10218,0.10343,0.10334,0.10288,3063409
1623002400,0.10217,0.10302,0.10289,0.10217,1689286
1623006000,0.10137,0.10217,0.10217,0.10142,3889626
1623009600,0.10101,0.10257,0.10134,0.10225,2962573
1623013200,0.10163,0.10234,0.10216,0.10195,3893202
1623016800,0.10077,0.10208,0.10192,0.10167,3472735
1623020400,0.10152,0.10377,0.10171,0.10337,5198323
1623024000,0.10227,0.1054,0.10334,0.10513,8593546
1623027600,0.10438,0.1062,0.10523,0.1059,5722608
1623031200,0.1052,0.10608,0.10591,0.10598,3186379
1623034800,0.10455,0.1064,0.10612,0.10491,5028459
1623038400,0.10414,0.10549,0.10495,0.10414,4245865
1623042000,0.10384,0.10484,0.10414,0.10433,2164517
1623045600,0.10334,0.10441,0.10441,0.10345,3425385
1623049200,0.10321,0.1041,0.10349,0.10386,884122
1623052800,0.10277,0.10428,0.10396,0.10334,1425294
1623056400,0.10298,0.10442,0.10333,0.10421,1080567
1623060000,0.10415,0.105,0.10419,0.10455,1036939
1623063600,0.10433,0.10526,0.10459,0.10498,1688894
1623067200,0.10421,0.10512,0.10491,0.10512,2689929
1623070800,0.10371,0.10535,0.10512,0.10384,3521616
1623074400,0.10217,0.10392,0.10389,0.10279,4549824
1623078000,0.10248,0.10319,0.10279,0.10299,2137100
1623081600,0.1018,0.1031,0.103,0.10256,3001034
1623085200,0.10165,0.10273,0.1025,0.10249,3695175
1623088800,0.10197,0.10369,0.10245,0.1027,5784308
1623092400,0.10151,0.10301,0.1026,0.10224,5478787
1623096000,0.09889,0.10244,0.10226,0.09932,8885846
1623099600,0.09583,0.10015,0.09918,0.09723,18295191
1623103200,0.09636,0.09837,0.09724,0.09647,7718407
1623106800,0.09359,0.09656,0.0964,0.09385,9950093
1623110400,0.09274,0.09562,0.09379,0.09416,9042959
1623114000,0.09375,0.09553,0.09414,0.0954,7612059
1623117600,0.09055,0.09542,0.0953,0.09205,9476770
1623121200,0.09,0.09264,0.09212,0.09172,11664385
1623124800,0.09161,0.09459,0.09179,0.09269,9065857
1623128400,0.09068,0.09344,0.09268,0.09248,3546549
1623132000,0.09112,0.09281,0.0926,0.09163,2612328
1623135600,0.0905,0.09413,0.09143,0.09314,3210377
1623139200,0.09251,0.09397,0.093,0.09251,2111465
1623142800,0.09124,0.09267,0.09259,0.09147,2414502
1623146400,0.09103,0.09274,0.09137,0.09153,2323894
1623150000,0.09123,0.09287,0.09154,0.09286,2999202
1623153600,0.09077,0.09298,0.09285,0.09088,3558516
1623157200,0.08966,0.09134,0.09081,0.0897,8248083
1623160800,0.08771,0.09021,0.08971,0.08883,13394958
1623164400,0.08588,0.0919,0.08883,0.08807,16583931
1623168000,0.08617,0.0899,0.08807,0.0866,13994910
1623171600,0.08575,0.08872,0.08658,0.08723,13045082
1623175200,0.08662,0.08992,0.08722,0.08962,12054270
1623178800,0.08914,0.09096,0.08962,0.09072,8609274
1623182400,0.08977,0.09269,0.09072,0.09221,7403329
1623186000,0.09092,0.09272,0.09217,0.09092,12441665
1623189600,0.09049,0.092,0.09088,0.09092,5222582
1623193200,0.09,0.09171,0.09092,0.09042,5138551
1623196800,0.08829,0.0908,0.09044,0.08837,7424447
1623200400,0.08661,0.08882,0.08835,0.08674,8170430
1623204000,0.08636,0.09095,0.08683,0.08867,12925806
1623207600,0.08764,0.08962,0.08875,0.0886,5224480
1623211200,0.08669,0.08916,0.08858,0.0889,4079664
1623214800,0.08881,0.09066,0.08889,0.08992,2948153
1623218400,0.08908,0.09167,0.08992,0.09142,10034985
1623222000,0.09112,0.09226,0.09151,0.09118,3037389
1623225600,0.08914,0.09124,0.09123,0.08968,4557681
1623229200,0.0896,0.09109,0.0898,0.0896,1359117
1623232800,0.08942,0.0915,0.0896,0.0912,3704568
1623236400,0.09088,0.0932,0.0913,0.0932,3738259
1623240000,0.09081,0.09425,0.0932,0.09121,6156091
1623243600,0.0899,0.09174,0.0912,0.0911,4828510
1623247200,0.08977,0.0921,0.09116,0.08986,4143938
1623250800,0.08996,0.095,0.09004,0.0936,10169674
1623254400,0.09257,0.09472,0.09361,0.09425,7077475
1623258000,0.09291,0.09472,0.09425,0.0937,6147717
1623261600,0.09214,0.09457,0.0937,0.09253,7036026
1623265200,0.09124,0.09284,0.09254,0.09219,3902176
1623268800,0.09151,0.09247,0.09219,0.0919,3570460
1623272400,0.09151,0.09296,0.0919,0.09248,3122950
1623276000,0.09227,0.094,0.09243,0.09375,3564436
1623279600,0.09332,0.09511,0.09373,0.09511,5280658
1623283200,0.09294,0.0953,0.09507,0.09323,6113980
1623286800,0.09302,0.09445,0.09329,0.09312,3586951
1623290400,0.09246,0.09375,0.09308,0.09347,3123113
1623294000,0.09317,0.09461,0.09346,0.09317,4020905
1623297600,0.09213,0.09381,0.09318,0.0924,4317187
1623301200,0.09174,0.09339,0.09233,0.09328,2578262
1623304800,0.09264,0.09612,0.09315,0.09519,5441401
1623308400,0.09466,0.0955,0.09514,0.0952,1597503
1623312000,0.09267,0.09516,0.09516,0.0928,2194318
1623315600,0.09199,0.09474,0.09284,0.09408,4572863
1623319200,0.09369,0.09557,0.09407,0.09391,4658641
1623322800,0.09385,0.09523,0.09395,0.09415,2760699
1623326400,0.09265,0.09435,0.09419,0.09379,2390138
1623330000,0.0932,0.09532,0.09377,0.09527,3565850
1623333600,0.093,0.09723,0.09526,0.09378,8757311
1623337200,0.09249,0.09485,0.09376,0.09294,3772243
1623340800,0.09157,0.09388,0.09298,0.09197,6206017
1623344400,0.09056,0.09274,0.09193,0.09165,6232803
1623348000,0.09074,0.09186,0.09167,0.09136,3643596
1623351600,0.09001,0.09149,0.09136,0.09007,3699525
1623355200,0.08867,0.09018,0.09012,0.09012,11968754
1623358800,0.08875,0.09013,0.09008,0.0893,6578546
1623362400,0.08928,0.09044,0.08932,0.09003,5290930
1623366000,0.08879,0.09019,0.09004,0.08914,4534408
1623369600,0.08813,0.09059,0.08915,0.08814,7974165
1623373200,0.08721,0.08886,0.08824,0.08835,8552274
1623376800,0.0872,0.08848,0.08833,0.08812,8118247
1623380400,0.088,0.0891,0.08823,0.0886,5847655
1623384000,0.08841,0.08986,0.08859,0.0896,5380314
1623387600,0.08934,0.09007,0.08958,0.08975,2945227
1623391200,0.0888,0.08985,0.08985,0.08906,3191765
1623394800,0.08869,0.09056,0.08926,0.09013,3583174
1623398400,0.08878,0.09063,0.09009,0.08908,2014061
1623402000,0.08875,0.09023,0.08914,0.08899,1833944
1623405600,0.08889,0.09006,0.08889,0.08972,1983951
1623409200,0.08837,0.09001,0.08966,0.0892,4010719
1623412800,0.08802,0.08949,0.08926,0.08868,3939540
1623416400,0.08876,0.09024,0.08876,0.08972,6495965
1623420000,0.08847,0.08972,0.08964,0.08872,2705774
1623423600,0.08687,0.08878,0.0887,0.08687,5104554
1623427200,0.08553,0.08732,0.08693,0.08591,8995073
1623430800,0.08545,0.08668,0.08591,0.08589,5364887
1623434400,0.08412,0.08598,0.08594,0.08555,9534581
1623438000,0.08384,0.08564,0.08552,0.08413,8874361
1623441600,0.08313,0.08485,0.08411,0.0833,4784475
1623445200,0.08075,0.08373,0.0833,0.08119,8466831
1623448800,0.08098,0.08313,0.08123,0.08198,7873618
1623452400,0.08084,0.08256,0.08192,0.08189,5767274
1623456000,0.08013,0.08238,0.08198,0.0805,10416349
1623459600,0.07739,0.08073,0.08047,0.07763,18388257
1623463200,0.075,0.07819,0.07755,0.07666,22015723
1623466800,0.07627,0.07897,0.07665,0.07775,9377633
1623470400,0.076,0.07833,0.07772,0.07651,7116765
1623474000,0.0764,0.07922,0.0764,0.07769,9246042
1623477600,0.07721,0.07914,0.0777,0.07904,3954215
1623481200,0.07897,0.07988,0.07904,0.07951,2615030
1623484800,0.07892,0.08046,0.07953,0.08012,1893463
1623488400,0.07975,0.08599,0.08019,0.08054,12952527
1623492000,0.07831,0.08171,0.08056,0.08132,6701395
1623495600,0.08014,0.08143,0.08133,0.0806,2336724
1623499200,0.08037,0.08524,0.08067,0.08369,9349175
1623502800,0.08262,0.08525,0.08371,0.08334,3509844
1623506400,0.08158,0.08365,0.08334,0.08324,4404965
1623510000,0.08225,0.084,0.08324,0.08266,2888484
1623513600,0.08234,0.08382,0.08259,0.08305,2690240
1623517200,0.08291,0.085,0.08299,0.08449,3408943
1623520800,0.08395,0.08498,0.08462,0.08498,3585771
1623524400,0.08344,0.085,0.08498,0.08376,3788209
1623528000,0.0838,0.085,0.08393,0.08463,4303564
1623531600,0.08351,0.08561,0.08466,0.08423,5406195
1623535200,0.08264,0.08469,0.08424,0.08329,4513659
1623538800,0.08322,0.08592,0.08322,0.08405,4013841
1623542400,0.08177,0.08499,0.0842,0.08375,6810900
1623546000,0.08296,0.08433,0.08375,0.08332,3944868
1623549600,0.08113,0.08358,0.08334,0.08148,3884689
1623553200,0.07899,0.08145,0.08145,0.07899,9359279
1623556800,0.07875,0.08215,0.07902,0.08032,7188512
1623560400,0.07948,0.08128,0.08025,0.08045,4448828
1623564000,0.07999,0.082,0.08046,0.08183,2740474
1623567600,0.08155,0.08226,0.08182,0.08155,1697630
1623571200,0.08117,0.08404,0.08154,0.08358,2536610
1623574800,0.08267,0.08366,0.08358,0.08366,1878480
1623578400,0.08196,0.08359,0.08359,0.08238,2037227
1623582000,0.08216,0.08446,0.08231,0.08275,6062303
1623585600,0.08043,0.08334,0.08268,0.08097,4271153
1623589200,0.08039,0.0817,0.08083,0.08097,2327713
1623592800,0.07968,0.08139,0.08101,0.0798,1595855
1623596400,0.07973,0.08107,0.07973,0.08076,2175881
1623600000,0.0806,0.08259,0.08069,0.08255,3266087
1623603600,0.08243,0.08463,0.0826,0.08443,3686224
1623607200,0.08421,0.086,0.08458,0.08436,5829104
1623610800,0.08327,0.08445,0.08437,0.08439,3383029
1623614400,0.08424,0.08776,0.08444,0.0869,14902250
1623618000,0.08564,0.08724,0.08689,0.08641,7112307
1623621600,0.08575,0.08899,0.08641,0.08789,7051449
1623625200,0.08683,0.088,0.08796,0.08759,3705294
1623628800,0.0856,0.08801,0.08759,0.08658,5460901
1623632400,0.08619,0.08802,0.08656,0.08799,3827667
1623636000,0.08694,0.08889,0.088,0.08738,4525753
1623639600,0.08606,0.0881,0.08735,0.0879,3759336
1623643200,0.08637,0.08838,0.08787,0.08663,3978262
1623646800,0.08631,0.08805,0.08663,0.08695,4012960
1623650400,0.08605,0.08759,0.08702,0.08683,1584671
1623654000,0.08601,0.08722,0.08681,0.08646,1665366
1623657600,0.08537,0.08683,0.08647,0.08599,3431708
1623661200,0.08486,0.08658,0.08598,0.08487,4077647
1623664800,0.08477,0.08559,0.08486,0.08528,1726969
1623668400,0.08491,0.08624,0.08522,0.08545,3236098
1623672000,0.08479,0.0861,0.08538,0.08601,3193347
1623675600,0.08591,0.08843,0.08608,0.08814,7710508
1623679200,0.08754,0.08878,0.08822,0.08776,6027229
1623682800,0.08725,0.08818,0.08772,0.08818,5336579
