time,low,high,open,close,volume
1625828400,123.365,124.626,124.615,123.858,315.17979869
1625832000,122.721,127.078,124.144,127.078,256.29075574
1625835600,126.552,129.642,126.552,129.223,582.43267511
1625839200,128.822,130.345,129.398,129.842,734.67842911
1625842800,129.507,130.24,129.687,129.839,427.43854983
1625846400,129.352,130.19,129.866,129.387,718.95514463
1625850000,128.765,129.471,129.47,128.844,345.26229287
1625853600,128.363,129.127,128.959,128.371,111.32229132
1625857200,127.61,128.805,128.434,128.271,263.0397505
1625860800,127.841,128.63,128.271,128.236,86.34990682
1625864400,128.122,129.675,128.315,128.9,182.02599281
1625868000,128.482,129.254,129.008,129.254,266.2159967
1625871600,128.243,129.154,129.154,128.303,237.17405629
1625875200,128.197,130.927,128.372,129.634,1521.28016602
1625878800,127.959,129.686,129.681,128.062,253.286
1625882400,127.127,128.061,128.061,127.15,168.10956674
1625886000,126.758,127.447,127.146,126.849,54.04982542
1625889600,126.129,127.922,126.711,126.129,521.76579342
1625893200,125.675,126.635,126.044,126.168,171.1460677
1625896800,126.155,127.219,126.155,126.249,272.33252338
1625900400,125.963,127.215,126.327,126.736,874.56511115
1625904000,126.144,127.053,126.568,126.622,74.23618854
1625907600,126.071,127.017,126.564,126.075,44.2185614
1625911200,125.668,126.635,126.061,125.937,63.70764186
1625914800,125.812,128.164,125.997,127.154,27.9195033
1625918400,126.507,127.295,127.14,126.923,635.93430679
1625922000,125.653,127.786,127.129,126.008,673.91655021
1625925600,125.64,126.648,126.107,126.556,114.66480793
1625929200,126.372,127.675,126.614,127.675,202.36787314
1625932800,127.733,129.35,127.733,128.64,401.95040746
1625936400,125.347,128.632,128.574,125.871,294.19130989
1625940000,125.739,126.474,125.92,126.427,175.92893929
1625943600,126.566,127.211,126.769,126.767,98.7212182
1625947200,125.815,126.987,126.768,126.892,283.26593429
1625950800,126.794,127.606,126.985,127.606,107.9862818
1625954400,127.42,128.402,127.49,128.236,91.83080735
1625958000,128.03,128.58,128.322,128.431,193.71064533
1625961600,128.082,130.065,128.736,130.029,87.77667218
1625965200,128.972,130.783,130.075,129.463,263.48870527
1625968800,127.508,129.588,129.588,127.663,646.06414683
1625972400,126.142,127.744,127.727,126.513,126.81796298
1625976000,125.7,126.457,126.457,126.325,568.30444795
1625979600,125.854,126.654,126.239,126.582,57.55117583
1625983200,125.337,126.73,126.609,125.58,59.03832041
1625986800,125.413,127.42,125.628,126.733,199.80881568
1625990400,126.336,127.397,126.801,126.774,293.02115389
1625994000,126.489,127.089,126.909,126.709,74.23210581
1625997600,126.294,127.239,126.739,126.747,29.607
1626001200,126.448,127.31,126.9,127.31,107.79352985
1626004800,126.532,127.411,127.27,127.046,332.59340424
1626008400,126.355,129.243,126.822,129.093,385.13892154
1626012000,128.057,128.888,128.859,128.816,159.99901309
1626015600,128.244,128.761,128.494,128.761,162.05338385
1626019200,127.897,129.045,128.575,128.763,150.12648546
1626022800,127.537,128.782,128.782,127.661,160.28012206
1626026400,127.537,127.962,127.602,127.909,136.87372936
1626030000,127.414,127.983,127.88,127.723,149.98285175
1626033600,127.5,128.373,127.723,127.554,172.76559451
1626037200,127.144,130.075,127.593,130.075,357.04386354
1626040800,128.746,130.034,130.002,128.875,165.13821728
1626044400,128.11,128.88,128.88,128.166,23.50417553
1626048000,127.771,129.052,128.058,128.44,36.03120175
1626051600,127.908,128.939,128.167,128.577,62.49532436
1626055200,128.474,130.929,128.755,130.929,146.33745143
1626058800,130.872,134.973,130.872,133.853,1659.87050639
1626062400,133.274,135,134.074,133.274,1434.13226982
1626066000,132.884,133.627,133.354,133.336,334.87474289
1626069600,132.61,134.267,133.333,134.165,153.28035691
1626073200,132.88,134.553,134.173,133.1,551.20708892
1626076800,132.487,134.124,133.062,133.307,1261.25035963
1626080400,132.174,133.838,133.346,132.174,204.43115899
1626084000,131.088,132,132,131.955,417.79419258
1626087600,131.023,132.199,131.955,131.023,432.59730566
1626091200,130.944,132.054,131.183,131.425,360.10414609
1626094800,131.013,132.381,131.52,132.015,443.41089691
1626098400,131.08,132.172,132.172,131.08,235.84711935
1626102000,129.9,131.351,131.08,130.38,364.3965219
1626105600,128.66,131.693,130.42,128.679,1396.73905938
1626109200,127.321,129.44,128.871,127.357,1115.36117786
1626112800,126.906,128.593,127.745,127.581,561.58282548
1626116400,125.75,128.899,127.29,125.75,900.32949519
1626120000,125.227,126.622,126.021,126.363,215.30572868
1626123600,126.205,126.796,126.388,126.205,214.72582939
1626127200,126.203,127.207,126.203,126.715,167.66517234
1626130800,126.29,127.283,126.716,126.685,179.67722384
1626134400,125.793,127.558,126.625,126.838,270.405
1626138000,125.718,126.835,126.749,126.592,355.34198198
1626141600,126.288,126.837,126.418,126.564,164.36999332
1626145200,126.582,127.385,126.669,126.907,351.72579589
1626148800,126.594,126.961,126.838,126.706,51.57437754
1626152400,122.981,126.753,126.753,123.151,2008.88465189
1626156000,123,125.339,123,124.879,171.01729696
1626159600,124.865,125.899,124.879,125.899,313.26691057
1626163200,125.563,126.166,125.899,126.105,162.075
1626166800,125.62,126.221,126.085,126.221,27.53308889
1626170400,124.987,126.598,126.35,124.987,71.46
1626174000,124.698,125.89,124.83,124.963,126.12110927
1626177600,122.312,125.024,124.727,122.578,661.20825167
1626181200,122.001,123.714,122.296,123.561,452.41609897
1626184800,122.75,123.642,123.356,123.504,627.67557829
1626188400,123.494,124.889,123.494,124.808,409.35223074
1626192000,124.338,125.151,124.809,125.016,103.99522317
1626195600,124.428,125.297,125.103,124.585,213.93809846
1626199200,123.125,124.684,124.394,123.128,319.22549871
1626202800,122.145,124.066,123.125,122.198,698.09309276
1626206400,121.81,123.567,122.145,123.567,449.83525552
1626210000,123.272,123.93,123.588,123.432,72.83711338
1626213600,122.562,124.04,123.477,123.435,361.22201786
1626217200,122.91,124.164,123.323,124.098,206.381
1626220800,119.788,124.679,123.589,120.333,2118.64762862
1626224400,118.125,120.488,120.191,119.203,1277.72466765
1626228000,118.781,120.244,119.178,120.077,921.97531902
1626231600,115.72,120.056,120.054,117.184,485.36113397
1626235200,116.846,118.788,117.218,118.531,252.34761093
1626238800,116.956,118.714,118.357,116.963,220.69250955
1626242400,116.253,118.542,117.047,117.38,554.24270515
1626246000,117.377,119.031,117.38,118.891,145.36208372
1626249600,117,119.144,118.703,117,48.619
1626253200,116.949,121.89,117,119.975,374.79565031
1626256800,120.029,121.778,120.111,121.088,197.449
1626260400,120.618,121.401,121.246,120.782,91.40586405
1626264000,120.701,121.361,121.084,121.34,163.92490448
1626267600,121.298,123.841,121.298,123.75,258.98406353
1626271200,123.323,124.442,123.956,124.221,263.06710646
1626274800,122.734,124.132,124.096,123.315,443.05348068
1626278400,122.293,123.404,123.316,123.353,548.94388918
1626282000,122.621,123.406,123.384,123.314,819.46204408
1626285600,122.349,124.306,123.628,122.517,112.88839581
1626289200,122.001,122.735,122.324,122.309,99.57306176
1626292800,122.473,123.116,122.529,123.115,175.01329783
1626296400,123.062,123.809,123.116,123.36,98.65252977
1626300000,123.146,123.935,123.52,123.526,73.71164788
1626303600,122.673,123.548,123.461,123.146,426.70136157
1626307200,121.612,123.81,123.146,123.81,148.09481813
1626310800,122.284,125.059,123.946,122.284,285.80401494
1626314400,121.51,122.88,122.394,121.51,318.6228952
1626318000,120.8,121.538,121.457,120.8,123.32104156
1626321600,119.954,120.89,120.601,120.271,265.42555698
1626325200,119.54,120.433,120.289,119.664,116.35910338
1626328800,119.01,120.117,119.661,119.089,66.76190657
1626332400,118.823,119.865,119.029,119.601,70.21078969
1626336000,119.262,120.915,119.523,120.336,112.19647283
1626339600,120.119,121.421,120.357,121.401,266.59298662
1626343200,118.072,121.725,121.452,118.336,215.15555468
1626346800,118.114,118.877,118.584,118.399,199.53163305
1626350400,116.904,119.388,118.02,117.472,697.86937144
1626354000,116.921,119.182,117.468,118.781,1165.05698142
1626357600,118.472,119.341,118.947,118.742,180.41429394
1626361200,118.712,119.457,118.791,118.764,573.94280317
1626364800,117.327,118.985,118.89,118.318,226.40865856
1626368400,116.392,118.112,118.112,117.435,179.02074438
1626372000,117.185,119.341,117.348,119.201,397.78584096
1626375600,118.677,120.493,119.099,120.435,235.28769592
1626379200,120.234,121.603,120.571,121.552,228.98315278
1626382800,121.138,123.21,121.493,121.138,1234.66225321
1626386400,121.002,122.021,121.263,121.5,164.04567277
1626390000,120.779,122.742,121.438,122.742,485.90510936
1626393600,121.229,123.923,122.764,122.598,212.84617848
1626397200,122.713,124.205,122.764,123.512,133.27835639
1626400800,122.855,124.139,123.395,123.143,1017.92388837
1626404400,123.09,123.826,123.356,123.434,201.36784302
1626408000,123.14,124.072,123.879,123.145,69.83431696
1626411600,121.755,123.38,123.161,121.83,557.61
1626415200,120.728,122.037,121.72,120.823,138.62911862
1626418800,120.323,121.338,121.145,121.122,65.978
1626422400,117.844,121.295,121.23,118.335,181.63922343
1626426000,117.621,118.488,118.183,117.668,147.679513
1626429600,116.256,117.905,117.565,116.617,248.5863881
1626433200,115.758,116.844,116.703,115.764,128.23356901
1626436800,115.894,118.263,115.981,118.263,385.13389297
1626440400,117.906,119.047,118.263,118.307,531.12624636
1626444000,117.728,118.423,117.999,117.862,104.69537663
1626447600,117.528,119.412,117.921,119.412,255.57622392
1626451200,118.261,119.864,119.514,119.057,275.51361241
1626454800,118.72,119.422,119.12,118.985,117.465286
1626458400,118.239,118.96,118.955,118.484,197.48236058
1626462000,117.736,119.179,118.576,118.116,157.23025401
1626465600,116.811,118.462,118.43,116.811,141.27626177
1626469200,116.649,117.558,116.946,117.045,224.1545998
1626472800,115.337,117.647,116.959,115.337,496.08008481
1626476400,114.542,115.99,115.304,114.878,420.27504966
1626480000,114.2,117.588,114.968,117.588,279.96684498
1626483600,113.345,117.599,117.599,114.48,351.86826968
1626487200,113.337,114.745,114.38,114.017,284.76027036
1626490800,113.374,115.133,113.933,114.31,256.48539888
1626494400,113.968,115.637,114.557,115.247,189.77629408
1626498000,115.265,116.483,115.429,115.847,69.90248975
1626501600,115.536,116.507,115.933,116.004,106.46478314
1626505200,115.3,115.791,115.761,115.606,20.02381183
1626508800,114.54,118.114,115.083,117.052,255.21321926
1626512400,116.219,117.534,116.905,116.276,44.43723735
1626516000,114.74,116.412,116.412,115.099,101.29353295
1626519600,114.771,115.674,115.187,115.674,402.825
1626523200,115.277,117.176,115.499,116.919,65.789
1626526800,115.745,117.38,116.862,116.959,131.33856834
1626530400,116.747,117.68,117.075,116.747,104.13768862
1626534000,116.08,117.057,116.588,116.896,82.22530662
1626537600,116.582,118.095,116.896,117.471,83.31403451
1626541200,116.873,117.669,117.297,117.602,111.31090983
1626544800,117.223,118.359,117.345,118.305,285.88382869
1626548400,117.796,119.101,118.359,118.762,898.25984857
1626552000,117.738,118.762,118.762,117.757,207.50429166
1626555600,117.292,117.871,117.673,117.327,466.40747528
1626559200,116.501,117.173,117.145,116.609,1090.84530601
1626562800,115.897,116.617,116.566,116.148,72.26498257
1626566400,116.162,119.65,116.162,119.588,275.06237282
1626570000,119.475,121.946,119.952,121.521,394.7887493
1626573600,121.262,121.911,121.709,121.687,123.67144469
1626577200,120.931,121.903,121.903,121.15,315.86123685
1626580800,120.496,121.366,121.157,120.689,52.058
1626584400,120.532,121.189,120.689,121.075,29.32546104
1626588000,119.9,121.076,121.065,120.027,667.91408739
1626591600,119.9,120.427,119.9,120.059,549.399
1626595200,119.98,120.612,120.141,120.09,31.70799357
1626598800,119.9,120.801,120.09,120.061,134.27641484
1626602400,118.945,119.901,119.9,119.305,1224.60800925
1626606000,119.288,119.7,119.378,119.698,186.35811882
1626609600,119.158,119.698,119.698,119.158,67.94800841
1626613200,118.484,119.343,119.056,118.575,104.13783288
1626616800,115.5,118.944,118.505,115.561,292.37136994
1626620400,115.661,116.78,115.703,116.414,170.14737712
1626624000,115.883,116.595,116.247,116.233,231.72430873
1626627600,115.959,116.914,116.138,116.734,108.48283797
1626631200,116.456,117.25,116.784,116.639,182.06841562
1626634800,116.413,116.82,116.614,116.413,36.03638195
1626638400,116.172,116.986,116.532,116.44,125.28355489
1626642000,116.262,118.314,116.262,117.933,181.22863067
1626645600,114.939,117.916,117.915,114.939,132.4676377
1626649200,115.031,116.329,115.044,115.411,63.43193571
1626652800,113.883,116.314,115.431,114.125,136.8139681
1626656400,113.298,114.396,114.127,114.018,805.48157491
1626660000,113.906,115.198,113.906,114.757,89.24480021
1626663600,114.593,116.565,114.753,115.449,130.25953261
1626667200,115.095,115.811,115.304,115.699,47.73614458
1626670800,115.273,116.665,115.655,116.665,79.49996385
1626674400,115.931,116.47,116.426,116.245,88.13762066
1626678000,115.17,116.71,116.39,115.534,66.97130712
1626681600,114.323,115.768,115.345,114.323,77.798
1626685200,114.194,114.853,114.682,114.435,77.56218358
1626688800,114.14,114.888,114.546,114.14,94.1726406
1626692400,113.343,114.733,114.474,113.757,1628.7886859
1626696000,110,114.268,113.613,110.106,1568.65636089
1626699600,109.406,111.288,110.351,109.643,549.39971525
1626703200,109.646,175,109.646,133.719,22797.11528056
1626706800,129.633,136.15,133.613,132.771,6464.86992791
1626710400,131.879,141,132.97,133.637,6326.91620643
1626714000,132.28,135.556,133.829,134.011,3018.96216853
1626717600,132.421,138.62,134.064,133.046,5624.84088463
1626721200,133.047,136.886,133.047,136.23,3366.93280088
1626724800,133.528,137.082,136.363,136.512,1928.1347341
1626728400,134.453,136.889,136.508,134.91,1721.25101744
1626732000,134.85,144.421,134.975,138.818,8150.74573634
1626735600,137.338,142,138.887,137.744,4825.38209699
1626739200,136.297,147.613,138,141.521,8306.41827531
1626742800,133.314,141.981,141.529,134.046,7517.11599923
1626746400,128.366,135.554,133.812,129.019,4373.04418527
1626750000,125.104,131.876,129.146,125.296,5887.08000798
1626753600,122.769,127.045,125.297,122.965,2662.34141774
1626757200,122.277,124.145,122.963,124.026,2338.23523511
1626760800,122.766,125.595,124.026,124.466,1359.44253256
1626764400,123.24,127.924,124.396,123.315,1832.07994252
1626768000,118.378,123.767,123.303,118.694,1254.9280035
1626771600,115.768,120.284,118.824,116.172,891.00791558
1626775200,115.383,118.645,116.087,118.384,1295.28378969
1626778800,116.538,120.12,118.365,118.05,1496.26216932
1626782400,118.072,120.016,118.126,119.095,1499.07000886
1626786000,116.578,119.511,119.09,116.585,1287.26277358
1626789600,115.477,119.287,116.69,118.59,1764.2792894
1626793200,118.143,122.167,118.572,121.522,1257.62380322
1626796800,118.87,123.873,121.677,118.878,1690.34003216
1626800400,117.72,119.3,118.926,118.104,620.54561409
1626804000,117.87,119.323,118.215,119.056,810.6738062
1626807600,118.246,136.275,119,123.548,6155.41012956
1626811200,122.166,125.108,123.691,122.828,2880.38146931
1626814800,122.365,124.318,122.886,123.754,542.53792613
1626818400,121.275,123.866,123.759,122.062,1031.95079629
1626822000,122.005,125.969,122.13,125.098,788.4213278
1626825600,124.303,128.857,124.98,124.932,1813.87180609
1626829200,125.025,130.642,125.025,130.14,3440.27813646
1626832800,128.689,131.684,130.141,129.982,1834.26810329
1626836400,129.859,133.043,130.048,131.229,2123.2839494
1626840000,130.721,135.78,131.446,135.587,2219.30866163
1626843600,134.743,138.263,135.598,137.663,1314.39308305
1626847200,136.739,138.992,137.667,138.825,1705.17836244
1626850800,137.597,144.353,138.652,142.94,2693.87840231
1626854400,137.436,143.548,143.152,139.525,1616.30012068
1626858000,138.642,142.877,139.681,142.103,1088.11473827
1626861600,139.747,144.039,142.231,140.978,1006.86695684
1626865200,140.2,142.307,141.179,141.501,1766.7526193
1626868800,139.284,142.245,141.501,139.472,1089.67456765
1626872400,139.473,141.278,139.786,140.621,933.71153197
1626876000,140.626,147.726,141,145.886,6081.38731196
1626879600,144.024,146,145.826,145.769,1299.87385415
1626883200,144.136,152.095,146,148.274,2943.35336221
1626886800,143.402,148.272,148.238,143.756,2724.71663748
1626890400,139.901,146.592,143.6,139.937,1947.80372419
1626894000,137.616,141.684,139.891,137.959,1703.79164954
1626897600,137.027,139.793,138.045,138.771,496.39741051
1626901200,135.273,138.639,138.637,137.96,778.85300333
1626904800,137.702,139.895,138.082,139.491,582.43232256
1626908400,137.558,139.649,139.649,138.951,1516.82443124
1626912000,136.82,141.681,138.998,138.403,1330.52227765
1626915600,135.273,138.629,138.475,137,833.70402668
1626919200,136,138,137.001,136.45,1259.67976714
1626922800,136.979,139.7,136.979,139.379,1268.56635712
1626926400,139.281,143.189,139.662,142.498,938.56678519
1626930000,139.804,143.481,142.602,140.177,648.07844829
1626933600,140.628,142.939,140.628,142.882,398.79203061
1626937200,142.361,145.172,142.937,143.272,746.67689691
1626940800,142.33,145.897,143.178,145.375,337.95841186
1626944400,141.254,146.497,145.27,142.164,516.26399266
1626948000,141.869,143.701,142.311,142.298,315.1205007
1626951600,140.805,142.713,142.481,141.765,213.383
1626955200,138.35,142.189,141.173,142.051,1085.57890139
1626958800,140.901,142.409,142.198,141.394,352.98683515
1626962400,140.64,142.733,141.188,142.366,634.97880065
1626966000,142.288,144.913,142.3,144.744,2805.20053082
1626969600,143.043,145.262,144.78,143.945,1159.98801001
1626973200,143.691,145.97,144.024,145.958,932.84991562
1626976800,142.584,145.977,145.958,143.807,569.7277396
1626980400,143.157,144.026,143.615,143.615,572.54083507
1626984000,141.901,143.635,143.488,142.198,516.07852955
1626987600,141.072,143.976,142.398,141.458,717.13914624
1626991200,140.299,141.898,141.658,140.764,541.96795645
1626994800,139.757,142.563,140.869,142.323,567.37113049
1626998400,140.281,142.424,142.091,141.866,712.73870114
1627002000,141.367,144.278,141.804,143.896,325.74381148
1627005600,142.781,144.703,143.729,143.794,959.54675342
1627009200,142.395,143.854,143.817,142.691,163.29260883
1627012800,142.626,144.694,142.658,144.694,204.60081902
1627016400,143.676,145.599,144.396,143.93,776.29341276
1627020000,142.551,143.719,143.6,143.68,168.79411093
1627023600,141.218,143.725,143.638,142.43,151.28245188
1627027200,138.876,142.7,142.572,138.876,301.14337098
1627030800,138.813,140.983,138.876,139.174,474.72100389
1627034400,138.583,140.907,139.359,140.399,322.04818565
1627038000,140.505,142.14,140.505,140.654,230.53629831
1627041600,140.067,141.757,140.675,141.757,285.96730616
1627045200,141.11,142.583,141.827,142.038,283.38496363
1627048800,140.601,142.244,142.244,141.414,758.94793847
1627052400,139.309,141.612,141.354,139.346,437.30697847
1627056000,136.345,139.433,139.419,136.458,1116.88886231
1627059600,135.399,136.934,136.594,135.845,515.13343455
1627063200,135.576,136.835,135.974,135.673,229.83105587
1627066800,135.502,136.552,135.598,136.143,306.11198448
1627070400,135.809,137.244,136.002,136.834,780.1318734
1627074000,136.8,137.893,136.838,137.861,240.02054955
1627077600,137.911,141.291,137.95,141.26,396.68713009
1627081200,140.333,143.062,141.351,143.008,533.02929614
1627084800,140.853,143.803,143.077,143.323,1144.27493599
1627088400,143.431,149.046,143.431,148.118,2427.01133871
1627092000,146.371,148.838,148.241,147.143,574.20009776
1627095600,146.645,148.223,146.892,148.223,566.03706804
1627099200,147.219,148.299,148.245,147.489,123.33822793
1627102800,146.507,147.817,147.606,147.61,652.91611329
1627106400,147.088,148.089,147.671,147.649,245.05606533
1627110000,145.738,147.833,147.827,146.37,280.91964939
1627113600,143.851,145.978,145.978,144.124,213.37128476
1627117200,144.175,145.498,144.273,144.696,80.75
1627120800,144.18,145.836,144.687,144.652,121.01451571
1627124400,143.413,144.923,144.551,143.978,473.4474673
1627128000,143.243,144.241,144.047,144.103,626.70914123
1627131600,143.52,144.59,144.103,143.773,134.13348244
1627135200,143.338,145.251,143.514,144.475,915.26535858
1627138800,142.65,144.926,144.4,142.84,515.34748754
1627142400,142.6,147.004,142.871,146.417,3555.68591506
1627146000,144.747,146.927,146.459,145.6,1035.50083612
1627149600,144.415,146.332,145.639,144.533,861.25158635
1627153200,140.75,144.635,144.4,141.197,998.42554024
1627156800,138.94,141.473,141.164,139.523,308.23346406
1627160400,138.104,140.559,138.945,139.832,1128.62872139
1627164000,138.196,140.096,139.578,139.82,742.20888311
1627167600,139.103,141.234,139.693,141.028,523.25275155
1627171200,138.026,141.829,140.912,138.282,440.03616147
1627174800,137.436,138.99,138.205,137.436,677.72338066
1627178400,137.024,139.726,137.436,139.669,652.71196118
1627182000,139.007,140.229,139.628,139.007,376.61180163
1627185600,138.515,140.486,139.263,140.132,214.66001355
1627189200,139.198,140.588,140.125,139.692,50.15857873
1627192800,139.915,141.291,139.915,141.291,243.55661681
1627196400,141.306,142.667,141.361,142.356,92.69106957
1627200000,140.511,143.05,142.247,140.847,177.10906566
1627203600,140.072,142.068,140.951,141.947,79.677
1627207200,140.136,142.472,141.743,140.299,99.59160979
1627210800,138.901,140.636,140.553,139.775,219.02624506
1627214400,139.741,141.385,139.79,140.832,204.10279894
1627218000,138.761,140.946,140.924,138.895,81.49167036
1627221600,137.14,138.59,138.59,138.124,174.6767911
1627225200,136.714,138.547,138.322,137.469,159.28645528
1627228800,136.855,138.879,137.352,137.78,97.97400467
1627232400,137.234,138.926,137.629,138.926,84.96779632
1627236000,138.387,139.278,138.962,138.957,463.76246029
1627239600,137.697,139.064,138.836,138,455.38853881
1627243200,136.82,138.258,137.985,137.364,444.70376884
1627246800,137.022,138.072,137.424,137.972,209.10013637
1627250400,137.136,138.031,138.031,137.767,211.64551946
1627254000,137.425,140,137.852,139.923,316.44519359
1627257600,139.233,144.024,139.864,143.672,1109.23755028
1627261200,142.805,148.79,143.638,147.419,5205.67093901
1627264800,145.526,148.151,147.592,145.526,2002.61964781
1627268400,145.744,147.796,145.75,147.447,424.82756269
1627272000,147.164,149.44,147.497,147.663,1249.59264431
1627275600,147.676,152.63,147.989,152.241,721.85064295
1627279200,151.053,155.947,152.253,152.127,1425.54318823
1627282800,149.155,153.468,152.237,151.484,489.80219434
1627286400,149.4,154.691,151.552,154.393,1080.72489729
1627290000,153.3,155.447,154.101,154.759,422.60614095
1627293600,153.555,156.395,154.656,155.532,829.88803612
1627297200,152.9,156,155.423,156,431.99156573
1627300800,153.929,156.96,156.078,155.372,424.61481496
1627304400,150.508,155.263,155.263,152.22,1405.52029472
1627308000,151.2,153.887,152.2,151.913,203.70387663
1627311600,151.46,153.887,151.747,153.532,428.23737049
1627315200,152.3,154.881,153.647,153.196,1064.40356984
1627318800,152.101,154.521,153.196,153.861,363.35433526
1627322400,152.111,153.705,153.705,152.889,726.39263528
1627326000,150.9,156.421,152.75,150.9,1600.67640537
1627329600,142.87,151.078,150.893,144.187,2982.48520534
1627333200,141.25,145.039,144.188,143.98,687.32400955
1627336800,142.6,145.024,144.033,144.521,1776.92023796
1627340400,141.9,144.455,144.27,142.303,478.2854764
1627344000,141.9,144.979,142.293,143.381,697.3793207
1627347600,137.748,143.417,143.413,137.748,926.3295193
1627351200,137.636,139.967,137.729,138.44,761.5301335
1627354800,137.525,140.714,138.621,139.314,876.06857377
1627358400,138.515,140.372,139.301,139.385,223.64033834
1627362000,139.052,140.614,139.322,140.272,139.5168204
1627365600,139.353,140.907,140.199,139.671,687.49130909
1627369200,139.756,140.756,139.935,139.962,68.64004242
1627372800,139.545,141.599,140.032,141.457,185.0482286
1627376400,140.809,142.673,141.572,142.016,119.45504861
1627380000,141.354,142.778,141.943,142.778,221.0366297
1627383600,142.399,145.566,142.822,145.566,219.17703618
1627387200,144.562,147.061,145.566,146.761,355.09760018
1627390800,146.145,147.659,146.933,147.212,877.82555598
1627394400,143.548,147.657,147.583,145.832,697.41124944
1627398000,145,147.539,145.69,145,420.42243684
1627401600,141.901,145.639,145,141.966,468.64901084
1627405200,141.3,142.494,142.494,142.397,209.16800764
1627408800,140.81,143,142.167,142.834,251.10888373
1627412400,142.6,143.884,142.799,142.601,207.487097
1627416000,143.135,144.386,143.135,143.973,186.823
1627419600,144.108,145.433,144.108,144.393,408.7202519
1627423200,143.407,146.507,144.133,145.851,483.00279605
1627426800,144.276,146.269,145.755,146.269,832.9272596
1627430400,143.84,146.305,146.121,143.962,424.78110333
1627434000,143.001,146.406,143.956,146.406,702.44115366
1627437600,145.47,146.97,146.496,145.975,595.57120688
1627441200,144.232,145.949,145.896,144.568,393.64384793
1627444800,143.556,145.275,145.275,143.727,547.71811548
1627448400,144.027,148.623,144.027,147.4,1010.16188411
1627452000,147.396,155.386,147.4,149.723,4633.99147551
1627455600,149.96,153.794,149.96,152.7,1024.92977887
1627459200,150.38,153.726,152.994,152.057,533.27809402
1627462800,152.013,155.556,152.086,154.812,631.3396081
1627466400,153.794,155.97,154.852,153.794,616.96519198
1627470000,153.023,155.466,153.7,155.174,762.74303605
1627473600,151.307,156.366,155.347,151.633,2408.8879869
1627477200,151.307,153.375,151.446,152.148,716.60984322
1627480800,151.612,153.709,151.992,153.436,484.19757775
1627484400,152.835,155.666,153.244,154.746,1399.71536313
1627488000,154.1,156.746,155.234,155.79,657.23235821
1627491600,150.511,156.383,155.79,151,2013.53801184
1627495200,150.74,154.543,151,154.539,871.17910768
1627498800,152.2,154.325,154.325,152.95,601.048037
1627502400,151.302,153.017,152.568,152.149,216.09495957
1627506000,150.927,152.229,151.738,152.161,282.81787475
1627509600,150.923,153.173,152,151.932,350.99346104
1627513200,150.854,152.661,151.469,152.543,605.96299113
1627516800,148.736,152.833,152.662,148.736,526.81234029
1627520400,147.733,149.726,148.736,149.049,791.83886601
1627524000,149.051,150.906,149.055,149.572,266.949
1627527600,148.256,150.1,149.833,149.433,322.02866342
1627531200,149.07,151.247,149.49,150.764,265.34544377
1627534800,149.171,150.843,150.595,150.61,254.78139609
1627538400,149.838,150.68,150.566,149.986,85.74357275
1627542000,149.937,150.662,149.956,150.201,37.76228042
1627545600,149.376,150.598,150.059,149.954,156.31869126
1627549200,150.196,152.643,150.2,151.568,165.7683934
1627552800,150.674,152.182,151.598,150.963,103.929
1627556400,150.001,153.709,150.663,150.448,344.89037439
1627560000,149.089,150.325,150.252,150.257,243.56514189
1627563600,149.954,155.272,149.954,154.825,909.23927172
1627567200,154.716,158.47,154.736,156.473,2683.2812499
1627570800,155.4,157.468,156.476,157.468,270.51957463
1627574400,156.559,159.001,157.505,157.788,801.73155297
1627578000,155.961,157.947,157.671,157.01,353.99021905
1627581600,155.758,157.244,156.745,156.876,220.55889473
1627585200,156.022,161.989,156.883,160.396,2116.78603364
1627588800,159.677,162,161.104,160.4,2586.77786434
1627592400,158.841,160.547,160.547,158.912,676.33443333
1627596000,158.079,160.532,158.98,160.532,454.824592
1627599600,160.633,165.072,160.633,164.5,1559.76644337
1627603200,163.122,167.318,164.852,163.722,1946.15976738
1627606800,163.033,164.882,163.774,164.377,1275.86870237
1627610400,163.942,165.956,164.348,164.167,1644.24434832
1627614000,163.876,166.788,164.205,166.779,776.5105089
1627617600,163.701,166.926,166.827,164.756,1250.61229994
1627621200,161.861,164.69,164.69,162.198,885.91593664
1627624800,161.578,163.221,162.247,162.698,179.20256157
1627628400,161.6,162.785,162.628,161.963,258.14255828
1627632000,156,161.914,161.914,156.798,689.97315238
1627635600,154.1,157.808,156.738,156.151,535.31181181
1627639200,154.8,157.185,155.917,157.07,219.90469262
1627642800,153.906,156.959,156.736,154.017,773.23810517
1627646400,153.791,155.932,153.907,154.022,771.2063936
1627650000,153.608,155.688,153.935,154.598,766.26668561
1627653600,154.411,156.173,154.428,155.871,331.52442309
1627657200,155.055,156.652,155.826,156.652,338.21870155
1627660800,155.409,156.844,156.697,155.668,379.23878717
1627664400,155.679,159.234,155.726,158.877,592.68006685
1627668000,157.536,159.052,158.445,158.12,548.712
1627671600,157.264,159.157,158.12,157.264,735.9875897
1627675200,157.396,161.442,157.396,160.987,1421.34117342
1627678800,160.8,162.802,161.172,160.94,910.3214862
1627682400,159.796,164.72,160.941,164.476,1184.21251766
1627686000,163.606,165.678,164.759,165.489,1264.95305671
1627689600,163.153,165.907,165.332,165.535,1072.27932952
