time,low,high,open,close,volume
1625223600,5.3166,5.3922,5.336,5.336,9983.8
1625227200,5.2992,5.4007,5.3384,5.3925,7218.65
1625230800,5.3796,5.4397,5.394,5.4159,20174.72
1625234400,5.3594,5.4567,5.4162,5.4567,8658.48
1625238000,5.4218,5.4799,5.4587,5.4657,8345.42
1625241600,5.442,5.4697,5.4619,5.4697,6889.97
1625245200,5.3909,5.487,5.4717,5.4015,12044.9
1625248800,5.3618,5.398,5.398,5.3911,12690.42
1625252400,5.3735,5.4407,5.3894,5.4407,11057.62
1625256000,5.3847,5.4377,5.4377,5.4237,22217.24
1625259600,5.4297,5.4989,5.4297,5.4905,6888.96
1625263200,5.4888,5.551,5.4917,5.551,3880.14
1625266800,5.538,5.5714,5.5516,5.5651,8648.81
1625270400,5.5189,5.5847,5.5669,5.5214,11336.5
1625274000,5.5143,5.595,5.5214,5.5837,19985.65
1625277600,5.5445,5.5868,5.5718,5.5506,13633.29
1625281200,5.4571,5.5445,5.5445,5.513,5020.42
1625284800,5.4988,5.5873,5.5016,5.5506,6515.38
1625288400,5.5405,5.6464,5.5458,5.6434,2764.61
1625292000,5.6282,5.6635,5.6433,5.6282,6103.63
1625295600,5.6053,5.7724,5.6282,5.741,7470.51
1625299200,5.692,5.7552,5.741,5.7068,2414.41
1625302800,5.6868,5.7275,5.7127,5.7057,1441.87
1625306400,5.697,5.7375,5.7057,5.722,946.7
1625310000,5.6614,5.707,5.707,5.6822,6063.19
1625313600,5.6671,5.715,5.682,5.6932,12740.06
1625317200,5.6701,5.7125,5.6934,5.7125,15031.66
1625320800,5.6725,5.7087,5.7075,5.684,6876.25
1625324400,5.6489,5.698,5.684,5.675,7726.76
1625328000,5.655,5.6877,5.675,5.6797,8393.25
1625331600,5.6758,5.7765,5.6758,5.7569,2836.5
1625335200,5.6887,5.7602,5.756,5.6887,8686.07
1625338800,5.6806,5.7081,5.6806,5.6973,4084.53
1625342400,5.6653,5.7232,5.694,5.6938,1929.37
1625346000,5.6754,5.7401,5.6919,5.679,3533.64
1625349600,5.6755,5.8235,5.6797,5.6818,18990.6
1625353200,5.65,5.7764,5.6802,5.7764,3441.02
1625356800,5.6852,5.7745,5.767,5.6852,14468.31
1625360400,5.6552,5.7004,5.6864,5.6639,3637.93
1625364000,5.6949,5.841,5.7006,5.8399,4319.69
1625367600,5.8162,5.8919,5.8399,5.82,19614.89
1625371200,5.8234,5.8987,5.8234,5.8793,3841.07
1625374800,5.8528,5.9998,5.8804,5.984,21562.84
1625378400,5.9317,6.0525,5.9998,6.0525,38914.41
1625382000,6.0428,6.1471,6.0542,6.1296,31843.82
1625385600,6.089,6.2079,6.1331,6.1587,35215.87
1625389200,6.0781,6.1567,6.1534,6.1018,8064.51
1625392800,6.0615,6.1165,6.1158,6.0938,9845.12
1625396400,6.0493,6.1317,6.0982,6.1317,6884.67
1625400000,6.0499,6.2036,6.1308,6.0531,23543.82
1625403600,6.0592,6.2397,6.0592,6.117,24104.29
1625407200,6.0965,6.235,6.1142,6.1793,6709.32
1625410800,6.1444,6.2145,6.1799,6.1937,11367.15
1625414400,6.1531,6.3835,6.2109,6.3639,30399.78
1625418000,6.2842,6.3868,6.3737,6.2872,17336.13
1625421600,6.225,6.2872,6.2872,6.2735,7938.16
1625425200,6.2522,6.3275,6.2697,6.3129,15762.22
1625428800,6.3,6.3924,6.3109,6.3287,27278.51
1625432400,6.301,6.3986,6.3286,6.3582,8632.51
1625436000,6.279,6.4898,6.353,6.279,51595.02
1625439600,6.2159,6.3094,6.278,6.233,49687.72
1625443200,6.1653,6.3293,6.2255,6.2165,41409.88
1625446800,6.1183,6.2943,6.2195,6.1352,24021.48
1625450400,6.0523,6.1772,6.1333,6.1011,42038.78
1625454000,6.0101,6.1453,6.0919,6.0505,15227.63
1625457600,5.96,6.0758,6.0481,6.002,45959.12
1625461200,5.9469,6.0356,5.9955,6.0096,24357.15
1625464800,5.984,6.0379,6.0131,6.031,6978.2
1625468400,5.9725,6.1058,6.0285,6.0682,34077.12
1625472000,6.0362,6.1549,6.0681,6.1441,18574.92
1625475600,6.1515,6.2575,6.1515,6.2286,13771.91
1625479200,6.2252,6.2781,6.2347,6.2252,6852.45
1625482800,5.805,6.2326,6.2277,5.8541,26431.13
1625486400,5.8689,5.9324,5.8747,5.8934,17413.56
1625490000,5.8829,5.9985,5.892,5.9622,6130.9
1625493600,5.9566,6.0274,5.9566,6.0213,5631.38
1625497200,5.8967,6.0218,6.0158,5.9,32558.85
1625500800,5.8927,5.9624,5.8927,5.9372,7899.11
1625504400,5.78,5.9705,5.9358,5.9521,56150.51
1625508000,5.9559,6.0416,5.9559,6.0246,14092.1
1625511600,6.0341,6.083,6.0407,6.0694,13936.98
1625515200,5.9575,6.0709,6.0696,5.9961,8464.09
1625518800,6.0139,6.0982,6.0139,6.0982,6454.83
1625522400,6.0446,6.1262,6.0982,6.0559,15424.12
1625526000,5.9885,6.1151,6.0592,5.9885,5642.4
1625529600,5.9954,6.1535,6.0007,6.1317,9294.4
1625533200,6.0611,6.136,6.1337,6.0665,14408.89
1625536800,6.0668,6.1982,6.0668,6.182,11790.33
1625540400,6.15,6.2335,6.1773,6.2335,16910.06
1625544000,6.2356,6.4018,6.2356,6.3834,46841.55
1625547600,6.382,6.4327,6.4022,6.4327,6716.74
1625551200,6.411,6.5379,6.4327,6.4818,53544.75
1625554800,6.4845,6.7084,6.4873,6.6728,50158.53
1625558400,6.5956,6.7572,6.6711,6.7085,15880.76
1625562000,6.4021,6.7153,6.7153,6.5575,22219.66
1625565600,6.421,6.5553,6.5537,6.4844,16102.9
1625569200,6.4432,6.6639,6.484,6.6009,9931.34
1625572800,6.5283,6.7449,6.5885,6.6802,22228.11
1625576400,6.5913,6.7622,6.6901,6.6482,66554.03
1625580000,6.5026,6.6512,6.6512,6.5175,14615.43
1625583600,6.438,6.5303,6.5026,6.492,11161.26
1625587200,6.4311,6.5516,6.4994,6.5516,21612.47
1625590800,6.3615,6.5428,6.5365,6.4794,13108.43
1625594400,6.4073,6.488,6.4562,6.4241,4584.43
1625598000,6.3889,6.5132,6.4141,6.4749,4266.91
1625601600,6.3338,6.5013,6.4765,6.3702,26866.17
1625605200,6.2193,6.3722,6.3698,6.269,18855.74
1625608800,6.2642,6.416,6.2676,6.3922,20271.81
1625612400,6.3814,6.459,6.3875,6.394,4169.75
1625616000,6.2397,6.4424,6.387,6.328,18153.15
1625619600,6.3118,6.4213,6.3288,6.3847,35688.07
1625623200,6.3082,6.577,6.3875,6.5646,14807.65
1625626800,6.5296,6.5984,6.5663,6.5855,12792.66
1625630400,6.5509,6.6425,6.5936,6.638,10032.12
1625634000,6.5968,6.6736,6.6411,6.6497,6387.04
1625637600,6.5763,6.6528,6.6448,6.6318,5051.5
1625641200,6.5176,6.6614,6.6341,6.5447,12988.67
1625644800,6.5516,6.6428,6.5516,6.5661,2298.99
1625648400,6.4907,6.5787,6.5731,6.5132,1861.87
1625652000,6.4791,6.5793,6.5141,6.5302,7545.79
1625655600,6.515,6.8415,6.5258,6.8359,25996.36
1625659200,6.8074,6.9862,6.8368,6.853,58895.11
1625662800,6.8552,7.0266,6.8552,7.0025,22954.61
1625666400,6.8503,7.0097,6.997,6.9048,33052.17
1625670000,6.8153,6.9283,6.901,6.8581,12410.4
1625673600,6.7984,6.9228,6.8621,6.8191,39784.07
1625677200,6.7768,6.9047,6.8158,6.8916,18791.83
1625680800,6.8571,7.0298,6.8822,7.0298,55079.63
1625684400,6.982,7.1739,7.0301,7.0866,41465.15
1625688000,6.9493,7.1154,7.0831,6.9571,35947.18
1625691600,6.8,6.9571,6.9571,6.833,26965.14
1625695200,6.7545,6.8482,6.8261,6.7802,22180.51
1625698800,6.6749,6.7797,6.7797,6.7072,12847.01
1625702400,6.4177,6.7425,6.6928,6.4583,61935.86
1625706000,6.4492,6.5841,6.4583,6.5222,21249.01
1625709600,6.5251,6.6467,6.5251,6.6251,58485.91
1625713200,6.4838,6.6609,6.638,6.5663,69479.71
1625716800,6.3941,6.5565,6.5561,6.4567,18752.04
1625720400,6.29,6.4949,6.4727,6.2973,27855.48
1625724000,6.2714,6.419,6.2897,6.3094,15803.02
1625727600,6.0796,6.3972,6.332,6.1554,19906.42
1625731200,6.0493,6.1646,6.1387,6.1628,18990.81
1625734800,6.1046,6.1927,6.179,6.1315,14565.81
1625738400,6.1,6.2042,6.1269,6.1,10969.43
1625742000,6.0073,6.21,6.0919,6.197,36215.51
1625745600,6.0745,6.3138,6.192,6.2665,28482.71
1625749200,6.1313,6.2728,6.2717,6.1449,28442.52
1625752800,6.1469,6.2606,6.1493,6.196,11817.73
1625756400,6.168,6.3441,6.1917,6.3374,15004.85
1625760000,6.2215,6.3304,6.3262,6.2937,17396.72
1625763600,6.254,6.3406,6.293,6.3093,5355.13
1625767200,6.25,6.3234,6.3137,6.2812,8851.26
1625770800,6.1862,6.3139,6.2572,6.2765,7625.36
1625774400,6.1698,6.2739,6.2707,6.1868,2711.31
1625778000,6.0834,6.2493,6.1862,6.0834,13447.72
1625781600,6.0053,6.1188,6.0774,6.0359,14927.05
1625785200,6.0422,6.154,6.0422,6.1057,3595.17
1625788800,5.8616,6.1117,6.1008,5.8808,28130.55
1625792400,5.8266,5.9449,5.9019,5.9037,12802.47
1625796000,5.8881,6.2184,5.9182,6.2041,22776.44
1625799600,6.1862,6.273,6.2007,6.2479,7723.09
1625803200,6.258,6.3209,6.2625,6.3009,27895.02
1625806800,6.2962,6.3908,6.2962,6.3197,8744.76
1625810400,6.2575,6.3702,6.3309,6.2575,4150.56
1625814000,6.2269,6.2962,6.2617,6.2663,3306.14
1625817600,6.1031,6.2683,6.2683,6.1206,16686.51
1625821200,6.1187,6.2195,6.1308,6.1651,1144.64
1625824800,6.1364,6.2141,6.1717,6.2047,2638.83
1625828400,6.0898,6.2008,6.2008,6.1151,4029.02
1625832000,6.0521,6.2581,6.1174,6.2581,9037.62
1625835600,6.2509,6.45,6.2598,6.45,32367.37
1625839200,6.4217,6.53,6.4467,6.5271,42129.99
1625842800,6.4325,6.5418,6.5268,6.4537,17337.84
1625846400,6.4098,6.4956,6.4597,6.4387,21745.4
1625850000,6.3826,6.4592,6.4263,6.3907,5579.04
1625853600,6.3582,6.3924,6.3909,6.3808,2052.6
1625857200,6.3797,6.4196,6.3797,6.4182,7821.96
1625860800,6.4233,6.7026,6.4233,6.6734,55573.67
1625864400,6.6416,6.7498,6.6796,6.6721,26844.49
1625868000,6.6305,6.6951,6.676,6.6514,5275.61
1625871600,6.5772,6.7421,6.6487,6.5932,27512.96
1625875200,6.5883,6.8391,6.5946,6.7568,16831.38
1625878800,6.6146,6.7606,6.7573,6.6575,16444.76
1625882400,6.4736,6.7716,6.6399,6.4973,45979.98
1625886000,6.4579,6.5357,6.509,6.497,9719.47
1625889600,6.43,6.5873,6.493,6.43,10365.74
1625893200,6.4084,6.4684,6.43,6.4084,25356.1
1625896800,6.379,6.4526,6.407,6.4264,4193.73
1625900400,6.372,6.446,6.4239,6.412,4378.81
1625904000,6.3861,6.4874,6.4116,6.4404,2275.79
1625907600,6.4366,6.6188,6.4404,6.5128,16092.51
1625911200,6.3918,6.5143,6.5031,6.4293,5197.43
1625914800,6.3755,6.549,6.4425,6.4945,7742.14
1625918400,6.4354,6.5029,6.4835,6.4402,6032.86
1625922000,6.3214,6.4512,6.4313,6.3601,5050.43
1625925600,6.3065,6.3871,6.3513,6.3799,8243.78
1625929200,6.35,6.4399,6.3763,6.3985,4277.6
1625932800,6.3995,6.4657,6.4105,6.4153,4035.97
1625936400,6.1698,6.4074,6.4074,6.2095,53721.69
1625940000,6.2147,6.2874,6.2396,6.2863,7624.41
1625943600,6.2462,6.3301,6.2874,6.2523,30105.4
1625947200,6.1394,6.248,6.2428,6.246,14864.48
1625950800,6.1962,6.2763,6.2361,6.2705,5948.61
1625954400,6.2611,6.3246,6.2622,6.3182,4766.15
1625958000,6.2894,6.3428,6.318,6.2959,1632.68
1625961600,6.2315,6.3412,6.2975,6.2909,14128.89
1625965200,6.1966,6.4,6.2785,6.4,10937.37
1625968800,6.3176,6.4285,6.4127,6.3615,6797.68
1625972400,6.2754,6.3932,6.3723,6.2834,5387.15
1625976000,6.2258,6.2929,6.2764,6.2863,1947.51
1625979600,6.28,6.3843,6.28,6.3819,2292.19
1625983200,6.3278,6.4046,6.3729,6.3539,841.97
1625986800,6.3537,6.7259,6.3737,6.7138,50954.76
1625990400,6.674,6.8567,6.7213,6.7468,54334.33
1625994000,6.7105,6.9295,6.7533,6.8576,15120.8
1625997600,6.7875,6.8948,6.8751,6.8538,12830.88
1626001200,6.7619,6.8748,6.8575,6.7787,23952.2
1626004800,6.7183,6.8069,6.78,6.7376,8658.74
1626008400,6.6887,6.831,6.743,6.831,15927.59
1626012000,6.7481,6.8415,6.8415,6.7916,10889.17
1626015600,6.7185,6.8052,6.7926,6.7438,8015.12
1626019200,6.7076,6.9405,6.7432,6.86,23010.83
1626022800,6.7627,6.8782,6.8386,6.797,20351.98
1626026400,6.7371,6.7988,6.7985,6.7657,6020.68
1626030000,6.7471,6.8043,6.7813,6.7616,4557.2
1626033600,6.6898,6.8267,6.7535,6.7122,5839.83
1626037200,6.663,6.9171,6.692,6.9171,14439.58
1626040800,6.7729,6.932,6.919,6.7849,15169.93
1626044400,6.6881,6.7847,6.7823,6.7017,6091.36
1626048000,6.5974,6.7072,6.7072,6.6476,11241.95
1626051600,6.5457,6.652,6.6398,6.5629,5374.57
1626055200,6.53,6.5682,6.5612,6.5615,8654.84
1626058800,6.5533,6.6333,6.5614,6.5934,13657.66
1626062400,6.5454,6.6194,6.5943,6.55,2172.16
1626066000,6.52,6.6021,6.5379,6.6021,1982.29
1626069600,6.5864,6.6889,6.5979,6.6889,10141.35
1626073200,6.5449,6.6899,6.6899,6.5488,5887.74
1626076800,6.5456,6.607,6.547,6.5601,4082.17
1626080400,6.46,6.5594,6.5594,6.46,8201.37
1626084000,6.4017,6.4918,6.46,6.4768,20573.04
1626087600,6.4145,6.482,6.4693,6.4145,1410.07
1626091200,6.3992,6.4783,6.4269,6.4566,5767.8
1626094800,6.4212,6.5711,6.428,6.5515,19623.78
1626098400,6.5019,6.5533,6.5514,6.5076,4508.6
1626102000,6.4215,6.5329,6.5097,6.4215,2871.06
1626105600,6.25,6.4723,6.4228,6.2745,21071.79
1626109200,6.2285,6.3106,6.2602,6.2558,19741.98
1626112800,6.1879,6.3123,6.2559,6.2307,9617.7
1626116400,6.1871,6.3434,6.2513,6.2584,13831.01
1626120000,6.2036,6.3322,6.2554,6.2798,47688.56
1626123600,6.2818,6.3538,6.2826,6.3267,4667.8
1626127200,6.3226,6.3886,6.3316,6.3696,8132.31
1626130800,6.357,6.4193,6.3696,6.3852,7683.33
1626134400,6.2194,6.4106,6.3841,6.3646,21238.13
1626138000,6.277,6.5043,6.3573,6.4846,13948.02
1626141600,6.4841,6.7091,6.4953,6.6512,70968.24
1626145200,6.6365,6.8118,6.6543,6.7279,49355.98
1626148800,6.6351,6.7864,6.73,6.6516,44378.54
1626152400,6.4286,6.6525,6.6525,6.4469,31258.07
1626156000,6.4658,6.8546,6.4764,6.7332,77038.24
1626159600,6.64,6.8655,6.7303,6.6956,194969.16
1626163200,6.6539,6.7613,6.6902,6.7308,9936.83
1626166800,6.6568,6.7974,6.7308,6.7974,6141.35
1626170400,6.7168,6.9,6.7988,6.7597,21712.92
1626174000,6.6651,6.8227,6.7642,6.7539,20166.1
1626177600,6.4178,6.7489,6.7462,6.4428,66130.08
1626181200,6.402,6.4985,6.4253,6.452,22650.94
1626184800,6.41,6.4706,6.4706,6.4251,8147.81
1626188400,6.4148,6.572,6.417,6.5391,26361.65
1626192000,6.467,6.5876,6.538,6.5596,16554.67
1626195600,6.4482,6.5985,6.5625,6.4913,30291.48
1626199200,6.3413,6.5049,6.4872,6.3413,18882.71
1626202800,6.25,6.3951,6.34,6.2914,80526.72
1626206400,6.2488,6.3685,6.285,6.3567,55039.33
1626210000,6.3045,6.397,6.3567,6.3145,35332.83
1626213600,6.2765,6.4094,6.3224,6.3209,18324.22
1626217200,6.2927,6.3783,6.3209,6.3567,17275.98
1626220800,6.2203,6.3923,6.3575,6.2245,110901.44
1626224400,6.0734,6.2375,6.2203,6.0734,19622.44
1626228000,6.0345,6.1122,6.07,6.1004,11304.15
1626231600,5.7808,6.1138,6.1004,5.8442,39215.89
1626235200,5.8284,5.9272,5.8471,5.8925,25514.77
1626238800,5.7535,5.8934,5.89,5.8213,28402.6
1626242400,5.783,5.8992,5.8322,5.831,13859.63
1626246000,5.8221,5.9333,5.8354,5.9255,4343.11
1626249600,5.7881,5.9296,5.9191,5.7881,3224.42
1626253200,5.7677,6.0631,5.7794,5.9886,7556.91
1626256800,5.9843,6.0807,5.9928,6.0386,6463.38
1626260400,5.9924,6.0812,6.0481,6.0512,3808.25
1626264000,5.9402,6.067,6.0587,5.964,17681.62
1626267600,5.9719,6.1858,5.9719,6.182,31470.64
1626271200,6.1032,6.1929,6.1768,6.1319,18530.93
1626274800,6.0446,6.1386,6.1254,6.0779,10719.65
1626278400,6.0317,6.105,6.0806,6.0871,5973.18
1626282000,6.0435,6.0882,6.0842,6.0567,8116.24
1626285600,5.9599,6.1183,6.0592,5.9599,9698.8
1626289200,5.9407,6.0059,5.969,5.9724,14861.48
1626292800,5.9713,6.0536,5.9713,6.0398,6244.88
1626296400,6.0396,6.0845,6.0589,6.0557,5085.65
1626300000,6.0077,6.0936,6.0483,6.0663,3559.19
1626303600,5.948,6.0665,6.0665,5.9848,12082.55
1626307200,5.88,6.0335,5.9848,6.0335,17140.9
1626310800,5.9647,6.1216,6.036,5.9705,14805.79
1626314400,5.9598,6.0509,5.977,5.9902,4125.68
1626318000,5.968,6.0284,5.9902,5.9828,2526.6
1626321600,5.8808,5.9959,5.9829,5.9095,6832.47
1626325200,5.8908,5.9404,5.9083,5.9175,2009.63
1626328800,5.8042,5.9407,5.9089,5.8117,8471.48
1626332400,5.7912,5.8704,5.8001,5.8642,6271.26
1626336000,5.8486,5.9379,5.8583,5.8872,3232.56
1626339600,5.862,5.9607,5.8805,5.9429,696.63
1626343200,5.7214,5.9738,5.9609,5.7303,12395.18
1626346800,5.7305,5.7937,5.7606,5.7596,15921.12
1626350400,5.6572,5.8321,5.7632,5.6784,41014.66
1626354000,5.5996,5.7073,5.6659,5.7015,10162.89
1626357600,5.687,5.7645,5.6968,5.7161,17830.17
1626361200,5.6116,5.7289,5.7279,5.6136,5737.15
1626364800,5.5307,5.639,5.6102,5.5853,25926.78
1626368400,5.4639,5.5853,5.5853,5.5035,20318.94
1626372000,5.4934,5.5547,5.5061,5.525,7972.6
1626375600,5.487,5.5934,5.5253,5.5336,15930.03
1626379200,5.5337,5.5888,5.5337,5.5825,4497.48
1626382800,5.531,5.5946,5.5824,5.531,10093.59
1626386400,5.5362,5.5937,5.5362,5.5731,6619.17
1626390000,5.4695,5.6003,5.582,5.543,21892.89
1626393600,5.426,5.5497,5.5456,5.5308,29622.26
1626397200,5.5002,5.5922,5.5333,5.5743,51328.26
1626400800,5.5839,5.6742,5.5839,5.6332,9503.93
1626404400,5.6244,5.6772,5.6386,5.6653,8030.14
1626408000,5.6048,5.668,5.665,5.6411,4047.57
1626411600,5.5528,5.6364,5.6329,5.5677,3343.49
1626415200,5.4377,5.574,5.574,5.4496,4749.05
1626418800,5.3912,5.4853,5.4656,5.4446,5231.1
1626422400,5.3195,5.4504,5.4504,5.3562,6487.57
1626426000,5.2914,5.3784,5.3548,5.3156,8167.53
1626429600,5.2529,5.3376,5.3053,5.289,12673.68
1626433200,5.2172,5.2962,5.2748,5.2325,14475.1
1626436800,5.2314,5.41,5.2314,5.41,15129.09
1626440400,5.3778,5.464,5.4218,5.3778,11532.81
1626444000,5.3487,5.406,5.406,5.3918,16857.5
1626447600,5.3246,5.45,5.3919,5.45,20908
1626451200,5.3343,5.4442,5.4363,5.4079,11489.12
1626454800,5.3045,5.4341,5.405,5.3155,6367.2
1626458400,5.2786,5.3277,5.3141,5.2848,7069.19
1626462000,5.23,5.3146,5.2834,5.2414,14334.67
1626465600,5.1598,5.2575,5.2416,5.1705,8750.27
1626469200,5.15,5.2109,5.1624,5.1744,7036
1626472800,5.0876,5.2044,5.1758,5.0984,14416.72
1626476400,5.0473,5.1417,5.094,5.0651,6531.73
1626480000,5.0161,5.1702,5.0651,5.1702,13769.5
1626483600,4.9811,5.1752,5.1732,5.0126,10529.42
1626487200,4.9675,5.0482,5.0004,4.9855,9465.93
1626490800,4.9529,5.0471,4.9766,5.006,10923.8
1626494400,4.9826,5.0817,4.9989,5.0449,3718.49
1626498000,5.0403,5.1129,5.0452,5.0781,9853.19
1626501600,5.075,5.1147,5.0903,5.1105,3265.58
1626505200,5.0315,5.1089,5.1089,5.0508,3133.99
1626508800,4.9693,5.1838,5.0358,5.1009,8431.84
1626512400,5.0556,5.1316,5.0855,5.0562,6167.43
1626516000,4.95,5.0579,5.0579,4.95,7180.12
1626519600,4.9675,5.0234,4.9686,5.011,3370.68
1626523200,5.0058,5.0673,5.0058,5.0557,5174.22
1626526800,5.001,5.0896,5.059,5.0746,4023.98
1626530400,5.0332,5.1,5.0706,5.0353,2490.05
1626534000,4.985,5.0389,5.0386,5.0323,3562.29
1626537600,5.0011,5.1114,5.0202,5.056,4249.68
1626541200,5.0397,5.056,5.056,5.0422,80.87
1626544800,5.0523,5.1,5.0813,5.0979,5736.72
1626548400,5.0907,5.149,5.0997,5.1442,7308.33
1626552000,5.1087,5.152,5.143,5.1286,3770.7
1626555600,5.0907,5.1546,5.1268,5.0948,13265.04
1626559200,5.07,5.1152,5.0768,5.0829,4887.17
1626562800,5.0462,5.0969,5.07,5.0969,1512.07
1626566400,5.0863,5.2956,5.0863,5.2816,7582.86
1626570000,5.2602,5.3201,5.2877,5.3056,11939.72
1626573600,5.2506,5.3015,5.3015,5.284,6310.59
1626577200,5.2201,5.2826,5.2826,5.245,5774.24
1626580800,5.2003,5.2402,5.2402,5.2133,3903.24
1626584400,5.2166,5.2593,5.2166,5.2324,1550.76
1626588000,5.1204,5.2286,5.2274,5.129,5448.22
1626591600,5.1068,5.1292,5.1282,5.1205,594.96
1626595200,5.1142,5.1703,5.1191,5.1697,909.38
1626598800,5.156,5.2025,5.1587,5.1701,694.4
1626602400,5.1443,5.2224,5.169,5.2224,955.58
1626606000,5.2044,5.2799,5.2224,5.2367,25335.46
1626609600,5.1869,5.2409,5.2352,5.1869,6355.85
1626613200,5.1442,5.1897,5.1825,5.1507,1094.03
1626616800,4.9646,5.1823,5.1447,4.9683,19754.61
1626620400,4.9464,5.0426,4.9618,4.9714,7071.06
1626624000,4.9775,5.0504,4.999,5.0356,3877.82
1626627600,5.0262,5.1058,5.0311,5.1024,4052.54
1626631200,5.0973,5.1378,5.1134,5.1154,3154.79
1626634800,5.0523,5.1142,5.1098,5.0523,11343
1626638400,4.9949,5.0643,5.0521,4.9949,5686.63
1626642000,4.9863,5.0606,4.9876,5.0502,3628.86
1626645600,4.93,5.0535,5.0368,4.9597,13739.44
1626649200,4.9588,5.035,4.9588,4.9674,5285.4
1626652800,4.89,5.0008,4.9668,4.9027,10835.56
1626656400,4.8577,4.9198,4.903,4.8871,11146.82
1626660000,4.8755,4.9392,4.8887,4.9191,1526.12
1626663600,4.8789,4.9445,4.9032,4.92,2633.6
1626667200,4.91,5.1583,4.9294,5.0586,101122.69
1626670800,5.0327,5.1532,5.063,5.0877,58770.52
1626674400,5.0868,5.23,5.0955,5.1378,61501.8
1626678000,5.0469,5.1545,5.1474,5.058,1768.02
1626681600,4.9943,5.0648,5.0642,5.0145,2432.92
1626685200,4.9427,5.0015,4.996,4.962,6711.98
1626688800,4.8831,4.9501,4.9501,4.8883,5830.69
1626692400,4.8831,4.9753,4.8954,4.8831,3823.92
1626696000,4.6962,4.9299,4.8769,4.7001,19088.56
1626699600,4.6522,4.755,4.6959,4.6793,12814.72
1626703200,4.6871,4.782,4.6871,4.782,7479.06
1626706800,4.728,4.8184,4.7744,4.7294,7808.1
1626710400,4.7157,4.7822,4.7366,4.757,4417.03
1626714000,4.7304,4.7786,4.7507,4.7786,5627.47
1626717600,4.7115,4.7885,4.7885,4.7194,2346.09
1626721200,4.6978,4.7526,4.732,4.748,9881.99
1626724800,4.696,4.759,4.7325,4.72,4499.18
1626728400,4.7032,4.8104,4.7221,4.7032,24980.73
1626732000,4.6809,4.82,4.7023,4.7833,41501.42
1626735600,4.7191,4.8279,4.7859,4.7489,7047.04
1626739200,4.717,4.8566,4.753,4.717,8433.4
1626742800,4.5643,4.74,4.7308,4.5718,18281.16
1626746400,4.4546,4.6165,4.5755,4.4742,44930.44
1626750000,4.3639,4.5055,4.4753,4.4147,37688.4
1626753600,4.388,4.4845,4.4261,4.4254,7008.83
1626757200,4.4244,4.4656,4.4244,4.4623,5425.29
1626760800,4.3766,4.4565,4.4549,4.4166,9832.63
1626764400,4.4168,4.466,4.4168,4.4521,8357.71
1626768000,4.3616,4.4905,4.4491,4.3885,5621.71
1626771600,4.2311,4.3934,4.3797,4.2528,8778.21
1626775200,4.2439,4.3565,4.2491,4.3496,53396.98
1626778800,4.3086,4.4022,4.3561,4.3929,11791.65
1626782400,4.3779,4.4458,4.3926,4.437,6115.33
1626786000,4.3278,4.4432,4.4398,4.3541,9914.16
1626789600,4.3147,4.4438,4.3543,4.4438,12998.74
1626793200,4.4235,4.5201,4.4345,4.5193,30721.23
1626796800,4.4176,4.5379,4.5132,4.4176,4038.51
1626800400,4.3985,4.6621,4.424,4.4354,47643.94
1626804000,4.4244,4.4855,4.4362,4.4765,20946.52
1626807600,4.46,4.5067,4.4692,4.4848,6413.38
1626811200,4.4826,4.5109,4.4826,4.489,10244.28
1626814800,4.4391,4.4977,4.4865,4.4548,1794.84
1626818400,4.3566,4.4629,4.4548,4.3666,7536.31
1626822000,4.3663,4.4293,4.3703,4.3971,7093.14
1626825600,4.298,4.4326,4.3943,4.3129,11223.02
1626829200,4.2862,4.3962,4.3136,4.3962,7372.43
1626832800,4.3946,4.5058,4.4031,4.4913,6866.19
1626836400,4.4508,4.5081,4.4744,4.4828,20212.63
1626840000,4.4854,4.7088,4.4876,4.6926,22502.33
1626843600,4.6469,4.7094,4.6834,4.6955,5328.18
1626847200,4.6831,4.7558,4.6961,4.7389,6717.71
1626850800,4.7089,4.7493,4.7292,4.731,1247.16
1626854400,4.6885,4.7361,4.7327,4.7134,2402.19
1626858000,4.7036,4.8248,4.7236,4.815,3303.91
1626861600,4.7937,4.8566,4.8092,4.84,9143.55
1626865200,4.8273,4.8802,4.8448,4.8716,12657.75
1626868800,4.8556,4.9183,4.8739,4.8841,10038.02
1626872400,4.8574,4.9277,4.8868,4.8979,8569.88
1626876000,4.9073,4.9901,4.91,4.9901,17291.7
1626879600,4.97,5.0219,4.9901,5.0206,6953.82
1626883200,4.9851,5.1163,5.0331,5.0074,9451.89
1626886800,4.9693,5.0747,5.0073,5.0618,13310.01
1626890400,4.9548,5.1687,5.0578,4.9673,29823.45
1626894000,4.9144,5.0144,4.9698,4.9321,10924.42
1626897600,4.8878,4.9382,4.9322,4.9318,3605.01
1626901200,4.9032,5.3,4.9311,5.0209,24251.95
1626904800,4.7922,5.0823,5.0266,5.079,37530.39
1626908400,5.0207,5.1019,5.0695,5.1019,13161.85
1626912000,5.0397,5.1609,5.1094,5.0854,49753.87
1626915600,5,5.0962,5.0854,5.0676,36802.72
1626919200,5.0113,5.0765,5.0537,5.0154,11540.16
1626922800,5.01,5.1176,5.01,5.0624,6428.85
1626926400,5.057,5.1973,5.057,5.1238,30541.59
1626930000,5.0181,5.1508,5.1223,5.036,21711.17
