time,low,high,open,close,volume
1624129200,33829.79,34181.46,33860.61,34090.31,3.460079
1624132800,33949.42,34268.25,34135.13,34217.21,1.549167
1624136400,33920,34240.57,34220.12,33924.07,1.932224
1624140000,33456.06,33917.56,33917.56,33456.06,2.224801
1624143600,33230,33710.97,33456.06,33233.88,6.151165
1624147200,32876.53,33377.78,33233.88,33307.26,7.372046
1624150800,33276.73,33769.88,33284.91,33750,5.794817
1624154400,33519.05,34029.74,33750,34014.58,14.980957
1624158000,33909.21,34354.27,33996.88,34279.93,10.38287
1624161600,34275.06,35432.79,34287.98,35401.48,28.423715
1624165200,35423.73,36373.84,35433.69,36152.93,45.504148
1624168800,36045.25,37328.27,36140.66,36675.34,38.480286
1624172400,35972.27,36819.82,36692.04,36460.86,29.167786
1624176000,35900,36544.57,36490.74,36144.77,6.992755
1624179600,35688.51,36457.67,36129.64,35794.51,8.55433
1624183200,34603.01,35840.19,35794.51,34603.01,19.369737
1624186800,34048.59,34786.42,34603.01,34191.5,11.061598
1624190400,33638.74,34399.73,34141.51,34363.31,12.019239
1624194000,34216.87,34725.26,34362.67,34216.87,13.297379
1624197600,34025,34592.92,34204.59,34580.38,6.067611
1624201200,34450.54,34880.29,34638.9,34547.77,11.367227
1624204800,34386.08,35158.02,34534.77,34900.3,8.279799
1624208400,34700,35234.05,34906.49,35071.27,9.509797
1624212000,34924.59,35563.24,35096.98,35563.24,8.01654
1624215600,35568.5,36460.88,35568.5,36296.04,19.970923
1624219200,36200.59,36642.43,36300,36578.02,12.309843
1624222800,36260,36702.84,36619.7,36360.12,10.481024
1624226400,36018.09,36466.31,36395.75,36181.52,9.501783
1624230000,35850.57,36232.53,36221.38,36041.1,11.958602
1624233600,35510.02,36239,36051.84,35779.93,9.913676
1624237200,35080.32,35832.26,35783.73,35140.23,11.544048
1624240800,34681.08,35310.11,35132.11,34897.2,12.432603
1624244400,34050,34891.04,34868.38,34072.83,10.718491
1624248000,32901.62,34104.51,34060.04,33665.65,28.783146
1624251600,33226.38,34123.07,33665.65,34103.06,14.149508
1624255200,31800,34358.3,34102.51,32408.9,45.359186
1624258800,32110,32972.94,32355.89,32507.48,16.329644
1624262400,32260.7,33000,32470.81,32379.51,12.093216
1624266000,31610.18,32912.65,32370.66,32383.29,25.087705
1624269600,30861.08,32451.29,32393.37,30941.15,35.159517
1624273200,29604.17,31423.57,30861.5,30969.63,61.874906
1624276800,30156.71,31091.74,30963.26,30288.04,21.162945
1624280400,30010.95,31581.42,30281.22,31508.55,41.617705
1624284000,30527.61,31540.45,31524.63,31225.22,36.649201
1624287600,30420.51,31427.98,31190,31009,20.286598
1624291200,29923.34,31240.94,30970.37,30162.51,25.216061
1624294800,29980.52,30742.48,30194.14,30025.73,21.116204
1624298400,30013.94,30878.07,30014.25,30859.14,18.963633
1624302000,30108.81,30892.9,30859.57,30738.6,13.388827
1624305600,30476.41,30942.19,30739.07,30753.64,11.675629
1624309200,29495,30753.64,30753.64,29495,27.676514
1624312800,29000,30217.62,29489.67,29018.52,29.450362
1624316400,29042.42,30078.76,29064.92,29369.09,25.962462
1624320000,28558.1,29719.44,29369.09,29616.87,32.212494
1624323600,29597.68,31025.53,29616.87,30812.44,29.982401
1624327200,30349.19,31025,30831.8,31025,10.992149
1624330800,30606.81,31443.26,31024.36,31052.34,10.912297
1624334400,30649.47,31109.32,31088.74,30681.37,5.735001
1624338000,29911.61,30888.32,30686.47,30072.66,19.866946
1624341600,29669.65,30364.52,30046.91,30216.07,4.414886
1624345200,29668.89,30270.22,30213.8,29750.1,6.459116
1624348800,28627.13,29796.41,29766.02,28783.06,22.765223
1624352400,28000,28927.39,28847.3,28279.85,37.818956
1624356000,27641.76,29168.15,28289.49,28527,37.491077
1624359600,27401.01,28636.06,28504.39,27401.01,32.402187
1624363200,25019,27546.51,27401,25664.48,142.151109
1624366800,25555.33,26794.38,25641.01,25998.98,108.491449
1624370400,25988.54,27845.78,26009.59,27467.49,82.150043
1624374000,27063.91,29150,27439.71,28723.38,86.284765
1624377600,28638.92,29618.87,28694.53,29527.73,46.815379
1624381200,28987.27,29727.02,29551.05,29412.68,17.541585
1624384800,28991.38,29806.35,29364.19,29613.52,15.519691
1624388400,28700,29669.07,29669.07,28700.01,16.62921
1624392000,28700,29482.81,28700,29420.47,13.64644
1624395600,28402.72,29446.08,29417.23,28641.94,13.267449
1624399200,28402.7,29285.37,28597.57,28873.13,17.90426
1624402800,28067.98,29000,28903.08,28720.45,15.822899
1624406400,27656.16,30214.67,28747.08,30020,38.868319
1624410000,29849.02,31044.71,30003.81,30986.28,52.259905
1624413600,30990,32224.59,31006.12,31533.6,59.937547
1624417200,31179.1,31625.94,31538.4,31455.51,15.628874
1624420800,31345.14,32018.8,31502.51,31613.68,8.821095
1624424400,31299.54,32453.95,31500,32207.7,15.562964
1624428000,31405.52,32260.45,32260.45,31405.52,15.430178
1624431600,31164.81,31700.3,31435.95,31437.14,9.670599
1624435200,30923.32,31844.53,31492.04,30923.32,3.713829
1624438800,30785.87,31491.83,30910.07,31031.08,3.940024
1624442400,30967.91,31443.06,31113.62,31390.95,3.466929
1624446000,31030.81,31622.74,31457.76,31113.55,6.078409
1624449600,31081.06,31538.93,31098.27,31516.99,11.279675
1624453200,31042.98,32091.51,31533.37,31089.99,15.906627
1624456800,30867.29,31333.85,31096.81,31159.52,8.853246
1624460400,30491.57,31153.25,31153.25,30581.64,18.656663
1624464000,30535.45,31917.99,30587.2,31585.05,31.824941
1624467600,31255.19,31657.12,31587.84,31442.5,4.549705
1624471200,30629.99,31490.27,31490.27,30817.3,11.344871
1624474800,30168.45,31082.46,30834.59,30204.82,9.321504
1624478400,30149.56,30581.56,30310.4,30306.75,8.793443
1624482000,30283.16,31097.99,30288.16,30682.28,5.277602
1624485600,30468.5,30743.07,30628.62,30680.59,5.833158
1624489200,30394.3,31074.96,30653.45,30959.16,4.503408
1624492800,30334.58,31179.98,31009.28,30334.58,3.478152
1624496400,29666.72,30459.44,30289.69,29683.79,12.50737
1624500000,29405.1,29861.12,29665.48,29442.1,7.085044
1624503600,29405.2,30065.81,29405.21,29904.64,9.783605
1624507200,29572.9,30165,29890.43,29730.79,4.340907
1624510800,29715.48,30263.63,29715.48,30251.41,5.108855
1624514400,30026.73,30339.39,30237.79,30181.45,3.176944
1624518000,30018.59,30497.91,30171.5,30026.43,3.078098
1624521600,30027.38,30570.67,30048.08,30570.67,1.55633
1624525200,30197.34,30580.76,30570.67,30412.12,0.797436
1624528800,30077.44,30422.3,30410.12,30106.55,0.66374
1624532400,30123.8,30724.21,30147.9,30719.15,4.647194
1624536000,30676.52,31109.42,30724.21,31078.56,6.243964
1624539600,30768.56,31211.04,31102.84,30895.57,6.193127
1624543200,30688.34,30971.68,30971.37,30862.61,4.753612
1624546800,30906.48,31527.16,30923.32,31129.86,12.546522
1624550400,30888.9,31457.87,31178.5,31428.78,18.85755
1624554000,31465.17,32000,31465.17,32000,15.567443
1624557600,31562.05,32100,32000.01,31874.73,14.300326
1624561200,31510,31937.94,31872.27,31801.16,6.633808
1624564800,31467.69,31992.83,31811.25,31808.42,6.49535
1624568400,31423.27,31791.3,31791.3,31557.03,5.60305
1624572000,31208.31,31681.54,31531.23,31439.43,4.073927
1624575600,31206.13,31464.1,31354.76,31373.34,4.86799
1624579200,31100,31692.25,31445.93,31100,5.453472
1624582800,30768.71,31392.58,31150.57,31350.99,10.64
1624586400,31250,31834.51,31352.69,31664.51,13.064353
1624590000,31323.23,31671.65,31651.67,31520,2.83289
1624593600,31140.01,31569.76,31500,31188.39,2.529915
1624597200,30866.4,31368.11,31279.67,30891.81,3.325315
1624600800,30629.99,31067.22,30882.85,30960,3.161982
1624604400,30341.91,30884.11,30884.11,30587.24,3.086972
1624608000,30169.96,30858.8,30579.59,30737.8,7.015777
1624611600,30096.46,30841.35,30724.11,30096.46,1.144734
1624615200,29830.56,30374.7,30096.46,30086.66,6.150635
1624618800,29275.03,30146.94,30025.2,29328.9,13.393339
1624622400,28924.28,29766.46,29276.88,29029.22,15.883191
1624626000,28573.06,29166.08,29020.26,28849.31,13.56057
1624629600,28355.49,29362.79,28806.42,28524.28,17.568489
1624633200,28175.22,28758.53,28516.45,28517.01,22.773171
1624636800,28000,28911.94,28538.09,28317.5,22.264911
1624640400,27938.11,28737.83,28276.84,27999.4,17.318884
1624644000,27880,28701.9,28068.01,28609.62,7.568379
1624647600,28288.29,28989.38,28594.72,28716.45,8.295954
1624651200,28554.14,28966.57,28690.73,28873.46,10.081152
1624654800,28407.31,29096.57,28807.99,28686.54,7.847668
1624658400,27935.6,28951.33,28696.55,27993.15,9.995522
1624662000,27977.78,28692.66,27977.78,28147.92,5.841096
1624665600,27923.95,28901.4,28102.75,28822.7,6.343279
1624669200,27815.07,28851.56,28833.06,28592.85,14.857593
1624672800,28017.7,28755.64,28591.34,28495.93,15.588338
1624676400,28296.03,28713.73,28593.93,28469.1,5.017303
1624680000,28399.05,28776.25,28519.8,28776.25,4.119097
1624683600,28544.9,28937.78,28776.25,28598.54,4.486936
1624687200,28135.46,28861.57,28615.06,28135.46,2.068566
1624690800,27248.95,28140.53,28135.46,27279.39,10.530944
1624694400,26831.65,27444.35,27257.93,26938.12,23.196314
1624698000,26803.02,27767.86,27064.44,27640.95,10.961978
1624701600,27369.54,27798.21,27658.96,27750,5.173558
1624705200,27762.31,28739.51,27776.52,28674.67,9.827587
1624708800,28330.21,28894.35,28664.95,28410.85,9.901016
1624712400,27791.88,28780.57,28444.49,27842.7,11.218712
1624716000,27503.31,28456.36,27814.42,28338.55,11.836015
1624719600,27940,28460.72,28379.06,28355.1,7.352793
1624723200,27442.2,28394.19,28349.54,28140.57,9.327628
1624726800,27694.82,28482.87,28169.47,28482.87,14.079405
1624730400,28161.76,28573.63,28488,28245.65,3.066992
1624734000,28101.06,28335.26,28218.91,28172.67,2.689261
1624737600,27712.89,28269.17,28220.04,27750,5.778463
1624741200,27588.8,27990.85,27743.23,27978.92,3.561256
1624744800,27944.75,28270.79,27945.13,28259.44,5.088657
1624748400,28075.15,28729.16,28273.89,28718.95,4.988904
1624752000,28407.16,29144.33,28729.16,29043.66,23.680611
1624755600,29020.87,29518.25,29043.65,29252.89,10.20978
1624759200,29231.65,29602.41,29296.7,29494.29,8.155782
1624762800,29256.63,29517.58,29494.7,29425.21,4.746496
1624766400,29133.32,29578.71,29453.34,29309.87,2.356808
1624770000,29088.84,29552.11,29330.68,29130.6,2.202767
1624773600,28813.14,29252.99,29167.61,28974.69,1.451101
1624777200,28835.31,29134.11,29013.49,29052.48,1.573906
1624780800,28741.24,29140.11,29077.5,28745,2.92408
1624784400,28494.18,29037.6,28766.41,28544.25,3.445965
1624788000,28210,28560.37,28553.24,28210,4.167929
1624791600,28139.4,28745.1,28206.09,28532.83,6.202156
1624795200,28409.46,29096.57,28587.23,28991.69,7.490175
1624798800,28511.39,29047.58,28966.62,28598.03,9.996839
1624802400,28338.81,28677.37,28575.78,28589.23,1.589843
1624806000,28390,28756.5,28567.04,28720,3.123027
1624809600,28415.87,28837.2,28730.25,28565.13,5.334942
1624813200,28310.74,28616.47,28543.77,28572,2.060225
1624816800,28082.38,28548.85,28548.85,28223.5,3.709033
1624820400,28017.99,28317.4,28214.17,28265.59,2.078993
1624824000,27912.09,28248.12,28236.23,27978.42,9.648326
1624827600,27920.47,28402.17,27976.51,28310,4.279398
1624831200,28309.51,29821.39,28309.51,29794.37,32.304574
1624834800,29771.24,30260.32,29793.77,30260.32,19.20864
1624838400,29904.45,30439.55,30268.09,30164.73,13.336246
1624842000,29780,30283.15,30170,29797.12,11.149523
1624845600,29828.58,30109.52,29828.58,29980.88,9.518464
1624849200,29826.89,30799.99,30018.86,30360.8,18.956057
1624852800,29950,30630.02,30382.75,30317.64,10.726378
1624856400,30055.23,30431.46,30319.65,30138.2,4.409451
1624860000,30056.28,30458.88,30101.85,30455.71,2.062721
1624863600,30265.62,31000,30437.7,31000,6.38277
1624867200,30770.01,31170.23,30999.99,31060.14,5.882986
1624870800,30620,31185.33,31046.13,30716.08,3.225387
1624874400,30020.87,30801.92,30738.16,30176.55,11.064512
1624878000,30019.23,30309.49,30223.64,30177.27,5.625833
1624881600,30038.28,30535.6,30177.58,30450,3.836305
1624885200,30218,30560.58,30481.53,30353,1.620843
1624888800,30289.48,30933.77,30338.1,30932.45,6.365203
1624892400,30897.11,31926.14,30912.48,31909.99,12.430066
1624896000,31458.24,31950.22,31910,31845.23,17.339753
1624899600,31207.93,31866.96,31866.96,31432.34,14.207063
1624903200,31336.35,31720.04,31382.25,31539.19,7.893008
1624906800,31456.66,32836.39,31488.63,31984.73,35.968358
1624910400,31542.07,32038.16,31970,31803.08,18.22768
1624914000,31631.18,32060.04,31864.26,31785.01,8.161203
1624917600,31108.8,31780,31780,31378.25,5.382757
1624921200,31021.45,31417.89,31346.4,31405.98,5.086133
1624924800,31300,32036.12,31370.39,31996.68,14.547726
1624928400,31618.86,32113.82,31933.78,31868.15,5.899203
1624932000,31375.01,32043.23,31876.54,31443.93,3.227924
1624935600,31382.54,31808.31,31423.52,31760.82,0.874315
1624939200,31790.93,32144.09,31791.08,31846.36,6.805019
1624942800,31660,32043.23,31858.28,32043.23,2.486326
1624946400,31861.68,32497.1,32045.24,32358,4.126511
1624950000,32210.01,32981.22,32342.5,32667.56,16.516013
1624953600,32470,32942.35,32683.59,32634.29,13.286348
1624957200,32500,33152.67,32657.72,32893.29,6.837486
1624960800,32721.15,33330.83,32859.53,33263.71,5.076407
1624964400,33285.88,33590,33288.54,33448.64,8.053894
1624968000,33100,33617.37,33454.73,33306.96,22.091174
1624971600,33241.13,34296.16,33307.33,34151.93,11.288012
1624975200,33778.17,34159.73,34100,33840,16.667104
1624978800,33450,33917.42,33859.61,33866.33,12.460101
1624982400,33481.84,34411.12,33793.41,34154.9,15.294779
1624986000,34050,34600,34160.54,34195.23,8.605575
1624989600,33783.87,34272.21,34271.24,34007.15,11.345281
1624993200,33745,34855.53,33988.35,34610.25,20.513108
1624996800,33560,34675.97,34610.25,33672.6,16.828921
1625000400,33563.42,34228.64,33676.19,34146.41,10.325421
1625004000,33302.2,34211.55,34152.52,33380,12.896092
1625007600,33319.34,33868.09,33376.97,33636.45,6.176419
1625011200,33015.93,34025.79,33617.81,33664.22,11.327464
1625014800,33005.52,33679.88,33610.7,33416.2,10.018108
1625018400,32927.85,33535.94,33282.54,33343.5,14.122167
1625022000,32384.18,33308.49,33308.49,32400.97,17.31599
1625025600,31746.22,32631.58,32477.22,31808.47,19.041013
1625029200,31610,32335.72,31810.5,32014.67,9.92473
1625032800,31990,32444.88,32014.67,32384.77,9.333799
1625036400,31949.52,32557.61,32399.22,32557.61,9.958285
1625040000,31770,32577.78,32527.4,31823.05,2.783969
1625043600,31550.74,32103.74,31822.35,31700.5,4.701727
1625047200,31646.71,32144.16,31690.4,32144.16,2.70208
1625050800,32004.23,32691.6,32149.19,32550,6.124156
1625054400,32150,32665.76,32561.03,32261.24,7.672459
1625058000,31775.49,32261.23,32239,32247.49,5.398169
1625061600,31630,32436.57,32265.12,31680.75,19.621778
1625065200,31155.45,31744.83,31744.83,31331.39,7.405656
1625068800,31195.53,31690.22,31318.23,31347.17,4.930385
1625072400,31220,32365.98,31356.91,32348.32,11.942186
1625076000,32090,32802.59,32344.1,32802.59,6.152406
1625079600,32545.64,33246.55,32802.36,33240.37,18.195716
1625083200,32870,33459.34,33253.55,33160.84,14.445801
1625086800,33177.91,33538.84,33188.29,33508.32,9.162249
1625090400,33210,33720.77,33476.78,33672.86,16.02304
1625094000,33648.53,33912.5,33692.87,33847.51,27.167681
1625097600,33470,33869.07,33869.07,33642.34,17.010075
1625101200,33626.49,34040.24,33642.34,33878.33,17.331017
1625104800,33034.15,33899.92,33891.33,33174.21,20.346784
1625108400,33000,33334.23,33247.93,33000.02,19.009997
1625112000,33000,33525.87,33000.45,33525.87,19.991028
1625115600,33422.61,33924.32,33511.52,33891.52,25.484154
1625119200,32980,34335.89,33891.65,32984.91,26.680328
1625122800,32542.54,33189.39,33001.84,32543.13,3.341135
1625126400,32216.7,32820,32546.41,32500,4.969523
1625130000,32032,32637.45,32435.35,32230.94,3.77705
1625133600,32087.82,32484.47,32210.19,32289.05,2.675491
1625137200,32329.26,32954.54,32329.26,32797.36,6.824202
1625140800,32430,32836.05,32795.38,32625.52,4.893783
1625144400,32320,32779.5,32662.42,32320,5.242562
1625148000,31846.27,32553.03,32310,32059.52,6.9346
1625151600,32027.39,32678.64,32027.39,32194.45,5.372019
1625155200,31829.91,32335.72,32182.37,31939.94,8.133877
1625158800,31907.55,32446.67,31916.57,32446.67,5.759075
1625162400,32206.02,32527.35,32413.15,32371.33,6.166293
1625166000,31624.13,32346.75,32346.75,31944.99,9.318654
1625169600,31972.62,32375,31972.62,32257.21,2.754064
1625173200,31850.01,32499.89,32375,32398.56,6.546738
1625176800,32283.32,32492.34,32296.65,32378.37,2.993613
1625180400,31940,32405.46,32405.46,31940,2.084923
1625184000,31780,32386.32,31930,32334.52,4.016771
1625187600,31480,32320.31,32320.31,31530,3.779611
1625191200,31468.88,31745.62,31520,31606.76,1.537254
1625194800,30859.72,31647.47,31609.8,31049.06,7.863902
1625198400,30875,31255.7,31016.99,31018.52,5.706727
1625202000,30605.73,31160.78,31061.51,30797.01,6.253251
1625205600,30584.01,31087.27,30828.84,30937.72,2.593118
1625209200,30918.68,31403.99,30918.68,31282.39,4.229106
1625212800,31145.6,31593.64,31243.68,31165.64,3.713568
1625216400,30743.39,31229.28,31207.45,30862.79,1.684821
1625220000,30705.13,31137.74,30860.61,31000.68,4.380613
1625223600,30770.01,31299.18,30996.93,30942.98,6.909043
1625227200,30876.12,31268.91,31012.6,31187.08,3.690557
1625230800,31072.06,31516.46,31212.4,31410.11,7.258868
1625234400,31287.96,31813.77,31413.5,31813.77,10.354221
1625238000,31630,31924.76,31810.11,31897.77,3.86103
1625241600,31727.1,31955.01,31911.17,31874.64,3.169807
1625245200,31410,31893.33,31851.77,31601.34,3.635
1625248800,31310,31590.34,31590.34,31505.84,1.949687
1625252400,31352.14,31563.04,31526.71,31553.08,1.048384
1625256000,31194.57,31451.73,31451.73,31257.49,4.325625
1625259600,31273.76,31671.46,31285.13,31621,1.587748
1625263200,31620.95,32094.19,31640.54,32091.45,3.342868
1625266800,31979.45,32216.98,32096.29,32133.93,3.736369
1625270400,31780.01,32140.38,32102.98,31870.19,1.820718
1625274000,31845.45,32260.9,31847.68,32074.98,1.330906
1625277600,31790.01,32035.62,32035.62,31889.01,1.066809
1625281200,31540,31858.75,31851.38,31782.02,1.015688
1625284800,31601.29,31887.67,31768.28,31887.67,0.898393
1625288400,31706.36,32177,31859.29,32102.76,1.741578
1625292000,31979.02,32155.73,32127.25,32004.63,2.158698
1625295600,31945.57,32701.68,32021.35,32550.6,3.770125
1625299200,32542.22,32898.1,32565.03,32778.93,7.787027
1625302800,32707.77,32950.97,32794.35,32916.27,0.854291
1625306400,32784.12,33034.65,32901.05,32884.43,3.228642
1625310000,32630.02,32868.97,32868.97,32804.33,2.902532
1625313600,32745.6,33525.87,32807.81,33269.05,12.687831
1625317200,33090.04,33603.91,33260.09,33512.57,7.992908
1625320800,33280.27,33950,33548.81,33588.87,17.749071
1625324400,33130,33730.87,33609.79,33271.51,4.885104
1625328000,33060.89,33382.49,33307.59,33060.89,5.78836
1625331600,33053.76,33385.28,33076.82,33196.71,2.853589
1625335200,32890.91,33172.43,33170.26,32929.11,4.2085
1625338800,32914.24,33058.19,32915.25,32989.47,3.870663
1625342400,32695.07,32988.85,32960.01,32836.8,2.79246
1625346000,32280,32886.5,32783.98,32284.68,6.149125
1625349600,32170,32560.43,32327.16,32414.37,5.42988
1625353200,32093.74,32685.37,32401.89,32685.37,7.939336
1625356800,32110,32698.9,32650,32129.5,4.26495
1625360400,31640.54,32161.65,32126.97,31830.43,9.378121
1625364000,31730.67,32220.31,31857.84,32082.78,1.724214
1625367600,31870,32211.17,32063.78,31870,5.529846
1625371200,31905.63,32338.53,31930,32307.25,6.409682
1625374800,32231.25,32933.76,32267.81,32843.55,6.009414
1625378400,32750,33181.65,32909.52,33152.09,7.944516
1625382000,33169.85,33680.41,33169.85,33663.54,5.073566
1625385600,33480.67,33752,33654.26,33685.16,9.661233
1625389200,33370,33790.17,33738.38,33578.61,8.019206
1625392800,33433,33869.38,33606.56,33842.57,6.656747
1625396400,33634.96,33921.58,33851.23,33818.48,5.491061
1625400000,33246.81,33862.28,33806.66,33301.47,5.004987
1625403600,33253.2,33660.24,33344.24,33586.53,7.442549
1625407200,33440.01,33803.41,33555.93,33704.99,5.370048
1625410800,33584.06,33877.47,33729.4,33877.47,2.401708
1625414400,33749.32,34120.94,33872.13,33800.5,6.184106
1625418000,33732.71,34345.57,33794.2,34264.81,6.009024
1625421600,33870.01,34260.34,34260.34,34030.59,3.922405
1625425200,33957.16,34255.23,34035.75,34166.16,4.211606
1625428800,33966.93,34295.9,34139.71,34095.35,4.557206
1625432400,33921,34483.26,34100.92,34462.09,10.149915
1625436000,33600,34470.2,34466.61,33600,5.135874
1625439600,33360.83,33710.68,33600,33371.67,7.311917
1625443200,32989.48,33418.08,33371.67,32989.48,10.635603
1625446800,32580,33226.37,32989.48,32726.63,13.48469
1625450400,32517.65,32873.21,32776.83,32692.01,8.393606
1625454000,32436.12,32832.86,32595.6,32624.68,6.341125
1625457600,32282.52,32806.72,32657.75,32440,7.867975
1625461200,32247.06,32750,32460.46,32631.65,9.698546
1625464800,32592.5,32903.48,32636.51,32830.67,0.818451
1625468400,32418.67,32778.03,32778.03,32633.46,3.196509
1625472000,32370,32817.62,32646.13,32567.28,1.268227
1625475600,32542.33,32859.42,32636.48,32651.88,4.763903
1625479200,32634.8,32923.67,32686.89,32829.12,2.309161
1625482800,31025.07,32829.14,32815.94,31088.13,25.302902
1625486400,31122.61,31562.16,31122.61,31296.78,17.260307
1625490000,31295.98,31716.08,31295.98,31622.64,9.172563
1625493600,31430,31713.08,31560,31637.1,5.645385
1625497200,31347.45,31743.14,31628.17,31390,7.767023
1625500800,31355.08,31697.91,31387.34,31602.27,7.143687
1625504400,31043.24,31741.71,31598.62,31702.79,9.80561
1625508000,31710.43,32055.93,31710.43,31973.49,9.235404
1625511600,31994.08,32350.57,31994.08,32310,8.595684
1625515200,31920,32331.42,32322.13,32123.88,7.798606
1625518800,32123.88,32482.14,32123.88,32482.14,4.68278
1625522400,32412.92,32826.65,32484.43,32538.72,12.511836
1625526000,32400.68,33095.15,32538.72,32428.9,9.811806
1625529600,32426.2,33125,32426.2,33078.41,9.713047
1625533200,32630,33186,33082.74,32708.55,4.574246
1625536800,32698.82,33296.99,32708.55,33286.91,8.913414
1625540400,33030.19,33333.33,33288.78,33333.33,13.834966
1625544000,33274.17,34729.45,33333.33,34349.07,38.387136
1625547600,34320,34799.99,34411.48,34550,23.032526
1625551200,34459.65,35132.31,34620,34669.03,24.857941
1625554800,34668.89,35196.65,34668.89,35132.78,8.70416
1625558400,34873.92,35607.61,35150,35410.01,15.84523
1625562000,34050,35410.16,35410.15,34661.44,16.382025
1625565600,34008.82,34662.12,34662.12,34228.14,9.743417
1625569200,34053.19,34970.22,34229.7,34699.1,10.119079
1625572800,34422.6,35419.68,34670,35337.83,25.985639
1625576400,34864.46,35500,35318.95,35117.11,17.685443
1625580000,35081.05,37330.88,35117.11,36864.11,103.377234
1625583600,36061.8,36947.56,36777.74,36595.74,41.304506
1625587200,36040,36997.31,36613.5,36808.32,41.673047
1625590800,35795.53,36916.05,36762.95,36566.06,49.276531
1625594400,36207.33,36778.04,36527.33,36227.16,21.357478
1625598000,36165.42,36957.83,36242.74,36498.46,20.951062
1625601600,36325.46,36712.72,36513.35,36558.19,12.546623
1625605200,35117.31,36572.31,36572.31,35468.41,15.975854
1625608800,35419.11,35946.84,35432.52,35776.11,14.880889
1625612400,35631.55,36128.7,35760,35946.65,6.340136
1625616000,35180,36115.12,35909.83,35562.93,19.072746
1625619600,35500,36020.58,35578.62,35940.58,7.082751
1625623200,35649.81,36213.02,35949.82,36213.02,3.761981
1625626800,36017.31,36909.22,36213,36070.06,19.457913
1625630400,36000,36729.8,36073.31,36684.55,10.804819
1625634000,36402.92,36769.47,36694.79,36725.17,11.003781
1625637600,36498.67,36854.72,36740.32,36764.63,9.542293
1625641200,36321.95,37076.63,36782.48,36458.65,8.74008
1625644800,36496.27,37250.41,36509.61,37186.46,6.580225
1625648400,36690,37312.71,37160.16,36961.63,11.331253
1625652000,36610,37031.55,36965.34,36789.82,7.815749
1625655600,36700,37754.45,36760,37488.71,25.491397
1625659200,37120,37783,37505.27,37505.8,15.243731
1625662800,37144.18,37686.14,37513.86,37411.65,9.152839
1625666400,36600.01,37524.71,37429.58,36694.88,13.728427
1625670000,36299.2,36900,36706.08,36391.51,18.366141
1625673600,36298.39,36746.8,36418.59,36575.38,12.802921
1625677200,36236.89,36778.05,36554.6,36710.24,9.473832
1625680800,36606.35,37205.12,36714.57,36709.54,19.890773
1625684400,36376.8,36727.59,36709.54,36614.73,5.954831
1625688000,36200,36595.47,36595.47,36421.2,8.772923
1625691600,35971.82,36368.26,36359.95,36209.01,11.345059
1625695200,35680.13,36385.34,36160.67,35921.54,21.273703
1625698800,35269.41,35902.59,35902.59,35413.08,17.707334
1625702400,34372.76,35518.39,35413.28,34400.6,47.607378
1625706000,34414.17,35029.28,34414.17,34670.68,16.090923
1625709600,34626.45,35075.55,34634.87,35007.25,8.4293
1625713200,34264.34,34972.05,34972.05,34712.94,18.03852
1625716800,34180.87,34683.81,34661.76,34553.35,10.469533
1625720400,34102.6,34775.87,34530.39,34313.96,6.577852
1625724000,34237.39,35409.11,34249.93,34438.35,25.72799
1625727600,32974.16,34762.1,34459.95,33252.68,32.496755
1625731200,32510.01,33251.67,33209.15,33122.08,24.936951
1625734800,32760,33228.1,33127.67,32932.51,8.116979
1625738400,32720,33222.17,32912.28,32720,12.516701
1625742000,32364.45,33288.48,32710,33215.12,25.07052
1625745600,32840,33560.83,33205.26,33106.71,19.316407
1625749200,32747.22,33199.16,33112.98,32747.22,10.597292
1625752800,32790.22,33380,32790.22,33380,12.120469
1625756400,33201.28,33771.92,33365.34,33655.32,9.587906
1625760000,33158.87,33752.54,33650,33616.15,8.063896
1625763600,33379,33787.6,33643.34,33702.86,8.236085
1625767200,33242.17,33743.88,33724.77,33589.69,8.989012
1625770800,33050.01,33791.41,33587.48,33760.14,13.875048
1625774400,33075.26,33811.68,33760.12,33142.56,7.11564
1625778000,32668.69,33549.25,33168.46,32719.62,10.062674
1625781600,32507.52,33008.92,32698.3,32521.84,12.798047
1625785200,32540.56,33206.19,32540.56,33065.62,10.608882
1625788800,32000,33071.12,33032.1,32003.79,22.778788
1625792400,31660.29,32323.84,32000,31937.58,15.731055
1625796000,31825.46,32809.57,31973.36,32740.88,9.466117
1625799600,32672.71,33034.66,32672.71,32890,7.703261
1625803200,32876.98,33279.85,32876.98,33247.76,6.654778
1625806800,33030,33452.22,33260.84,33030,4.763966
1625810400,32680,33053.91,33037.13,32839.8,5.28969
1625814000,32710,32974.26,32866.84,32897.03,1.357139
1625817600,32120,32901.52,32897.03,32230,7.765352
1625821200,32218.46,32790.57,32312.31,32626,5.079602
1625824800,32303.81,32774.53,32599.35,32493.24,4.183624
1625828400,31949.19,32511.27,32473.24,32366.52,8.142293
1625832000,32110,33074.66,32384.87,33074.65,13.022118
1625835600,33002.81,33629.97,33074.66,33629.97,14.253056
1625839200,33353.35,34032.94,33631.31,33936.26,7.687621
1625842800,33759.02,34016.85,33931.32,33766.06,5.114296
1625846400,33570.29,33978.49,33781.15,33739.85,3.916347
1625850000,33331.83,33714.21,33713.48,33427.93,2.403254
