time,low,high,open,close,volume
1625288400,3.2932,3.3785,3.3474,3.3118,224257.01
1625292000,3.2975,3.352,3.3134,3.3475,86935.75
1625295600,3.2937,3.3592,3.3473,3.3271,128235
1625299200,3.3129,3.4176,3.3274,3.3754,132571.57
1625302800,3.3258,3.38,3.3761,3.3677,145409.21
1625306400,3.3317,3.38,3.3651,3.3621,84333.65
1625310000,3.3525,3.4352,3.3648,3.3753,168345.1
1625313600,3.3679,3.6395,3.3787,3.5569,501907.58
1625317200,3.4809,3.5975,3.5562,3.5084,339253.12
1625320800,3.4214,3.549,3.5082,3.4574,156912.64
1625324400,3.385,3.4728,3.4527,3.4505,205274.86
1625328000,3.4137,3.5178,3.4505,3.4493,248350.4
1625331600,3.3842,3.4835,3.4483,3.4229,139150.76
1625335200,3.3762,3.47,3.4245,3.4352,111807.71
1625338800,3.381,3.4525,3.4367,3.4041,100761.09
1625342400,3.3983,3.436,3.4037,3.4133,80081.63
1625346000,3.3847,3.4801,3.4134,3.4186,213323.37
1625349600,3.3574,3.4225,3.4187,3.4034,90943.36
1625353200,3.3819,3.4897,3.4009,3.4086,103666.68
1625356800,3.38,3.4203,3.409,3.4163,62934.22
1625360400,3.3711,3.4799,3.4204,3.4311,124694.26
1625364000,3.4206,3.4619,3.4275,3.44,83170.6
1625367600,3.4005,3.4515,3.4379,3.4131,66410
1625371200,3.3721,3.413,3.4107,3.3826,69765.73
1625374800,3.3818,3.447,3.3841,3.4291,79070.06
1625378400,3.3754,3.4315,3.4209,3.4004,48182.36
1625382000,3.3568,3.4058,3.4002,3.3807,100490.77
1625385600,3.3803,3.4068,3.3808,3.3907,24578.6
1625389200,3.3801,3.44,3.3928,3.4017,50248.88
1625392800,3.3974,3.4321,3.4048,3.4,45391.56
1625396400,3.3779,3.4793,3.4,3.4251,104434.65
1625400000,3.4099,3.5188,3.4217,3.5115,225958.03
1625403600,3.414,3.5327,3.5183,3.4287,128721.1
1625407200,3.4167,3.4696,3.4264,3.4541,79031.96
1625410800,3.425,3.4615,3.4503,3.4359,53758.36
1625414400,3.392,3.4437,3.4379,3.4125,130678.07
1625418000,3.3832,3.4229,3.4121,3.4012,85318.17
1625421600,3.3286,3.4113,3.3937,3.3764,223890.92
1625425200,3.36,3.3946,3.3753,3.3814,55736.26
1625428800,3.3678,3.4154,3.3777,3.4018,51838.45
1625432400,3.3847,3.4416,3.3969,3.393,118172.11
1625436000,3.3701,3.3988,3.393,3.3926,88588.67
1625439600,3.3824,3.4498,3.3909,3.4173,175997.59
1625443200,3.3746,3.4167,3.4157,3.3786,59504.36
1625446800,3.3521,3.4123,3.3793,3.3521,62755.6
1625450400,3.3042,3.3859,3.3528,3.3132,83742.5
1625454000,3.28,3.3358,3.3104,3.2888,62500.82
1625457600,3.25,3.2974,3.2867,3.2696,68770.04
1625461200,3.2222,3.2706,3.2705,3.2489,53563.13
1625464800,3.2275,3.2549,3.2474,3.2505,41795.8
1625468400,3.2275,3.2527,3.2526,3.2308,50669.44
1625472000,3.2123,3.25,3.2323,3.2129,61352.37
1625475600,3.2101,3.2476,3.2125,3.2312,23998.25
1625479200,3.2238,3.2782,3.2308,3.2733,68519.3
1625482800,3.1644,3.2776,3.2716,3.1644,123190.58
1625486400,3.0979,3.2467,3.1642,3.1743,212291.62
1625490000,3.1682,3.2358,3.1707,3.2018,62284.13
1625493600,3.1417,3.2194,3.2052,3.169,139927.77
1625497200,3.1093,3.1703,3.1682,3.1449,67987.32
1625500800,3.122,3.1707,3.1427,3.1647,51175.19
1625504400,3.1025,3.1721,3.165,3.139,94421.9
1625508000,3.1232,3.2144,3.1408,3.175,99640.1
1625511600,3.164,3.1976,3.1763,3.1829,77915.15
1625515200,3.1175,3.1838,3.1819,3.1429,63523.78
1625518800,3.125,3.1901,3.1407,3.1637,64930.62
1625522400,3.0979,3.1682,3.1637,3.0991,67244.52
1625526000,3.0683,3.1225,3.101,3.0996,147945.21
1625529600,3.09,3.19,3.1,3.156,96566.87
1625533200,3.1258,3.1869,3.1589,3.1292,58178.82
1625536800,3.12,3.1654,3.1258,3.1531,60930.17
1625540400,3.12,3.1621,3.1525,3.1232,85933.6
1625544000,3.1181,3.1761,3.127,3.1653,75344.16
1625547600,3.1,3.2,3.1667,3.161,248321.91
1625551200,3.1518,3.2373,3.161,3.2054,72288.91
1625554800,3.2026,3.3238,3.2054,3.2418,114642.76
1625558400,3.2093,3.2448,3.2417,3.2397,26852.73
1625562000,3.1183,3.2482,3.2409,3.193,109058.73
1625565600,3.107,3.2078,3.1911,3.1167,75570.41
1625569200,3.1063,3.1717,3.1197,3.1511,40936.36
1625572800,3.1127,3.1797,3.143,3.1794,95968.21
1625576400,3.1174,3.1929,3.1795,3.1324,65014.98
1625580000,3.12,3.1566,3.133,3.1444,42827.26
1625583600,3.13,3.1882,3.1415,3.1659,84764.05
1625587200,3.16,3.2567,3.1603,3.1948,144680.48
1625590800,3.16,3.2046,3.1935,3.1742,53713.73
1625594400,3.1522,3.22,3.1759,3.1527,61694.58
1625598000,3.1306,3.1801,3.1522,3.1598,59974.65
1625601600,3.1369,3.191,3.1577,3.145,21241.08
1625605200,3.068,3.1488,3.1488,3.0719,92694.26
1625608800,3.0679,3.1265,3.07,3.0956,73638.54
1625612400,3.0496,3.1626,3.0912,3.0846,126123.43
1625616000,3.0628,3.102,3.084,3.0704,50043.92
1625619600,3.0664,3.1729,3.0685,3.1216,78522.6
1625623200,3.0814,3.1292,3.12,3.1195,40062.08
1625626800,3.0914,3.1481,3.1196,3.1301,77289.03
1625630400,3.1131,3.1435,3.135,3.1191,34875.96
1625634000,3.108,3.1351,3.1225,3.1123,58612.22
1625637600,3.1,3.176,3.1142,3.1341,69146.33
1625641200,3.1021,3.1707,3.1354,3.1047,57879.72
1625644800,3.1053,3.1664,3.1053,3.123,48069.12
1625648400,3.1204,3.1652,3.1229,3.1396,68363.72
1625652000,3.1124,3.16,3.1367,3.1206,47945.46
1625655600,3.1168,3.1532,3.1197,3.1485,58713.68
1625659200,3.1192,3.1598,3.1495,3.129,75881.83
1625662800,3.1112,3.1445,3.125,3.1198,39381.48
1625666400,3.1,3.1371,3.1174,3.1041,35402.4
1625670000,3.0892,3.1294,3.1012,3.1262,50185.45
1625673600,3.0949,3.1285,3.125,3.1005,59803.89
1625677200,3.1001,3.1176,3.1032,3.1057,20629.56
1625680800,3.1051,3.1307,3.1056,3.1263,31969.99
1625684400,3.1051,3.1267,3.1229,3.1212,35049.19
1625688000,3.1093,3.25,3.1191,3.1871,337929.86
1625691600,3.14,3.2492,3.1871,3.1482,248304.4
1625695200,3.1334,3.18,3.1477,3.1419,45099.32
1625698800,3.0847,3.1402,3.1392,3.0964,100003.46
1625702400,3.0014,3.1225,3.0957,3.0204,257725.6
1625706000,3.0062,3.0502,3.0204,3.0161,88720.94
1625709600,3.0141,3.0643,3.0207,3.0498,81724.91
1625713200,3.0262,3.19,3.0498,3.1861,231638.68
1625716800,3.1156,3.25,3.189,3.1731,480577.88
1625720400,3.061,3.178,3.1729,3.061,148530.37
1625724000,3.0567,3.1144,3.0637,3.0603,54385.02
1625727600,3.005,3.085,3.0604,3.0168,66847.5
1625731200,3.0051,3.0852,3.014,3.0849,66580.7
1625734800,3.0532,3.1274,3.0832,3.0535,65588.72
1625738400,3.025,3.0664,3.0537,3.0255,38552.72
1625742000,3.005,3.0526,3.025,3.0158,75691.74
1625745600,3.0059,3.0505,3.0161,3.0505,62427.62
1625749200,3.013,3.0758,3.0481,3.0292,50495.17
1625752800,3.012,3.0849,3.0293,3.0307,129350.93
1625756400,3.015,3.0479,3.0293,3.0479,41737.13
1625760000,3.0257,3.0697,3.0421,3.0286,35239.87
1625763600,3.0225,3.043,3.0283,3.038,37540.91
1625767200,3.0291,3.0968,3.0397,3.0581,109859.56
1625770800,3.029,3.0692,3.0545,3.0381,29809.17
1625774400,2.957,3.034,3.0332,2.9695,139344.78
1625778000,2.9082,2.9827,2.9697,2.9121,121331.8
1625781600,2.8691,2.9614,2.9125,2.8756,208501.74
1625785200,2.8707,2.9322,2.8751,2.9152,93368.9
1625788800,2.8077,2.9136,2.9136,2.8106,132793.34
1625792400,2.8064,2.9461,2.8107,2.9461,117608.46
1625796000,2.8519,2.9529,2.9461,2.8866,111296.44
1625799600,2.88,2.9356,2.8827,2.9098,53267.35
1625803200,2.9097,2.9423,2.9124,2.919,25646.83
1625806800,2.8933,2.9458,2.9221,2.9261,43251.45
1625810400,2.8703,2.9291,2.9279,2.8826,41559.49
1625814000,2.8376,2.8821,2.8803,2.8591,36118.34
1625817600,2.8267,2.8778,2.8629,2.8601,38363.69
1625821200,2.8452,2.9235,2.8604,2.9099,43853.02
1625824800,2.85,2.9117,2.9099,2.885,79358.26
1625828400,2.831,2.8948,2.8851,2.8654,71595.54
1625832000,2.8494,2.8828,2.8673,2.88,28333.61
1625835600,2.8726,2.9639,2.8799,2.9458,59345.28
1625839200,2.9011,2.9578,2.9446,2.954,36823.66
1625842800,2.898,2.9539,2.9539,2.9274,101103.37
1625846400,2.9151,2.9366,2.9275,2.9273,28282.95
1625850000,2.9073,2.938,2.9282,2.9087,59428.87
1625853600,2.9,2.9436,2.9092,2.9306,65351.78
1625857200,2.9186,3.0683,2.93,3.0427,341958.23
1625860800,2.9882,3.0552,3.0442,3.0053,155628.43
1625864400,2.9675,3.0581,3.0053,3.0237,67816.41
1625868000,2.9589,3.0194,3.0194,2.9927,53042.94
1625871600,2.9586,3.003,2.9928,2.9921,51201.03
1625875200,2.9704,3.0061,2.9929,2.9808,43399.09
1625878800,2.9453,3.047,2.9863,2.9946,112817.44
1625882400,2.9554,3.0273,2.9945,2.9554,91757.62
1625886000,2.955,2.9921,2.955,2.9757,25656.81
1625889600,2.9128,2.9835,2.9796,2.9153,50643.3
1625893200,2.9,2.9307,2.9142,2.9201,32901.55
1625896800,2.9,2.9227,2.9199,2.9131,22841.01
1625900400,2.8918,2.9279,2.9131,2.9126,30855.39
1625904000,2.9055,2.9552,2.9082,2.9299,15209.06
1625907600,2.9138,2.9622,2.9301,2.9432,34906.57
1625911200,2.899,2.9419,2.9397,2.9071,21836.36
1625914800,2.8974,2.92,2.9088,2.9046,7686.61
1625918400,2.9021,2.9516,2.9053,2.9183,35000.28
1625922000,2.905,2.9229,2.9212,2.9077,24434.41
1625925600,2.8829,2.9219,2.9055,2.8935,30994.11
1625929200,2.8874,2.9274,2.8943,2.9047,34984.31
1625932800,2.9015,2.9996,2.9101,2.9822,435036.81
1625936400,2.9021,2.9985,2.9831,2.918,219115.96
1625940000,2.895,2.92,2.9166,2.9034,51720.62
1625943600,2.885,2.9188,2.9069,2.9,54514.9
1625947200,2.874,2.9008,2.9,2.8911,28313.07
1625950800,2.8866,2.9058,2.8911,2.8924,21943.61
1625954400,2.8886,2.9099,2.8898,2.9045,11344.11
1625958000,2.894,2.9222,2.9077,2.9059,23441.06
1625961600,2.8941,2.97,2.9103,2.97,72945.85
1625965200,2.8976,2.974,2.9661,2.9016,80883.34
1625968800,2.8801,2.909,2.9036,2.8966,46672.61
1625972400,2.88,2.8986,2.898,2.88,26075.87
1625976000,2.8575,2.8819,2.8812,2.8743,23624
1625979600,2.861,2.9006,2.8723,2.8689,45158.36
1625983200,2.865,2.8776,2.8688,2.865,11750.43
1625986800,2.8503,2.8648,2.8638,2.8639,13141.47
1625990400,2.8687,2.8842,2.8725,2.8783,10653.41
1625994000,2.875,2.9057,2.876,2.8972,17070.65
1625997600,2.875,2.9069,2.8981,2.8893,13287.24
1626001200,2.8846,2.907,2.8855,2.9023,7880.67
1626004800,2.8913,2.91,2.9007,2.904,27533.9
1626008400,2.8972,2.93,2.9044,2.917,22091.15
1626012000,2.9011,2.921,2.9183,2.9031,23629.62
1626015600,2.9011,2.938,2.9035,2.9098,16534.55
1626019200,2.9011,2.932,2.9124,2.9304,23344.27
1626022800,2.9122,2.93,2.9299,2.919,15536.06
1626026400,2.9051,2.9283,2.9198,2.9086,14434.01
1626030000,2.8841,2.9086,2.9073,2.9019,27264.48
1626033600,2.8927,2.9108,2.901,2.8927,18077.4
1626037200,2.8797,2.9279,2.8901,2.9121,72849.43
1626040800,2.894,2.93,2.918,2.8995,38875.58
1626044400,2.876,2.8996,2.8996,2.888,17361.65
1626048000,2.8712,2.8957,2.8899,2.8903,26985.67
1626051600,2.8686,2.8915,2.89,2.8802,19160.71
1626055200,2.875,2.9144,2.8802,2.9144,39332.82
1626058800,2.8789,2.92,2.9138,2.8856,46893.51
1626062400,2.8792,2.9129,2.8857,2.8891,28078.72
1626066000,2.885,2.9124,2.8856,2.9072,10033.14
1626069600,2.8951,2.9224,2.9052,2.9106,16902.02
1626073200,2.9021,2.9233,2.91,2.9123,14416.15
1626076800,2.9082,2.9357,2.9085,2.9209,23011.35
1626080400,2.901,2.9306,2.9231,2.901,20054.2
1626084000,2.8677,2.9,2.9,2.8796,18159.8
1626087600,2.8778,2.95,2.8778,2.9244,87392.59
1626091200,2.9223,3.15,2.9239,3.06,529344.94
1626094800,3.0235,3.1998,3.06,3.1439,486833.26
1626098400,3.07,3.1692,3.1439,3.1361,403459.42
1626102000,2.9985,3.1443,3.1409,3.0264,250732.42
1626105600,2.9157,3.0588,3.0256,3.0133,280355.66
1626109200,2.9762,3.1376,3.013,2.9799,400025.45
1626112800,2.94,3.033,2.9806,3.0129,128566.65
1626116400,2.8862,3.0427,3.0095,2.9279,204487.73
1626120000,2.8715,2.9536,2.926,2.9536,109439.25
1626123600,2.9167,2.955,2.9536,2.9167,39491.24
1626127200,2.8906,2.9566,2.9151,2.9538,60997.3
1626130800,2.896,2.9691,2.9543,2.9184,65120.83
1626134400,2.878,2.9151,2.9151,2.88,88922.19
1626138000,2.88,2.9625,2.88,2.9325,63713.51
1626141600,2.9095,2.9366,2.9292,2.9137,49045.69
1626145200,2.8775,2.9271,2.9101,2.8775,49595.26
1626148800,2.8753,2.9372,2.8774,2.9372,33898.85
1626152400,2.8775,2.938,2.9371,2.8775,39754.14
1626156000,2.87,2.8937,2.8775,2.8704,20844.08
1626159600,2.87,2.9028,2.8704,2.8856,11541.83
1626163200,2.8711,2.9073,2.8856,2.872,22133.4
1626166800,2.8701,2.9147,2.872,2.8966,22117.15
1626170400,2.8867,2.9127,2.8913,2.8917,20098.63
1626174000,2.838,2.8877,2.8877,2.8381,108299.84
1626177600,2.7978,2.84,2.8381,2.8069,78830.53
1626181200,2.8075,2.8638,2.8075,2.8423,76309.62
1626184800,2.8,2.8458,2.8376,2.8115,69681.2
1626188400,2.8008,2.8303,2.8075,2.8095,52854.85
1626192000,2.8,2.8317,2.8084,2.8259,66666.78
1626195600,2.8089,2.8594,2.8263,2.8594,42081.67
1626199200,2.8072,2.8619,2.8592,2.8077,38294.55
1626202800,2.762,2.8363,2.8075,2.7642,68108.5
1626206400,2.7557,2.7952,2.7622,2.7757,59867.73
1626210000,2.7523,2.7822,2.7774,2.7568,41546.11
1626213600,2.75,2.7792,2.7569,2.7521,51067.67
1626217200,2.7302,2.7709,2.7533,2.7564,62014.07
1626220800,2.6501,2.7599,2.7593,2.655,155051.45
1626224400,2.6412,2.6934,2.655,2.687,99334.72
1626228000,2.6704,2.7035,2.687,2.676,39211.92
1626231600,2.5757,2.6821,2.6755,2.58,134134.93
1626235200,2.5608,2.6339,2.5811,2.627,59633.53
1626238800,2.6101,2.6839,2.6256,2.6687,75455.46
1626242400,2.616,2.6632,2.6632,2.6293,47378.19
1626246000,2.6261,2.6722,2.6298,2.6691,21134.04
1626249600,2.6282,2.6709,2.6709,2.6374,31482.23
1626253200,2.625,2.7798,2.6342,2.757,95401.67
1626256800,2.7361,2.789,2.7543,2.7485,47361.71
1626260400,2.725,2.7637,2.7492,2.7255,12861.57
1626264000,2.6891,2.7419,2.7335,2.6891,20231.51
1626267600,2.6816,2.7842,2.6891,2.779,65925.51
1626271200,2.7346,2.7878,2.7776,2.7643,48043.42
1626274800,2.7166,2.828,2.766,2.7205,87485.31
1626278400,2.7034,2.7457,2.7169,2.7368,39532.84
1626282000,2.7297,2.7516,2.7368,2.7412,24198.82
1626285600,2.7297,2.7652,2.7364,2.7297,33448.05
1626289200,2.699,2.736,2.7314,2.7089,26366.49
1626292800,2.7028,2.7267,2.709,2.7191,15681.01
1626296400,2.7167,2.7603,2.7167,2.7374,36266.95
1626300000,2.7081,2.7475,2.7384,2.7211,26152.01
1626303600,2.6822,2.7243,2.7233,2.6963,49386.97
1626307200,2.6938,2.7321,2.6969,2.7294,33491.74
1626310800,2.7109,2.7767,2.7311,2.7139,39254.49
1626314400,2.6967,2.7215,2.7109,2.7113,18100.77
1626318000,2.6846,2.7089,2.7087,2.6846,20591.15
1626321600,2.6605,2.69,2.6837,2.6757,22256.4
1626325200,2.6639,2.6984,2.6773,2.6828,17390.85
1626328800,2.6487,2.6857,2.6854,2.6487,11626.03
1626332400,2.6363,2.6728,2.6487,2.6645,25432.94
1626336000,2.6423,2.6971,2.6618,2.6489,34110.78
1626339600,2.6458,2.681,2.6471,2.6631,9138.21
1626343200,2.62,2.6914,2.6635,2.6244,69852.81
1626346800,2.6124,2.6552,2.6247,2.6423,29564.71
1626350400,2.5803,2.666,2.641,2.5803,65234.01
1626354000,2.5608,2.59,2.5806,2.5851,49679.34
1626357600,2.5812,2.6073,2.5866,2.6006,37659.75
1626361200,2.5884,2.6288,2.5979,2.6048,34178.19
1626364800,2.5431,2.6038,2.6028,2.5468,63715.49
1626368400,2.5,2.5477,2.5477,2.508,119313.33
1626372000,2.5003,2.5556,2.5079,2.5556,51803.57
1626375600,2.5311,2.5722,2.5555,2.5586,30127.35
1626379200,2.5475,2.5842,2.5586,2.564,37637.67
1626382800,2.5626,2.5887,2.5681,2.5664,33507.56
1626386400,2.5458,2.5869,2.5673,2.5509,19987.7
1626390000,2.5146,2.5544,2.5504,2.5268,40080.07
1626393600,2.5,2.5383,2.5279,2.5049,34766.35
1626397200,2.5034,2.5359,2.5048,2.5305,18786.28
1626400800,2.5315,2.5537,2.5315,2.536,23764.46
1626404400,2.5329,2.5734,2.5383,2.546,21979.37
1626408000,2.5441,2.5605,2.5463,2.5513,4178.34
1626411600,2.5509,2.5889,2.5546,2.5541,15181.26
1626415200,2.5244,2.5571,2.5541,2.5318,11162.27
1626418800,2.535,2.564,2.535,2.5495,10246.82
1626422400,2.5004,2.5518,2.5518,2.5045,27818.01
1626426000,2.4577,2.5101,2.5069,2.4778,65426.68
1626429600,2.417,2.479,2.4779,2.4291,46689.94
1626433200,2.4016,2.4422,2.4306,2.402,47105.56
1626436800,2.4002,2.4678,2.4017,2.4622,40085.77
1626440400,2.4425,2.4799,2.4621,2.451,29013.92
1626444000,2.442,2.4725,2.4545,2.4497,41736.52
1626447600,2.4506,2.4967,2.4506,2.4813,45003.6
1626451200,2.4695,2.5,2.4836,2.49,28758.69
1626454800,2.4816,2.4999,2.4918,2.4821,16743.42
1626458400,2.4467,2.484,2.481,2.452,33860.06
1626462000,2.4234,2.464,2.4524,2.4367,23355.89
1626465600,2.4206,2.464,2.4373,2.4206,33754.9
1626469200,2.3678,2.4225,2.4207,2.3826,73587.98
1626472800,2.3576,2.4117,2.3837,2.3588,37109.1
1626476400,2.3484,2.3834,2.3591,2.3529,21517.04
1626480000,2.15,2.4113,2.3511,2.3504,297623.02
1626483600,2.25,2.3504,2.3504,2.2591,133337.83
1626487200,2.2547,2.2876,2.2593,2.2547,52064.12
1626490800,2.2444,2.2839,2.2561,2.2839,48029.92
1626494400,2.2756,2.3132,2.281,2.3079,42415.37
1626498000,2.2979,2.3309,2.3107,2.3219,26504.16
1626501600,2.3175,2.3477,2.3219,2.3476,18765.02
1626505200,2.3223,2.3759,2.3487,2.327,26396.19
1626508800,2.2973,2.3738,2.3231,2.3331,43958.74
1626512400,2.3015,2.351,2.3353,2.3036,33791.76
1626516000,2.2732,2.3121,2.3046,2.2794,57387.32
1626519600,2.2447,2.2845,2.2786,2.2543,64615.48
1626523200,2.247,2.2744,2.2538,2.2577,31822.2
1626526800,2.2452,2.3046,2.2581,2.2987,47506.6
1626530400,2.2988,2.4832,2.3001,2.3716,254255.03
1626534000,2.371,2.4353,2.3718,2.3828,166330.35
1626537600,2.3111,2.4024,2.384,2.3136,98479.45
1626541200,2.3109,2.3224,2.3117,2.3159,2265.89
1626544800,2.2986,2.3293,2.3122,2.3263,41367.93
1626548400,2.317,2.3556,2.3263,2.3523,27115.65
1626552000,2.315,2.3671,2.3503,2.3278,43043.16
1626555600,2.2986,2.3308,2.3295,2.3131,28500.94
1626559200,2.292,2.3118,2.309,2.3034,15626.03
1626562800,2.281,2.3399,2.3011,2.2996,33223.83
1626566400,2.2956,2.4279,2.2964,2.3838,38682.78
1626570000,2.3679,2.4236,2.3872,2.3729,28201.66
1626573600,2.3733,2.4301,2.3742,2.4215,23072.72
1626577200,2.38,2.4531,2.4226,2.3969,58534.89
1626580800,2.3713,2.4031,2.3994,2.3768,17452.69
1626584400,2.3765,2.4604,2.3773,2.3993,31692.28
1626588000,2.3746,2.4374,2.3993,2.4036,52433.87
1626591600,2.3775,2.422,2.401,2.3775,20616.18
1626595200,2.3766,2.4098,2.3776,2.3997,26983.76
1626598800,2.377,2.4059,2.3991,2.377,16387.84
1626602400,2.3526,2.3939,2.3763,2.3884,19504.88
1626606000,2.3698,2.4014,2.3884,2.3701,15641.54
1626609600,2.367,2.403,2.3721,2.3848,39388.76
1626613200,2.37,2.4149,2.3859,2.409,27280.14
1626616800,2.3562,2.4186,2.409,2.3749,68826.26
1626620400,2.3645,2.3979,2.3745,2.3787,28138.2
1626624000,2.3267,2.3805,2.38,2.336,39252.39
1626627600,2.3204,2.3525,2.3352,2.3434,33754.76
1626631200,2.3192,2.351,2.3425,2.3317,26003.43
1626634800,2.3274,2.3402,2.3297,2.3274,8128.04
1626638400,2.3085,2.3306,2.325,2.311,21596.42
1626642000,2.3068,2.33,2.3131,2.33,25771.55
1626645600,2.2977,2.3381,2.3297,2.3102,23132.91
1626649200,2.3098,2.3508,2.3099,2.318,18310.88
1626652800,2.2936,2.3271,2.317,2.2983,29491.18
1626656400,2.2934,2.3,2.296,2.2996,12301.68
1626660000,2.2794,2.3093,2.2996,2.2794,17299.32
1626663600,2.2785,2.3015,2.2811,2.3003,14841
1626667200,2.2977,2.3421,2.3016,2.3385,27182.77
1626670800,2.3248,2.3554,2.3425,2.3392,34717.58
1626674400,2.3262,2.3504,2.3372,2.3452,11671.81
1626678000,2.3182,2.3731,2.3467,2.3198,24149.24
1626681600,2.3086,2.3261,2.3182,2.3205,12955.77
1626685200,2.28,2.3205,2.32,2.283,15432.98
1626688800,2.2687,2.3282,2.2859,2.3039,121414.52
1626692400,2.2768,2.33,2.3023,2.2799,34709.2
1626696000,2.2085,2.288,2.2773,2.2254,119958.24
1626699600,2.2,2.2468,2.2253,2.2088,76363.85
1626703200,2.209,2.2917,2.2107,2.2556,79497.77
1626706800,2.2407,2.3096,2.2542,2.2981,90089.75
1626710400,2.2613,2.4324,2.298,2.2694,392284.83
1626714000,2.2335,2.2723,2.2691,2.2424,60043.54
1626717600,2.2079,2.2541,2.2453,2.2079,40716.07
1626721200,2.1887,2.2202,2.2071,2.2006,141194.87
1626724800,2.1951,2.2128,2.2006,2.2065,27833.25
1626728400,2.2029,2.2308,2.2029,2.2087,21087.92
1626732000,2.2035,2.2209,2.2087,2.212,31887.72
1626735600,2.1981,2.2242,2.2119,2.2041,24439.47
1626739200,2.2,2.2282,2.2027,2.216,23935.53
1626742800,2.1516,2.2189,2.2176,2.1588,65063.81
1626746400,2.1,2.1647,2.1558,2.1046,75141.37
1626750000,2.1,2.18,2.1058,2.1086,144777.77
1626753600,2.1082,2.18,2.1097,2.1202,92480.35
1626757200,2.1023,2.1527,2.1184,2.122,67976.48
1626760800,2.1218,2.1428,2.1225,2.135,14139.53
1626764400,2.1333,2.1929,2.1334,2.1883,77874.94
1626768000,2.1459,2.194,2.1883,2.1833,47483.17
1626771600,2.1,2.1833,2.1833,2.1053,42586.9
1626775200,2.1,2.1647,2.1044,2.1647,47875.75
1626778800,2.1199,2.1802,2.1629,2.1667,64460.95
1626782400,2.1501,2.2138,2.1654,2.1588,64983.58
1626786000,2.1506,2.2078,2.162,2.1593,57277.44
1626789600,2.1368,2.2057,2.1561,2.1576,62098.67
1626793200,2.1584,2.2086,2.1593,2.2002,28945.45
1626796800,2.1733,2.2153,2.203,2.1756,41480.55
1626800400,2.1633,2.1741,2.173,2.1654,20766.96
1626804000,2.1634,2.2161,2.1663,2.2005,39662.29
1626807600,2.1965,2.3497,2.2014,2.3205,318381.75
1626811200,2.3178,2.6328,2.3202,2.5582,937879.22
1626814800,2.4732,2.7599,2.558,2.5113,909144.7
1626818400,2.398,2.54,2.5141,2.4092,297939.96
1626822000,2.3534,2.4742,2.4055,2.3807,264659.97
1626825600,2.27,2.3831,2.3831,2.2706,183956.7
1626829200,2.2478,2.3112,2.2707,2.2666,127589.58
1626832800,2.25,2.3248,2.2659,2.3083,199629.22
1626836400,2.2495,2.3355,2.3076,2.2572,197305.47
1626840000,2.2507,2.4224,2.2572,2.3161,425309.27
1626843600,2.2987,2.3325,2.32,2.31,82278.79
1626847200,2.2871,2.3318,2.3123,2.3079,157863.95
1626850800,2.2518,2.3075,2.305,2.2725,46814.26
1626854400,2.2511,2.3114,2.2725,2.2614,81726.54
1626858000,2.2495,2.2865,2.2601,2.2838,66100.74
1626861600,2.2576,2.3044,2.2866,2.264,146633.72
1626865200,2.2625,2.3529,2.2625,2.3389,173891.22
1626868800,2.296,2.3663,2.3397,2.3,167670.02
1626872400,2.296,2.36,2.3003,2.3299,153654.38
1626876000,2.3259,2.4619,2.332,2.445,252234.21
1626879600,2.3799,2.4764,2.4439,2.3805,260182.13
1626883200,2.3509,2.42,2.3805,2.3534,139428.33
1626886800,2.3,2.3521,2.3521,2.3155,125902.55
1626890400,2.2485,2.3476,2.3174,2.2561,247481.17
1626894000,2.2505,2.2786,2.2573,2.2653,79578.73
1626897600,2.2631,2.3387,2.2645,2.3149,213073.65
1626901200,2.3023,2.3974,2.3225,2.3508,164466.8
1626904800,2.3046,2.3822,2.3518,2.3529,188174.69
1626908400,2.3349,2.366,2.3539,2.3478,57534.03
1626912000,2.3203,2.376,2.3448,2.3624,118626.08
1626915600,2.3192,2.3638,2.3619,2.322,51235.54
1626919200,2.3011,2.3255,2.3245,2.3228,41990
1626922800,2.3195,2.351,2.3276,2.3261,43883.77
1626926400,2.3226,2.358,2.326,2.338,37895.34
1626930000,2.3402,2.3727,2.3402,2.3494,44565.66
1626933600,2.3332,2.3534,2.347,2.3414,25214.04
1626937200,2.3343,2.3728,2.3422,2.3522,34203.73
1626940800,2.3401,2.37,2.3505,2.3563,27186.89
1626944400,2.3063,2.3652,2.3572,2.3194,25611.14
1626948000,2.3151,2.3432,2.3195,2.3347,21616.78
1626951600,2.3132,2.3545,2.3371,2.3526,19429.99
1626955200,2.2978,2.3589,2.3525,2.3403,42960.51
1626958800,2.336,2.42,2.3436,2.4039,180450.45
1626962400,2.3976,2.6,2.4102,2.5806,740828.09
1626966000,2.4408,2.5806,2.5806,2.4593,490684.63
1626969600,2.3698,2.469,2.4559,2.3763,197637.21
1626973200,2.3751,2.482,2.3786,2.4721,143030
1626976800,2.4224,2.4774,2.4715,2.4456,93824.11
1626980400,2.3882,2.4485,2.4485,2.4251,127179.04
1626984000,2.3998,2.4633,2.4255,2.4103,158210.97
1626987600,2.3964,2.448,2.4101,2.3964,63603.08
1626991200,2.3904,2.4198,2.398,2.4148,30397.59
1626994800,2.3868,2.4278,2.4135,2.422,46688.4
1626998400,2.4,2.4398,2.422,2.4162,57706.66
1627002000,2.3943,2.4439,2.4188,2.4377,91388.46
